,Date,Open
0,2018-07-11 20:00:00,0.5766937280335295
1,2018-07-12 20:00:00,0.5540420039766693
2,2018-07-13 20:00:00,0.5652106370705277
3,2018-07-14 20:00:00,0.5669167672038118
4,2018-07-15 20:00:00,0.5847816693577071
5,2018-07-16 20:00:00,0.6752531926805274
6,2018-07-17 20:00:00,0.7440127374341547
7,2018-07-18 20:00:00,0.7844919232525849
8,2018-07-19 20:00:00,0.759669527124467
9,2018-07-20 20:00:00,0.648854732118938
10,2018-07-21 20:00:00,0.663033986960653
11,2018-07-22 20:00:00,0.6264500752677941
12,2018-07-23 20:00:00,0.6005729038801922
13,2018-07-24 20:00:00,0.6646881572291722
14,2018-07-25 20:00:00,0.7313918479302335
15,2018-07-26 20:00:00,0.6749243778172351
16,2018-07-27 20:00:00,0.6918667062105397
17,2018-07-28 20:00:00,0.6716697825894905
18,2018-07-29 20:00:00,0.6572116190254707
19,2018-07-30 20:00:00,0.6157097098246528
20,2018-07-31 20:00:00,0.5585200394887894
21,2018-08-01 20:00:00,0.5432440756536995
22,2018-08-02 20:00:00,0.5177844949003634
23,2018-08-03 20:00:00,0.5139153081327776
24,2018-08-04 20:00:00,0.5091123998558386
25,2018-08-05 20:00:00,0.5428055872200362
26,2018-08-06 20:00:00,0.5257066932995041
27,2018-08-07 20:00:00,0.5075467292333826
28,2018-08-08 20:00:00,0.48625098866332817
29,2018-08-09 20:00:00,0.5038253307643924
30,2018-08-10 20:00:00,0.45788102362386024
31,2018-08-11 20:00:00,0.3774326223467337
32,2018-08-12 20:00:00,0.3862623410423481
33,2018-08-13 20:00:00,0.35991915831909904
34,2018-08-14 20:00:00,0.31932829646805333
35,2018-08-15 20:00:00,0.3191348790944808
36,2018-08-16 20:00:00,0.3375604757546897
37,2018-08-17 20:00:00,0.467422196654315
38,2018-08-18 20:00:00,0.37728888415894357
39,2018-08-19 20:00:00,0.4064712516036038
40,2018-08-20 20:00:00,0.3593298543387757
41,2018-08-21 20:00:00,0.360136101890334
42,2018-08-22 20:00:00,0.34524810413795043
43,2018-08-23 20:00:00,0.3623206198915242
44,2018-08-24 20:00:00,0.372336579641277
45,2018-08-25 20:00:00,0.3861056782090538
46,2018-08-26 20:00:00,0.3975056838945218
47,2018-08-27 20:00:00,0.42884148704118613
48,2018-08-28 20:00:00,0.4468255383545859
49,2018-08-29 20:00:00,0.41408517411285733
50,2018-08-30 20:00:00,0.397382593876476
51,2018-08-31 20:00:00,0.40761410801102893
52,2018-09-01 20:00:00,0.42736017078652644
53,2018-09-02 20:00:00,0.43388451245314613
54,2018-09-03 20:00:00,0.427260075819634
55,2018-09-04 20:00:00,0.4803883522462738
56,2018-09-05 20:00:00,0.3725704752898677
57,2018-09-06 20:00:00,0.3921653420665532
58,2018-09-07 20:00:00,0.36172616705505456
59,2018-09-08 20:00:00,0.3398297647064331
60,2018-09-09 20:00:00,0.3414311584236218
61,2018-09-10 20:00:00,0.33882582977392245
62,2018-09-11 20:00:00,0.31947799788033426
63,2018-09-12 20:00:00,0.3171559003799984
64,2018-09-13 20:00:00,0.3253066462750294
65,2018-09-14 20:00:00,0.32429254911363986
66,2018-09-15 20:00:00,0.3293612353483285
67,2018-09-16 20:00:00,0.3418613048103269
68,2018-09-17 20:00:00,0.3112389354634646
69,2018-09-18 20:00:00,0.3261379440630527
70,2018-09-19 20:00:00,0.3198803504134529
71,2018-09-20 20:00:00,0.3275102599571407
72,2018-09-21 20:00:00,0.3600447681547746
73,2018-09-22 20:00:00,0.3508273752632146
74,2018-09-23 20:00:00,0.34854907893383386
75,2018-09-24 20:00:00,0.33683978315468077
76,2018-09-25 20:00:00,0.33410917180238314
77,2018-09-26 20:00:00,0.3301964252477732
78,2018-09-27 20:00:00,0.3399188949400034
79,2018-09-28 20:00:00,0.3382517069433423
80,2018-09-29 20:00:00,0.3347083578551993
81,2018-09-30 20:00:00,0.336400200867926
82,2018-10-01 20:00:00,0.35342260243324225
83,2018-10-02 20:00:00,0.3537050018409489
84,2018-10-03 20:00:00,0.3460329457363463
85,2018-10-04 20:00:00,0.35452959992519434
86,2018-10-05 20:00:00,0.3491860987275778
87,2018-10-06 20:00:00,0.353190044095682
88,2018-10-07 20:00:00,0.3509348948247928
89,2018-10-08 20:00:00,0.356403251155432
