,Date,Open
0,2018-07-11 20:00:00,0.18949685540423528
1,2018-07-12 20:00:00,0.18418733849937596
2,2018-07-13 20:00:00,0.20448117623886958
3,2018-07-14 20:00:00,0.2068721708558728
4,2018-07-15 20:00:00,0.21888716553221227
5,2018-07-16 20:00:00,0.23779309239558075
6,2018-07-17 20:00:00,0.2522879218321339
7,2018-07-18 20:00:00,0.2990465278976267
8,2018-07-19 20:00:00,0.3042174592627683
9,2018-07-20 20:00:00,0.2698409097754252
10,2018-07-21 20:00:00,0.2908657962291301
11,2018-07-22 20:00:00,0.2837417443352276
12,2018-07-23 20:00:00,0.28491744314251494
13,2018-07-24 20:00:00,0.30037312082438533
14,2018-07-25 20:00:00,0.3319395081082451
15,2018-07-26 20:00:00,0.30850030243376203
16,2018-07-27 20:00:00,0.31596759040667527
17,2018-07-28 20:00:00,0.313371170183226
18,2018-07-29 20:00:00,0.3077818690081689
19,2018-07-30 20:00:00,0.29613323101143146
20,2018-07-31 20:00:00,0.2779202413379784
21,2018-08-01 20:00:00,0.27770369047440197
22,2018-08-02 20:00:00,0.2598614788482173
23,2018-08-03 20:00:00,0.2570358144005087
24,2018-08-04 20:00:00,0.24044373593939267
25,2018-08-05 20:00:00,0.24428840732507484
26,2018-08-06 20:00:00,0.23303398410686973
27,2018-08-07 20:00:00,0.23024532247706872
28,2018-08-08 20:00:00,0.19822446975243516
29,2018-08-09 20:00:00,0.22106054066258993
30,2018-08-10 20:00:00,0.22469337414846577
31,2018-08-11 20:00:00,0.2178366772189648
32,2018-08-12 20:00:00,0.22325949953795654
33,2018-08-13 20:00:00,0.22403746544591627
34,2018-08-14 20:00:00,0.2167149779768452
35,2018-08-15 20:00:00,0.21389781181109985
36,2018-08-16 20:00:00,0.21570635262124588
37,2018-08-17 20:00:00,0.23827658146977218
38,2018-08-18 20:00:00,0.22364809915860617
39,2018-08-19 20:00:00,0.2239452612340352
40,2018-08-20 20:00:00,0.21208496681055355
41,2018-08-21 20:00:00,0.219184176107629
42,2018-08-22 20:00:00,0.20774313692717122
43,2018-08-23 20:00:00,0.218383815315938
44,2018-08-24 20:00:00,0.21830366467944537
45,2018-08-25 20:00:00,0.21864927244863944
46,2018-08-26 20:00:00,0.21261167535378037
47,2018-08-27 20:00:00,0.22594978301634594
48,2018-08-28 20:00:00,0.23460986311682622
49,2018-08-29 20:00:00,0.22400783255336806
50,2018-08-30 20:00:00,0.2212740665855988
51,2018-08-31 20:00:00,0.22120794785210318
52,2018-09-01 20:00:00,0.22979113829345896
53,2018-09-02 20:00:00,0.2248762222417414
54,2018-09-03 20:00:00,0.22073685708808982
55,2018-09-04 20:00:00,0.2314748754166804
56,2018-09-05 20:00:00,0.20667157384965998
57,2018-09-06 20:00:00,0.2067394192225534
58,2018-09-07 20:00:00,0.20550574392950965
59,2018-09-08 20:00:00,0.19430169276374518
60,2018-09-09 20:00:00,0.19163945267840915
61,2018-09-10 20:00:00,0.19020353966298362
62,2018-09-11 20:00:00,0.20102196195951047
63,2018-09-12 20:00:00,0.19770646872098302
64,2018-09-13 20:00:00,0.20808725095071223
65,2018-09-14 20:00:00,0.20178341591002652
66,2018-09-15 20:00:00,0.20396272584006298
67,2018-09-16 20:00:00,0.20199206355990573
68,2018-09-17 20:00:00,0.1960733911468825
69,2018-09-18 20:00:00,0.20879103397395254
70,2018-09-19 20:00:00,0.2063365517851489
71,2018-09-20 20:00:00,0.23155591490810182
72,2018-09-21 20:00:00,0.24980435186637903
73,2018-09-22 20:00:00,0.24071186344971432
74,2018-09-23 20:00:00,0.2821793414279111
75,2018-09-24 20:00:00,0.25892738219781114
76,2018-09-25 20:00:00,0.2529011056727141
77,2018-09-26 20:00:00,0.2449169898386489
78,2018-09-27 20:00:00,0.2607275233819006
79,2018-09-28 20:00:00,0.25426355297137
80,2018-09-29 20:00:00,0.2553829188936238
81,2018-09-30 20:00:00,0.2595080817845064
82,2018-10-01 20:00:00,0.25877274651859106
83,2018-10-02 20:00:00,0.24807294968682284
84,2018-10-03 20:00:00,0.24131696930347576
85,2018-10-04 20:00:00,0.2445701906196332
86,2018-10-05 20:00:00,0.24751048656325483
87,2018-10-06 20:00:00,0.2413353851582074
88,2018-10-07 20:00:00,0.2454455379742965
