,Date,Open
55,2020-12-07 19:00:00,1.011543349433404
56,2020-12-08 19:00:00,0.9325312880461403
57,2020-12-09 19:00:00,0.999219587602759
58,2020-12-10 19:00:00,0.9558610950333708
59,2020-12-11 19:00:00,0.8706813691827192
60,2020-12-12 19:00:00,0.9177302021592217
61,2020-12-13 19:00:00,0.9508063210477575
62,2020-12-14 19:00:00,0.9933527127864532
63,2020-12-15 19:00:00,1.0076363407336284
64,2020-12-16 19:00:00,1.0421791299216365
65,2020-12-17 19:00:00,0.9942277249260705
66,2020-12-18 19:00:00,1.0044161249740604
67,2020-12-19 19:00:00,1.0468715191834927
68,2020-12-20 19:00:00,1.0584245562796823
69,2020-12-21 19:00:00,1.2237814533948355
70,2020-12-22 19:00:00,1.1575469754985133
71,2020-12-23 19:00:00,0.9642786036519683
72,2020-12-24 19:00:00,1.061156024535133
73,2020-12-25 19:00:00,1.0191955833783306
74,2020-12-26 19:00:00,1.0241714019605817
75,2020-12-27 19:00:00,1.2021275782170335
76,2020-12-28 19:00:00,1.2268747719697568
77,2020-12-29 19:00:00,1.1694569898611062
78,2020-12-30 19:00:00,1.2105817462426818
79,2020-12-31 19:00:00,1.394950404995763
80,2021-01-01 19:00:00,1.3540472415447495
81,2021-01-02 19:00:00,1.4104870957150175
82,2021-01-03 19:00:00,1.4742575411259051
83,2021-01-04 19:00:00,1.3543608145746604
84,2021-01-05 19:00:00,1.5036654917749683
85,2021-01-06 19:00:00,1.5447075375867199
86,2021-01-07 19:00:00,1.500323513959518
87,2021-01-08 19:00:00,1.7121803404471623
88,2021-01-09 19:00:00,1.7688156465550509
89,2021-01-10 19:00:00,1.729354896974721
90,2021-01-11 19:00:00,1.4831589008894277
91,2021-01-12 19:00:00,1.4385110067287046
92,2021-01-13 19:00:00,1.608364237972651
93,2021-01-14 19:00:00,1.7229788374163193
94,2021-01-15 19:00:00,1.8343716631838378
95,2021-01-16 19:00:00,2.122260114926953
96,2021-01-17 19:00:00,2.5071404210898938
97,2021-01-18 19:00:00,2.4040670014333507
98,2021-01-19 19:00:00,2.1784881049997225
99,2021-01-20 19:00:00,2.4877781680587487
100,2021-01-21 19:00:00,2.1728823564343354
101,2021-01-22 19:00:00,2.365129683797905
102,2021-01-23 19:00:00,2.368087326598329
103,2021-01-24 19:00:00,2.5602199424934438
104,2021-01-25 19:00:00,2.457767082760119
105,2021-01-26 19:00:00,2.381701044478212
106,2021-01-27 19:00:00,2.0440382370167147
107,2021-01-28 19:00:00,2.2612541989056725
108,2021-01-29 19:00:00,2.1978562415653013
109,2021-01-30 19:00:00,2.1679003497851213
110,2021-01-31 19:00:00,2.143256939415451
111,2021-02-01 19:00:00,2.2522046829744213
112,2021-02-02 19:00:00,2.4680846921397195
113,2021-02-03 19:00:00,2.5661874357978625
114,2021-02-04 19:00:00,2.50574360496662
115,2021-02-05 19:00:00,2.868403098975853
116,2021-02-06 19:00:00,2.6898562528900065
117,2021-02-07 19:00:00,3.361749513331022
118,2021-02-08 19:00:00,3.505268144671747
119,2021-02-09 19:00:00,3.2856745768673288
120,2021-02-10 19:00:00,3.256715213690851
121,2021-02-11 19:00:00,3.443675961544189
122,2021-02-12 19:00:00,4.649528663779213
123,2021-02-13 19:00:00,4.814046191435075
124,2021-02-14 19:00:00,4.36680489083599
125,2021-02-15 19:00:00,3.962066252392961
126,2021-02-16 19:00:00,4.056820407795763
127,2021-02-17 19:00:00,4.21916889750941
128,2021-02-18 19:00:00,4.441248137246736
129,2021-02-19 19:00:00,4.382456385374929
130,2021-02-20 19:00:00,4.047632408576875
131,2021-02-21 19:00:00,4.043735830582172
132,2021-02-22 19:00:00,3.7751455122589235
133,2021-02-23 19:00:00,3.3591414612216237
134,2021-02-24 19:00:00,3.6464596370580984
135,2021-02-25 19:00:00,3.858960903227426
136,2021-02-26 19:00:00,4.243926598896912
137,2021-02-27 19:00:00,4.059763240808478
138,2021-02-28 19:00:00,3.810274182624267
139,2021-03-01 19:00:00,4.204080497414025
140,2021-03-02 19:00:00,4.0504648956213165
141,2021-03-03 19:00:00,4.205342548435056
142,2021-03-04 19:00:00,4.473790616734452
143,2021-03-05 19:00:00,4.184226369325787
144,2021-03-06 19:00:00,4.051697416461093
145,2021-03-07 19:00:00,4.285319815567645
146,2021-03-08 19:00:00,4.619141211148932
147,2021-03-09 19:00:00,5.445464206698214
148,2021-03-10 19:00:00,5.3129505207747005
149,2021-03-11 19:00:00,5.96623562974407
150,2021-03-12 19:00:00,6.940110178441307
151,2021-03-13 19:00:00,7.429772907017742
152,2021-03-14 20:00:00,6.654229177234798
153,2021-03-15 20:00:00,5.905638320081457
154,2021-03-16 20:00:00,6.424356149187278
155,2021-03-17 20:00:00,6.282880029499854
156,2021-03-18 20:00:00,6.076565934692832
157,2021-03-19 20:00:00,6.218619181577859
158,2021-03-20 20:00:00,6.286223745648004
159,2021-03-21 20:00:00,6.047092092206174
160,2021-03-22 20:00:00,5.464233770968433
161,2021-03-23 20:00:00,5.324996945716032
162,2021-03-24 20:00:00,4.849877941264508
163,2021-03-25 20:00:00,4.801157171474143
164,2021-03-26 20:00:00,5.452409212424645
165,2021-03-27 20:00:00,5.318327715706132
166,2021-03-28 20:00:00,5.590577206488248
167,2021-03-29 20:00:00,5.812841055001866
168,2021-03-30 20:00:00,6.340311973145245
169,2021-03-31 20:00:00,5.996352794545257
170,2021-04-01 20:00:00,5.987223022647115
171,2021-04-02 20:00:00,5.9825211977642105
172,2021-04-03 20:00:00,5.678175509840373
173,2021-04-04 20:00:00,6.040250346327944
174,2021-04-05 20:00:00,6.130912594634672
175,2021-04-06 20:00:00,6.834440175857093
176,2021-04-07 20:00:00,6.139463547333392
177,2021-04-08 20:00:00,6.685716139946188
178,2021-04-09 20:00:00,6.406901607489015
179,2021-04-10 20:00:00,6.521915159784228
180,2021-04-11 20:00:00,6.755231684356416
181,2021-04-12 20:00:00,6.7585583852029485
182,2021-04-13 20:00:00,6.530487270364929
183,2021-04-14 20:00:00,6.357347836026816
184,2021-04-15 20:00:00,6.563706187656443
185,2021-04-16 20:00:00,5.9670206576335385
186,2021-04-17 20:00:00,5.87920108445846
187,2021-04-18 20:00:00,5.143065352734103
188,2021-04-19 20:00:00,4.751879353623121
189,2021-04-20 20:00:00,4.945357819186891
190,2021-04-21 20:00:00,4.785113145350691
191,2021-04-22 20:00:00,4.8587780127743985
192,2021-04-23 20:00:00,4.60561872640261
193,2021-04-24 20:00:00,4.236336910457595
194,2021-04-25 20:00:00,4.630214856106756
195,2021-04-26 20:00:00,5.0433525752990125
196,2021-04-27 20:00:00,5.145758337195775
197,2021-04-28 20:00:00,4.924754890746632
198,2021-04-29 20:00:00,5.50290506253708
199,2021-04-30 20:00:00,5.553206298758107
200,2021-05-01 20:00:00,5.4609593143236985
201,2021-05-02 20:00:00,5.288887215900018
202,2021-05-03 20:00:00,5.4718724482418395
203,2021-05-04 20:00:00,4.799036863880556
204,2021-05-05 20:00:00,5.228049730993517
205,2021-05-06 20:00:00,5.179263962005012
206,2021-05-07 20:00:00,5.340136543480252
207,2021-05-08 20:00:00,5.236623036657769
208,2021-05-09 20:00:00,5.055265996924779
209,2021-05-10 20:00:00,4.745644621053528
210,2021-05-11 20:00:00,4.945517168419045
211,2021-05-12 20:00:00,4.950574458895463
212,2021-05-13 20:00:00,5.566802155018664
213,2021-05-14 20:00:00,5.742656138248411
214,2021-05-15 20:00:00,5.9419702597823765
215,2021-05-16 20:00:00,5.853096756023392
216,2021-05-17 20:00:00,5.689457161066763
217,2021-05-18 20:00:00,5.695863657602177
218,2021-05-19 20:00:00,3.6541509071909988
219,2021-05-20 20:00:00,4.182523873195288
220,2021-05-21 20:00:00,3.4028276010017495
221,2021-05-22 20:00:00,3.171282718176313
222,2021-05-23 20:00:00,2.6966042296879356
223,2021-05-24 20:00:00,3.251753639463259
224,2021-05-25 20:00:00,3.317432182068265
225,2021-05-26 20:00:00,3.5441846495627445
226,2021-05-27 20:00:00,3.276181643234168
227,2021-05-28 20:00:00,2.933566924177307
228,2021-05-29 20:00:00,2.712249429112463
229,2021-05-30 20:00:00,3.10535355026765
230,2021-05-31 20:00:00,3.3434351164970013
231,2021-06-01 20:00:00,3.2393536236657385
232,2021-06-02 20:00:00,3.3230913598610585
233,2021-06-03 20:00:00,3.624569762938831
234,2021-06-04 20:00:00,3.1869799423063356
235,2021-06-05 20:00:00,3.2986827077492102
236,2021-06-06 20:00:00,3.1970084872693665
237,2021-06-07 20:00:00,2.91061059702733
238,2021-06-08 20:00:00,2.9138893674548347
239,2021-06-09 20:00:00,3.23903009127669
240,2021-06-10 20:00:00,2.985069859650757
241,2021-06-11 20:00:00,3.021103928342573
242,2021-06-12 20:00:00,2.9119890270134734
243,2021-06-13 20:00:00,3.145803653551887
244,2021-06-14 20:00:00,3.227316001645471
245,2021-06-15 20:00:00,3.234557438023862
246,2021-06-16 20:00:00,3.0407519757794166
247,2021-06-17 20:00:00,3.088398822120475
248,2021-06-18 20:00:00,2.916925669771286
249,2021-06-19 20:00:00,2.871949911611795
250,2021-06-20 20:00:00,2.889848545134506
251,2021-06-21 20:00:00,2.265390816074593
252,2021-06-22 20:00:00,2.120783702584154
253,2021-06-23 20:00:00,2.1520837490160742
254,2021-06-24 20:00:00,2.1662864272449567
255,2021-06-25 20:00:00,1.938533322336344
256,2021-06-26 20:00:00,1.8772091530794737
257,2021-06-27 20:00:00,1.949216870944841
258,2021-06-28 20:00:00,1.9685714748935819
259,2021-06-29 20:00:00,2.08276855662257
260,2021-06-30 20:00:00,2.0897345434997363
261,2021-07-01 20:00:00,2.0940420861528457
262,2021-07-02 20:00:00,2.109535428015109
263,2021-07-03 20:00:00,2.2522547142209737
264,2021-07-04 20:00:00,2.2963828714874914
265,2021-07-05 20:00:00,2.1868065320251193
266,2021-07-06 20:00:00,2.2518517339106827
267,2021-07-07 20:00:00,2.3057808519034326
268,2021-07-08 20:00:00,2.1035387924402245
269,2021-07-09 20:00:00,2.098485533538043
270,2021-07-10 20:00:00,2.1119895163296185
271,2021-07-11 20:00:00,2.1696806411807827
272,2021-07-12 20:00:00,2.102170294655589
273,2021-07-13 20:00:00,1.9400514326014684
274,2021-07-14 20:00:00,1.997371539190536
275,2021-07-15 20:00:00,1.9094857939366443
276,2021-07-16 20:00:00,1.8389823538913994
277,2021-07-17 20:00:00,1.9408387730446686
278,2021-07-18 20:00:00,1.9262853126798754
279,2021-07-19 20:00:00,1.7513131982543324
280,2021-07-20 20:00:00,1.6921580553193036
281,2021-07-21 20:00:00,1.8315965135513914
282,2021-07-22 20:00:00,1.9343157410047231
283,2021-07-23 20:00:00,1.9322989859929407
284,2021-07-24 20:00:00,2.1268779837848144
285,2021-07-25 20:00:00,2.1405245575062297
286,2021-07-26 20:00:00,2.1288101219005835
287,2021-07-27 20:00:00,2.240104317294082
288,2021-07-28 20:00:00,2.226886206287462
289,2021-07-29 20:00:00,2.250427604634417
290,2021-07-30 20:00:00,2.326459496047025
291,2021-07-31 20:00:00,2.407660668807123
292,2021-08-01 20:00:00,2.3929403403552043
293,2021-08-02 20:00:00,2.3558611019780082
294,2021-08-03 20:00:00,2.3480413613609388
295,2021-08-04 20:00:00,2.459396215231932
296,2021-08-05 20:00:00,2.5039832401416
297,2021-08-06 20:00:00,2.5245349837462556
298,2021-08-07 20:00:00,2.738112816692112
299,2021-08-08 20:00:00,2.5481243418311013
300,2021-08-09 20:00:00,2.6847784920597615
301,2021-08-10 20:00:00,2.8405730507250326
302,2021-08-11 20:00:00,2.996386947433428
303,2021-08-12 20:00:00,3.296434712303231
304,2021-08-13 20:00:00,3.411146219465805
305,2021-08-14 20:00:00,3.2392854403868916
306,2021-08-15 20:00:00,3.2267827987867292
307,2021-08-16 20:00:00,3.4397264056613728
308,2021-08-17 20:00:00,3.7135393495643174
309,2021-08-18 20:00:00,4.395249357697003
310,2021-08-19 20:00:00,4.46708982499922
311,2021-08-20 20:00:00,4.412823245602742
312,2021-08-21 20:00:00,6.139505713954202
313,2021-08-22 20:00:00,5.492712357058148
314,2021-08-23 20:00:00,5.504823425767366
315,2021-08-24 20:00:00,5.167150280776363
316,2021-08-25 20:00:00,5.478235066211459
317,2021-08-26 20:00:00,4.9501519028380265
318,2021-08-27 20:00:00,5.314849241398814
319,2021-08-28 20:00:00,5.707543337345135
320,2021-08-29 20:00:00,5.639550405337735
321,2021-08-30 20:00:00,5.368247101686802
322,2021-08-31 20:00:00,5.305027537836623
323,2021-09-01 20:00:00,5.48953446652111
324,2021-09-02 20:00:00,5.50168638971479
325,2021-09-03 20:00:00,6.179327832042541
326,2021-09-04 20:00:00,6.092990896502329
327,2021-09-05 20:00:00,6.123642352724773
328,2021-09-06 20:00:00,6.11412261228396
329,2021-09-07 20:00:00,8.646942749327959
330,2021-09-08 20:00:00,10.365184120839684
331,2021-09-09 20:00:00,9.777801113658546
332,2021-09-10 20:00:00,9.9074395179828
333,2021-09-11 20:00:00,8.968649905914233
334,2021-09-12 20:00:00,9.014020740345051
335,2021-09-13 20:00:00,8.236702010579675
336,2021-09-14 20:00:00,8.637406058160568
337,2021-09-15 20:00:00,9.296780737672002
338,2021-09-16 20:00:00,8.767409782434568
339,2021-09-17 20:00:00,8.330635155773159
340,2021-09-18 20:00:00,9.086396909534527
341,2021-09-19 20:00:00,9.94782223803054
342,2021-09-20 20:00:00,7.691288763147939
343,2021-09-21 20:00:00,6.60426596589241
344,2021-09-22 20:00:00,7.645125639465004
345,2021-09-23 20:00:00,9.29236035907466
346,2021-09-24 20:00:00,7.943531811854199
347,2021-09-25 20:00:00,7.68236523127079
348,2021-09-26 20:00:00,7.294410596417686
349,2021-09-27 20:00:00,6.87632056691487
350,2021-09-28 20:00:00,6.383703330732744
351,2021-09-29 20:00:00,6.676914566535775
352,2021-09-30 20:00:00,6.925046867353292
353,2021-10-01 20:00:00,7.809324547064601
354,2021-10-02 20:00:00,7.863064642109847
355,2021-10-03 20:00:00,8.04799532954171
356,2021-10-04 20:00:00,7.663613232577609
357,2021-10-05 20:00:00,8.02037349272624
358,2021-10-06 20:00:00,7.809205994799195
359,2021-10-07 20:00:00,8.219212001542196
360,2021-10-08 20:00:00,8.076423366109918
361,2021-10-09 20:00:00,8.030802020061742
362,2021-10-10 20:00:00,7.388854016754511
363,2021-10-11 20:00:00,7.432986789270184
364,2021-10-12 20:00:00,7.2308989218490245
365,2021-10-13 20:00:00,7.268418185677782
366,2021-10-14 20:00:00,8.072185786294828
367,2021-10-15 20:00:00,7.899990112146322
368,2021-10-16 20:00:00,7.894860900023152
369,2021-10-17 20:00:00,7.787778065472014
370,2021-10-18 20:00:00,7.818739327308521
371,2021-10-19 20:00:00,8.190924296279055
372,2021-10-20 20:00:00,8.73252908234006
373,2021-10-21 20:00:00,9.441376405210603
374,2021-10-22 20:00:00,9.137052982191609
375,2021-10-23 20:00:00,9.308636751354372
376,2021-10-24 20:00:00,9.669305173165581
377,2021-10-25 20:00:00,12.419023944498168
378,2021-10-26 20:00:00,12.34294859339568
379,2021-10-27 20:00:00,10.897722235486224
380,2021-10-28 20:00:00,11.37430429649067
381,2021-10-29 20:00:00,11.553082716820937
382,2021-10-30 20:00:00,10.472299596763536
383,2021-10-31 20:00:00,10.18160604809049
384,2021-11-01 20:00:00,10.156896824476354
385,2021-11-02 20:00:00,10.476172018091766
386,2021-11-03 20:00:00,10.993650112660688
387,2021-11-04 20:00:00,10.656640636324704
388,2021-11-05 20:00:00,10.401289700129553
389,2021-11-06 20:00:00,10.213784106825779
390,2021-11-07 19:00:00,10.358602290491694
391,2021-11-08 19:00:00,10.731098705154377
392,2021-11-09 19:00:00,11.407872079400791
393,2021-11-10 19:00:00,10.80039545516588
394,2021-11-11 19:00:00,12.282967289333309
395,2021-11-12 19:00:00,11.28376446750906
396,2021-11-13 19:00:00,11.200010118452793
397,2021-11-14 19:00:00,11.912817217769383
398,2021-11-15 19:00:00,11.114207561273624
399,2021-11-16 19:00:00,9.754086635239206
400,2021-11-17 19:00:00,9.431602877924265
401,2021-11-18 19:00:00,8.77754232358639
402,2021-11-19 19:00:00,9.478081594689192
403,2021-11-20 19:00:00,9.842303773248172
404,2021-11-21 19:00:00,9.756552951930006
405,2021-11-22 19:00:00,9.286434597234978
406,2021-11-23 19:00:00,9.956094409782624
407,2021-11-24 19:00:00,9.239854354903903
408,2021-11-25 19:00:00,9.26715937373833
409,2021-11-26 19:00:00,8.220876097549253
410,2021-11-27 19:00:00,8.247549884666583
411,2021-11-28 19:00:00,8.36671384715985
412,2021-11-29 19:00:00,8.428663773720778
413,2021-11-30 19:00:00,8.717096449890493
414,2021-12-01 19:00:00,8.49242160159856
415,2021-12-02 19:00:00,8.2359218335556
416,2021-12-03 19:00:00,9.148647987764065
417,2021-12-04 19:00:00,7.9644307798438545
418,2021-12-05 19:00:00,7.313289091173842
419,2021-12-06 19:00:00,7.300216070143302
420,2021-12-07 19:00:00,7.609277204171576
421,2021-12-08 19:00:00,9.38491636103346
422,2021-12-09 19:00:00,9.873805042249765
423,2021-12-10 19:00:00,10.070459940198926
424,2021-12-11 19:00:00,11.499703698770823
425,2021-12-12 19:00:00,10.581562496124667
426,2021-12-13 19:00:00,9.110274386466866
427,2021-12-14 19:00:00,9.294415908948812
428,2021-12-15 19:00:00,9.837962256200287
429,2021-12-16 19:00:00,9.244821840616039
430,2021-12-17 19:00:00,8.415058803510613
431,2021-12-18 19:00:00,8.420322772719645
432,2021-12-19 19:00:00,8.985282932707547
433,2021-12-20 19:00:00,8.553332625965279
434,2021-12-21 19:00:00,9.267656954217346
435,2021-12-22 19:00:00,10.833611093847436
436,2021-12-23 19:00:00,13.750746537177793
437,2021-12-24 19:00:00,14.843810965722534
438,2021-12-25 19:00:00,15.226116314143118
439,2021-12-26 19:00:00,16.15134219919088
440,2021-12-27 19:00:00,14.699180397865701
441,2021-12-28 19:00:00,13.361156331319087
442,2021-12-29 19:00:00,14.998093677675588
443,2021-12-30 19:00:00,15.41589334159289
444,2021-12-31 19:00:00,14.609275429299062
445,2022-01-01 19:00:00,15.231516581396988
446,2022-01-02 19:00:00,14.435640136719696
447,2022-01-03 19:00:00,16.426755145250493
448,2022-01-04 19:00:00,16.032932962996124
449,2022-01-05 19:00:00,15.439848919887641
450,2022-01-06 19:00:00,15.966921041047947
451,2022-01-07 19:00:00,15.036343129406083
452,2022-01-08 19:00:00,13.853209466601687
453,2022-01-09 19:00:00,13.53395156486414
454,2022-01-10 19:00:00,15.479842285048102
455,2022-01-11 19:00:00,18.096208842649432
456,2022-01-12 19:00:00,17.549370261741764
457,2022-01-13 19:00:00,19.585521877456895
458,2022-01-14 19:00:00,20.23676126297608
459,2022-01-15 19:00:00,19.38738359917695
460,2022-01-16 19:00:00,20.055964230601138
461,2022-01-17 19:00:00,17.772791509920026
462,2022-01-18 19:00:00,17.721685989580788
463,2022-01-19 19:00:00,16.205634838450408
464,2022-01-20 19:00:00,15.252582599936938
465,2022-01-21 19:00:00,13.136859138433653
466,2022-01-22 19:00:00,11.359403799182694
467,2022-01-23 19:00:00,11.728028445395676
468,2022-01-24 19:00:00,10.720688290968189
469,2022-01-25 19:00:00,12.15778669414525
470,2022-01-26 19:00:00,11.308088683745774
471,2022-01-27 19:00:00,10.56164578989188
472,2022-01-28 19:00:00,10.785350150180475
473,2022-01-29 19:00:00,11.064755657202362
474,2022-01-30 19:00:00,10.350207321456296
475,2022-01-31 19:00:00,11.129860000544564
476,2022-02-01 19:00:00,11.234625880279326
477,2022-02-02 19:00:00,11.072260640266599
478,2022-02-03 19:00:00,10.91625281989249
479,2022-02-04 19:00:00,13.03985643249612
480,2022-02-05 19:00:00,12.873704789426165
481,2022-02-06 19:00:00,13.523972100805661
482,2022-02-07 19:00:00,13.510720034480032
483,2022-02-08 19:00:00,12.813516834433372
484,2022-02-09 19:00:00,12.991470340438811
485,2022-02-10 19:00:00,11.82346614520172
486,2022-02-11 19:00:00,10.87328032382129
487,2022-02-12 19:00:00,10.776792353727158
488,2022-02-13 19:00:00,10.424773618235305
489,2022-02-14 19:00:00,10.533930223916874
490,2022-02-15 19:00:00,11.509137235332924
491,2022-02-16 19:00:00,11.210169046509352
492,2022-02-17 19:00:00,10.447065371420585
493,2022-02-18 19:00:00,10.294061685870307
494,2022-02-19 19:00:00,10.061785602688678
495,2022-02-20 19:00:00,9.311180404840453
496,2022-02-21 19:00:00,8.561711643100352
497,2022-02-22 19:00:00,8.966106719447811
498,2022-02-23 19:00:00,8.586661017381655
499,2022-02-24 19:00:00,8.486606252958834
500,2022-02-25 19:00:00,8.951658078619278
501,2022-02-26 19:00:00,9.109323389570482
502,2022-02-27 19:00:00,8.504452666488886
503,2022-02-28 19:00:00,9.729168163789915
504,2022-03-01 19:00:00,11.851831866509027
505,2022-03-02 19:00:00,11.068750298101703
506,2022-03-03 19:00:00,11.045285845855165
507,2022-03-04 19:00:00,10.42409985098748
508,2022-03-05 19:00:00,10.512440586732406
509,2022-03-06 19:00:00,10.203821592291987
510,2022-03-07 19:00:00,9.711210147664456
511,2022-03-08 19:00:00,9.72435499785672
512,2022-03-09 19:00:00,11.636044948854053
513,2022-03-10 19:00:00,11.064688751861157
514,2022-03-11 19:00:00,10.256943696375764
515,2022-03-12 19:00:00,10.357353783064251
516,2022-03-13 20:00:00,9.888314368183025
517,2022-03-14 20:00:00,10.14439974738955
518,2022-03-15 20:00:00,10.123621113049511
519,2022-03-16 20:00:00,10.8179583498171
520,2022-03-17 20:00:00,10.735602537518206
521,2022-03-18 20:00:00,11.41321950039263
522,2022-03-19 20:00:00,11.291208679091406
523,2022-03-20 20:00:00,10.637902221982293
524,2022-03-21 20:00:00,10.871447817614516
525,2022-03-22 20:00:00,11.04824923586259
526,2022-03-23 20:00:00,12.483549172345427
527,2022-03-24 20:00:00,12.886628909673455
528,2022-03-25 20:00:00,12.227664580216024
529,2022-03-26 20:00:00,12.71428187572629
530,2022-03-27 20:00:00,13.164775831537924
531,2022-03-28 20:00:00,12.586249020172437
532,2022-03-29 20:00:00,14.115259077418607
533,2022-03-30 20:00:00,14.027535264815995
534,2022-03-31 20:00:00,13.197747367728937
535,2022-04-01 20:00:00,14.63086155631096
536,2022-04-02 20:00:00,14.799834432644872
537,2022-04-03 20:00:00,16.77115270514287
538,2022-04-04 20:00:00,17.164398268112954
539,2022-04-05 20:00:00,16.10181197824343
540,2022-04-06 20:00:00,15.242622975128578
541,2022-04-07 20:00:00,17.429073637892902
542,2022-04-08 20:00:00,17.558975895490303
543,2022-04-09 20:00:00,17.438564138566225
544,2022-04-10 20:00:00,15.813595560198275
545,2022-04-11 20:00:00,15.961519574612382
546,2022-04-12 20:00:00,16.572485532119185
547,2022-04-13 20:00:00,16.85709280401614
548,2022-04-14 20:00:00,16.386823194555735
549,2022-04-15 20:00:00,16.001361845271102
550,2022-04-16 20:00:00,15.970330496432593
551,2022-04-17 20:00:00,15.721403389309554
552,2022-04-18 20:00:00,16.236580042171422
553,2022-04-19 20:00:00,17.405309699866812
554,2022-04-20 20:00:00,16.64082252333891
555,2022-04-21 20:00:00,15.576071895066718
556,2022-04-22 20:00:00,15.60127378975467
557,2022-04-23 20:00:00,15.338360765662731
558,2022-04-24 20:00:00,15.036085225794439
559,2022-04-25 20:00:00,14.294157666688191
560,2022-04-26 20:00:00,12.62280764505232
561,2022-04-27 20:00:00,12.837149933349806
562,2022-04-28 20:00:00,12.390727566170128
563,2022-04-29 20:00:00,11.280450017516701
564,2022-04-30 20:00:00,10.374447420447853
565,2022-05-01 20:00:00,11.85373755371901
566,2022-05-02 20:00:00,11.762901398424788
567,2022-05-03 20:00:00,11.933328957674384
568,2022-05-04 20:00:00,12.997136051920656
569,2022-05-05 20:00:00,11.239525021832147
570,2022-05-06 20:00:00,10.825235823535444
571,2022-05-07 20:00:00,10.466018334735939
572,2022-05-08 20:00:00,11.16951897711987
573,2022-05-09 20:00:00,9.533678525626588
574,2022-05-10 20:00:00,9.613475960219724
575,2022-05-11 20:00:00,6.357385489676193
576,2022-05-12 20:00:00,6.429199500432946
577,2022-05-13 20:00:00,6.5220295699852695
578,2022-05-14 20:00:00,6.718515352486529
579,2022-05-15 20:00:00,7.35998031562979
580,2022-05-16 20:00:00,6.525626161529556
581,2022-05-17 20:00:00,6.6787399125798395
582,2022-05-18 20:00:00,5.895338823028539
583,2022-05-19 20:00:00,6.129593688466199
584,2022-05-20 20:00:00,5.773849053792074
585,2022-05-21 20:00:00,6.141918140114648
586,2022-05-22 20:00:00,6.260142664051536
587,2022-05-23 20:00:00,5.824683296309321
588,2022-05-24 20:00:00,5.9741069521287375
589,2022-05-25 20:00:00,5.742703861917344
590,2022-05-26 20:00:00,5.2541393087261765
591,2022-05-27 20:00:00,4.7903827529976315
592,2022-05-28 20:00:00,5.0148053257763765
593,2022-05-29 20:00:00,5.178481988460084
594,2022-05-30 20:00:00,5.759712215557725
595,2022-05-31 20:00:00,5.947665144874647
596,2022-06-01 20:00:00,5.352912092815359
597,2022-06-02 20:00:00,5.609055112242151
598,2022-06-03 20:00:00,5.249960210462132
599,2022-06-04 20:00:00,5.333133751210084
