,Date,Open
47,2023-08-26 20:00:00,6.231700637616073e-05
48,2023-08-27 20:00:00,5.9269673107861635e-05
49,2023-08-28 20:00:00,5.877971761078668e-05
50,2023-08-29 20:00:00,5.3545814382897845e-05
51,2023-08-30 20:00:00,5.241971935066091e-05
52,2023-08-31 20:00:00,5.125223721519817e-05
53,2023-09-01 20:00:00,5.045408322694501e-05
54,2023-09-02 20:00:00,4.9943487805633465e-05
55,2023-09-03 20:00:00,4.719195175190376e-05
56,2023-09-04 20:00:00,4.59560151711296e-05
57,2023-09-05 20:00:00,4.8151912028021885e-05
58,2023-09-06 20:00:00,4.515364522391567e-05
59,2023-09-07 20:00:00,4.7098105482328135e-05
60,2023-09-08 20:00:00,4.918755156447222e-05
61,2023-09-09 20:00:00,4.759188313366904e-05
62,2023-09-10 20:00:00,5.073286495100187e-05
63,2023-09-11 20:00:00,4.97366779145499e-05
64,2023-09-12 20:00:00,5.028394728986571e-05
65,2023-09-13 20:00:00,5.021128601761658e-05
66,2023-09-14 20:00:00,5.205812871296905e-05
67,2023-09-15 20:00:00,5.358447346538352e-05
68,2023-09-16 20:00:00,5.490742418418511e-05
69,2023-09-17 20:00:00,5.697091345218028e-05
70,2023-09-18 20:00:00,5.588532775864866e-05
71,2023-09-19 20:00:00,5.7834996277409043e-05
72,2023-09-20 20:00:00,5.827868372538354e-05
73,2023-09-21 20:00:00,6.184412737208154e-05
74,2023-09-22 20:00:00,6.105007007427747e-05
75,2023-09-23 20:00:00,5.949418522555354e-05
76,2023-09-24 20:00:00,6.0316243224112674e-05
77,2023-09-25 20:00:00,6.06541690174535e-05
78,2023-09-26 20:00:00,5.820255587037765e-05
79,2023-09-27 20:00:00,5.691143966082336e-05
80,2023-09-28 20:00:00,5.7943223449381046e-05
81,2023-09-29 20:00:00,6.025096568987669e-05
82,2023-09-30 20:00:00,5.990323302339711e-05
83,2023-10-01 20:00:00,6.022554033559701e-05
84,2023-10-02 20:00:00,5.982159933417058e-05
85,2023-10-03 20:00:00,6.180377475603608e-05
86,2023-10-04 20:00:00,6.436581568286345e-05
87,2023-10-05 20:00:00,6.757078207803622e-05
88,2023-10-06 20:00:00,7.291442099542986e-05
89,2023-10-07 20:00:00,7.185301915219538e-05
90,2023-10-08 20:00:00,7.003209476683545e-05
91,2023-10-09 20:00:00,6.779754063738268e-05
92,2023-10-10 20:00:00,6.573663187396409e-05
93,2023-10-11 20:00:00,6.753436945496228e-05
94,2023-10-12 20:00:00,7.233135024196851e-05
95,2023-10-13 20:00:00,7.305701614735262e-05
96,2023-10-14 20:00:00,7.009004287889286e-05
97,2023-10-15 20:00:00,6.92773286714433e-05
98,2023-10-16 20:00:00,6.845933609860429e-05
99,2023-10-17 20:00:00,6.785489651270505e-05
100,2023-10-18 20:00:00,6.462139769711363e-05
101,2023-10-19 20:00:00,6.581075986553639e-05
102,2023-10-20 20:00:00,6.89417989081171e-05
103,2023-10-21 20:00:00,7.079957291220432e-05
104,2023-10-22 20:00:00,7.100710559498296e-05
105,2023-10-23 20:00:00,7.345747768823148e-05
106,2023-10-24 20:00:00,7.051761422445632e-05
107,2023-10-25 20:00:00,7.108968615765176e-05
108,2023-10-26 20:00:00,7.379915312678267e-05
109,2023-10-27 20:00:00,7.471204766002851e-05
110,2023-10-28 20:00:00,7.499549283807044e-05
111,2023-10-29 20:00:00,7.653182484118718e-05
112,2023-10-30 20:00:00,7.806143726838227e-05
113,2023-10-31 20:00:00,7.7554183965177e-05
114,2023-11-01 20:00:00,7.754497924923865e-05
115,2023-11-02 20:00:00,7.970562633846399e-05
116,2023-11-03 20:00:00,7.961300541276618e-05
117,2023-11-04 20:00:00,8.027826134507035e-05
118,2023-11-05 19:00:00,7.625077085973723e-05
119,2023-11-06 19:00:00,8.009811562296838e-05
120,2023-11-07 19:00:00,8.374786491010244e-05
121,2023-11-08 19:00:00,0.00012457396697316658
122,2023-11-09 19:00:00,0.00020217034315805885
123,2023-11-10 19:00:00,0.000527622522435249
124,2023-11-11 19:00:00,0.0009127684940750758
125,2023-11-12 19:00:00,0.0007136073231097745
126,2023-11-13 19:00:00,0.000599186521679702
127,2023-11-14 19:00:00,0.0005080382132167317
128,2023-11-15 19:00:00,0.00102019207348609
129,2023-11-16 19:00:00,0.000954149502448051
130,2023-11-17 19:00:00,0.0010502744034741837
131,2023-11-18 19:00:00,0.0012214947865097888
132,2023-11-19 19:00:00,0.0011636737007706059
133,2023-11-20 19:00:00,0.0010572702340532472
134,2023-11-21 19:00:00,0.0009266504914376666
135,2023-11-22 19:00:00,0.0010301653214100234
136,2023-11-23 19:00:00,0.0010128073485321668
137,2023-11-24 19:00:00,0.0010489463055324015
138,2023-11-25 19:00:00,0.0009877083602164176
139,2023-11-26 19:00:00,0.0009133195481618378
140,2023-11-27 19:00:00,0.0008361012482622598
141,2023-11-28 19:00:00,0.0008500464103276182
142,2023-11-29 19:00:00,0.00081631454383714
143,2023-11-30 19:00:00,0.0007384541508917101
144,2023-12-01 19:00:00,0.0007395289315215306
145,2023-12-02 19:00:00,0.0007037573934151055
146,2023-12-03 19:00:00,0.0006182378979354501
147,2023-12-04 19:00:00,0.0007075196969105969
148,2023-12-05 19:00:00,0.0006577436207894011
149,2023-12-06 19:00:00,0.0006305134492653103
150,2023-12-07 19:00:00,0.0006514989576301606
151,2023-12-08 19:00:00,0.0006714191815360723
152,2023-12-09 19:00:00,0.0007111024414101555
153,2023-12-10 19:00:00,0.0007094674640847583
154,2023-12-11 19:00:00,0.0006674810203270445
155,2023-12-12 19:00:00,0.0006789822412254153
156,2023-12-13 19:00:00,0.0007029346010677133
157,2023-12-14 19:00:00,0.0007062578018525502
158,2023-12-15 19:00:00,0.0009877905526805857
159,2023-12-16 19:00:00,0.0013412945967296419
160,2023-12-17 19:00:00,0.001395957295635198
161,2023-12-18 19:00:00,0.001319179530648862
162,2023-12-19 19:00:00,0.001422063468479741
163,2023-12-20 19:00:00,0.0017091388064575232
164,2023-12-21 19:00:00,0.0017825055699248614
165,2023-12-22 19:00:00,0.001906404777571888
166,2023-12-23 19:00:00,0.002341114657790533
167,2023-12-24 19:00:00,0.0026335789873856074
168,2023-12-25 19:00:00,0.00293302377954767
169,2023-12-26 19:00:00,0.0025427849378513137
170,2023-12-27 19:00:00,0.0028233602860918256
171,2023-12-28 19:00:00,0.0025814558559666147
172,2023-12-29 19:00:00,0.00244030540277293
173,2023-12-30 19:00:00,0.0022348645821610403
174,2023-12-31 19:00:00,0.0021416768884993027
175,2024-01-01 18:39:18,0.0020688439968872753
