,Date,Open
82,2021-04-18 20:00:00,32.59059200258199
83,2021-04-19 20:00:00,32.19687039086592
84,2021-04-20 20:00:00,34.140955771490034
85,2021-04-21 20:00:00,33.25668940597466
86,2021-04-22 20:00:00,29.936140257332404
87,2021-04-23 20:00:00,27.728797484411217
88,2021-04-24 20:00:00,26.82635357261827
89,2021-04-25 20:00:00,26.694042043539522
90,2021-04-26 20:00:00,30.177268274720145
91,2021-04-27 20:00:00,32.80191585794043
92,2021-04-28 20:00:00,31.595167685620446
93,2021-04-29 20:00:00,30.56340235404504
94,2021-04-30 20:00:00,31.133788514148524
95,2021-05-01 20:00:00,30.784697939386128
96,2021-05-02 20:00:00,30.185761680389668
97,2021-05-03 20:00:00,30.99743251876466
98,2021-05-04 20:00:00,32.20049988863597
99,2021-05-05 20:00:00,33.11965393934889
100,2021-05-06 20:00:00,30.44689569500465
101,2021-05-07 20:00:00,29.39231739017864
102,2021-05-08 20:00:00,28.716763896829743
103,2021-05-09 20:00:00,27.412914628885282
104,2021-05-10 20:00:00,26.094577359987028
105,2021-05-11 20:00:00,27.412621814463503
106,2021-05-12 20:00:00,24.791877235190075
107,2021-05-13 20:00:00,24.154280614158164
108,2021-05-14 20:00:00,24.982408490659747
109,2021-05-15 20:00:00,24.481664999182417
110,2021-05-16 20:00:00,23.529388512612517
111,2021-05-17 20:00:00,20.20105873947069
112,2021-05-18 20:00:00,21.045760222314986
113,2021-05-19 20:00:00,14.576559247643992
114,2021-05-20 20:00:00,16.14083887387833
115,2021-05-21 20:00:00,15.025787902926055
116,2021-05-22 20:00:00,13.81069617135478
117,2021-05-23 20:00:00,11.601249589922121
118,2021-05-24 20:00:00,13.540825480369966
119,2021-05-25 20:00:00,14.533804495015781
120,2021-05-26 20:00:00,15.195898666769786
121,2021-05-27 20:00:00,14.67355764610369
122,2021-05-28 20:00:00,13.22300736005899
123,2021-05-29 20:00:00,13.45860448104773
124,2021-05-30 20:00:00,13.577204188068597
125,2021-05-31 20:00:00,13.912656901719481
126,2021-06-01 20:00:00,13.432015306679029
127,2021-06-02 20:00:00,14.194486127022197
128,2021-06-03 20:00:00,14.84345420612383
129,2021-06-04 20:00:00,14.95101143723769
130,2021-06-05 20:00:00,14.01185199015191
131,2021-06-06 20:00:00,14.186277785961508
132,2021-06-07 20:00:00,13.415469544168833
133,2021-06-08 20:00:00,12.33249461660307
134,2021-06-09 20:00:00,12.55493679991437
135,2021-06-10 20:00:00,12.405876216504803
136,2021-06-11 20:00:00,12.713485444914546
137,2021-06-12 20:00:00,11.915435892009372
138,2021-06-13 20:00:00,12.031165023890326
139,2021-06-14 20:00:00,12.362751784897402
140,2021-06-15 20:00:00,12.39274751384439
141,2021-06-16 20:00:00,11.797774568470409
142,2021-06-17 20:00:00,11.94383143559998
143,2021-06-18 20:00:00,10.236789581123832
144,2021-06-19 20:00:00,10.046022862904147
145,2021-06-20 20:00:00,9.436315763206888
146,2021-06-21 20:00:00,7.281802138271536
147,2021-06-22 20:00:00,7.130962272553303
148,2021-06-23 20:00:00,8.55959136495359
149,2021-06-24 20:00:00,8.728393331283202
150,2021-06-25 20:00:00,8.054260091872948
151,2021-06-26 20:00:00,7.9310267297552475
152,2021-06-27 20:00:00,8.538466715095682
153,2021-06-28 20:00:00,8.777482499294445
154,2021-06-29 20:00:00,9.38716028503892
155,2021-06-30 20:00:00,9.489136263617638
156,2021-07-01 20:00:00,9.162659864827578
157,2021-07-02 20:00:00,9.660730285359474
158,2021-07-03 20:00:00,10.696861811032043
159,2021-07-04 20:00:00,11.162643242696586
160,2021-07-05 20:00:00,10.422896429610718
161,2021-07-06 20:00:00,11.723646696649963
162,2021-07-07 20:00:00,15.979541998089005
163,2021-07-08 20:00:00,13.719244163571195
164,2021-07-09 20:00:00,15.522036928266665
165,2021-07-10 20:00:00,18.562617465099763
166,2021-07-11 20:00:00,19.579915029776707
167,2021-07-12 20:00:00,16.769215122862217
168,2021-07-13 20:00:00,16.813147303816205
169,2021-07-14 20:00:00,18.23990175982068
170,2021-07-15 20:00:00,17.405658182261398
171,2021-07-16 20:00:00,16.907878337612058
172,2021-07-17 20:00:00,15.210442266284494
173,2021-07-18 20:00:00,15.078106223439253
174,2021-07-19 20:00:00,13.680554969018202
175,2021-07-20 20:00:00,12.14961462182448
176,2021-07-21 20:00:00,14.403254372120683
177,2021-07-22 20:00:00,16.5745874002733
178,2021-07-23 20:00:00,19.740229561001208
179,2021-07-24 20:00:00,20.552176760951998
180,2021-07-25 20:00:00,20.01201648290615
181,2021-07-26 20:00:00,18.318065264295278
182,2021-07-27 20:00:00,18.460881631044845
183,2021-07-28 20:00:00,18.182970290501284
184,2021-07-29 20:00:00,18.324248081459753
185,2021-07-30 20:00:00,23.619969797523073
186,2021-07-31 20:00:00,24.107027242829272
187,2021-08-01 20:00:00,21.28939611815143
188,2021-08-02 20:00:00,22.27516770190665
189,2021-08-03 20:00:00,20.971409149231413
190,2021-08-04 20:00:00,22.3799756104674
191,2021-08-05 20:00:00,22.424164121154273
192,2021-08-06 20:00:00,22.34223617771667
193,2021-08-07 20:00:00,22.678157776796425
194,2021-08-08 20:00:00,21.826138816756306
195,2021-08-09 20:00:00,22.047672193651426
196,2021-08-10 20:00:00,23.21471758149834
197,2021-08-11 20:00:00,23.87743313851571
198,2021-08-12 20:00:00,22.514429145925362
199,2021-08-13 20:00:00,23.580464438466752
200,2021-08-14 20:00:00,23.37257995693442
201,2021-08-15 20:00:00,22.97565660726301
202,2021-08-16 20:00:00,22.87025300985569
203,2021-08-17 20:00:00,22.126295858652878
204,2021-08-18 20:00:00,22.62380088270355
205,2021-08-19 20:00:00,22.11658486266103
206,2021-08-20 20:00:00,23.321308963142
207,2021-08-21 20:00:00,23.205524586621443
208,2021-08-22 20:00:00,22.998665152825737
209,2021-08-23 20:00:00,24.037329146604073
210,2021-08-24 20:00:00,21.82973040877619
211,2021-08-25 20:00:00,22.079622256888182
212,2021-08-26 20:00:00,21.499541893994977
213,2021-08-27 20:00:00,21.8998665904737
214,2021-08-28 20:00:00,21.707344686786964
215,2021-08-29 20:00:00,27.540017037985532
216,2021-08-30 20:00:00,24.951122729654937
217,2021-08-31 20:00:00,25.08686938968596
218,2021-09-01 20:00:00,25.794646060462952
219,2021-09-02 20:00:00,25.278525329487614
220,2021-09-03 20:00:00,25.444307667943963
221,2021-09-04 20:00:00,25.848355316946396
222,2021-09-05 20:00:00,26.179894769592497
223,2021-09-06 20:00:00,25.831433745464714
224,2021-09-07 20:00:00,21.417859010723976
225,2021-09-08 20:00:00,21.24441470533705
226,2021-09-09 20:00:00,21.528762054140227
227,2021-09-10 20:00:00,20.080094659555723
228,2021-09-11 20:00:00,20.27304654585892
229,2021-09-12 20:00:00,20.81608068814927
230,2021-09-13 20:00:00,19.72496975116514
231,2021-09-14 20:00:00,22.47781812259279
232,2021-09-15 20:00:00,22.027893242966925
233,2021-09-16 20:00:00,21.229387667558154
234,2021-09-17 20:00:00,20.67525822473817
235,2021-09-18 20:00:00,20.641618658456302
236,2021-09-19 20:00:00,20.219044543547973
237,2021-09-20 20:00:00,17.54749115686029
238,2021-09-21 20:00:00,15.530491827896013
239,2021-09-22 20:00:00,17.598753292411836
240,2021-09-23 20:00:00,18.400497726040328
241,2021-09-24 20:00:00,16.79557956455056
242,2021-09-25 20:00:00,16.650407090589816
243,2021-09-26 20:00:00,15.722566135120067
244,2021-09-27 20:00:00,15.571245534849883
245,2021-09-28 20:00:00,15.199233083990796
246,2021-09-29 20:00:00,15.10577479573256
247,2021-09-30 20:00:00,15.901213153816926
248,2021-10-01 20:00:00,17.654838500919706
249,2021-10-02 20:00:00,18.65835673322022
250,2021-10-03 20:00:00,19.104390995039804
251,2021-10-04 20:00:00,20.613104388907253
252,2021-10-05 20:00:00,20.535902806371112
253,2021-10-06 20:00:00,19.17190574359614
254,2021-10-07 20:00:00,19.432542916479175
255,2021-10-08 20:00:00,18.83812813566617
256,2021-10-09 20:00:00,19.93175821947432
257,2021-10-10 20:00:00,19.14860686072619
258,2021-10-11 20:00:00,18.800931270445883
259,2021-10-12 20:00:00,17.90455537588393
260,2021-10-13 20:00:00,18.649851310667465
261,2021-10-14 20:00:00,18.67941558449835
262,2021-10-15 20:00:00,17.613649091132757
263,2021-10-16 20:00:00,16.615039868366942
264,2021-10-17 20:00:00,15.434140636131156
265,2021-10-18 20:00:00,14.803458525107105
266,2021-10-19 20:00:00,13.363294474459927
267,2021-10-20 20:00:00,14.12749137197505
268,2021-10-21 20:00:00,14.505709095947145
269,2021-10-22 20:00:00,13.69690954484906
270,2021-10-23 20:00:00,13.39113916447689
271,2021-10-24 20:00:00,13.192268439612512
272,2021-10-25 20:00:00,13.468981655797654
273,2021-10-26 20:00:00,13.128731936156795
274,2021-10-27 20:00:00,11.872566600562982
275,2021-10-28 20:00:00,12.758269191309601
276,2021-10-29 20:00:00,13.674938279936491
277,2021-10-30 20:00:00,14.83746273823419
278,2021-10-31 20:00:00,14.015152250840483
279,2021-11-01 20:00:00,14.103429505712688
280,2021-11-02 20:00:00,14.379415021318964
281,2021-11-03 20:00:00,14.014139955075818
282,2021-11-04 20:00:00,13.9074800835692
283,2021-11-05 20:00:00,13.937819568377233
284,2021-11-06 20:00:00,13.850442673729077
285,2021-11-07 19:00:00,13.84220073103794
286,2021-11-08 19:00:00,13.97212768767311
287,2021-11-09 19:00:00,13.68860359347672
288,2021-11-10 19:00:00,12.90445192031133
289,2021-11-11 19:00:00,13.186514584573409
290,2021-11-12 19:00:00,12.883924074198704
291,2021-11-13 19:00:00,13.216018381013733
292,2021-11-14 19:00:00,13.052063982889353
293,2021-11-15 19:00:00,13.310325341640604
294,2021-11-16 19:00:00,12.675122005781152
295,2021-11-17 19:00:00,12.598074955481597
296,2021-11-18 19:00:00,11.714015387961986
297,2021-11-19 19:00:00,12.391913151476567
298,2021-11-20 19:00:00,12.959034926980177
299,2021-11-21 19:00:00,14.042448113797569
300,2021-11-22 19:00:00,13.485398000392506
301,2021-11-23 19:00:00,13.209235004226136
302,2021-11-24 19:00:00,13.023947129430931
303,2021-11-25 19:00:00,13.236288605831657
304,2021-11-26 19:00:00,11.703057672966162
305,2021-11-27 19:00:00,11.821433955291148
306,2021-11-28 19:00:00,12.26924609823827
307,2021-11-29 19:00:00,12.803238988863525
308,2021-11-30 19:00:00,12.420903892929017
309,2021-12-01 19:00:00,12.293802235640843
310,2021-12-02 19:00:00,12.048637735853125
311,2021-12-03 19:00:00,11.582592474794893
312,2021-12-04 19:00:00,9.90833025802307
313,2021-12-05 19:00:00,9.23254632595712
314,2021-12-06 19:00:00,9.629048455681868
315,2021-12-07 19:00:00,10.069483764782737
316,2021-12-08 19:00:00,9.981739281537768
317,2021-12-09 19:00:00,9.293568052116008
318,2021-12-10 19:00:00,8.807147012122407
319,2021-12-11 19:00:00,9.20359278557935
320,2021-12-12 19:00:00,9.200993605933784
321,2021-12-13 19:00:00,8.621769763914584
322,2021-12-14 19:00:00,8.664745158639091
323,2021-12-15 19:00:00,9.062993669398358
324,2021-12-16 19:00:00,8.709638341253635
325,2021-12-17 19:00:00,8.549210912390567
326,2021-12-18 19:00:00,8.606603994165004
327,2021-12-19 19:00:00,8.48137905101183
328,2021-12-20 19:00:00,8.322033641953276
329,2021-12-21 19:00:00,8.478747539824045
330,2021-12-22 19:00:00,8.632028220234355
331,2021-12-23 19:00:00,9.39041787120776
332,2021-12-24 19:00:00,9.223323260677407
333,2021-12-25 19:00:00,9.290344886463942
334,2021-12-26 19:00:00,9.337529727849304
335,2021-12-27 19:00:00,9.539791490345367
336,2021-12-28 19:00:00,8.845821885151317
337,2021-12-29 19:00:00,8.710070800215657
338,2021-12-30 19:00:00,8.810387461144245
339,2021-12-31 19:00:00,8.894427371717478
340,2022-01-01 19:00:00,9.229620373306764
341,2022-01-02 19:00:00,9.388886395362343
342,2022-01-03 19:00:00,9.032211590201966
343,2022-01-04 19:00:00,9.026032800994752
344,2022-01-05 19:00:00,8.561249094922497
345,2022-01-06 19:00:00,8.406381195778454
346,2022-01-07 19:00:00,8.05013335692784
347,2022-01-08 19:00:00,7.828655684770066
348,2022-01-09 19:00:00,7.894230213195603
349,2022-01-10 19:00:00,7.5612023469665015
350,2022-01-11 19:00:00,7.7246593865823625
351,2022-01-12 19:00:00,8.021033519698006
352,2022-01-13 19:00:00,7.826704180076941
353,2022-01-14 19:00:00,7.795903814682057
354,2022-01-15 19:00:00,7.786656628613225
355,2022-01-16 19:00:00,7.665617265072733
356,2022-01-17 19:00:00,7.432675076722179
357,2022-01-18 19:00:00,7.03623685971143
358,2022-01-19 19:00:00,7.222507402273654
359,2022-01-20 19:00:00,6.667395611417551
360,2022-01-21 19:00:00,5.8145058496921145
361,2022-01-22 19:00:00,5.084693304048378
362,2022-01-23 19:00:00,5.236762083248941
363,2022-01-24 19:00:00,4.875672805653151
364,2022-01-25 19:00:00,4.946615731006301
365,2022-01-26 19:00:00,4.971548185989158
366,2022-01-27 19:00:00,5.164147136332629
367,2022-01-28 19:00:00,5.6343484163144675
368,2022-01-29 19:00:00,6.534992692098736
369,2022-01-30 19:00:00,6.857039097378811
370,2022-01-31 19:00:00,6.857691180133122
371,2022-02-01 19:00:00,6.7615387741241095
372,2022-02-02 19:00:00,6.19702909076498
373,2022-02-03 19:00:00,5.948935690471801
374,2022-02-04 19:00:00,6.483710032176517
375,2022-02-05 19:00:00,6.652122877774978
376,2022-02-06 19:00:00,7.5740802558767095
377,2022-02-07 19:00:00,7.681036833638629
378,2022-02-08 19:00:00,7.5259396487277925
379,2022-02-09 19:00:00,8.322023211804956
380,2022-02-10 19:00:00,8.03389960186996
381,2022-02-11 19:00:00,7.212031257111324
382,2022-02-12 19:00:00,7.426151698496817
383,2022-02-13 19:00:00,7.216299654029753
384,2022-02-14 19:00:00,6.963727755910804
385,2022-02-15 19:00:00,7.491398322626877
386,2022-02-16 19:00:00,7.370068642399114
387,2022-02-17 19:00:00,6.544779384259989
388,2022-02-18 19:00:00,6.440786865336159
389,2022-02-19 19:00:00,6.263891852370644
390,2022-02-20 19:00:00,5.817089660475521
391,2022-02-21 19:00:00,5.265688562949969
392,2022-02-22 19:00:00,5.571320322855947
393,2022-02-23 19:00:00,5.46388466326262
394,2022-02-24 19:00:00,5.459656765596668
395,2022-02-25 19:00:00,5.727954208462138
396,2022-02-26 19:00:00,5.730167244376659
397,2022-02-27 19:00:00,5.834251540356435
398,2022-02-28 19:00:00,6.36513355701149
399,2022-03-01 19:00:00,6.693337394658625
400,2022-03-02 19:00:00,6.44280285278341
401,2022-03-03 19:00:00,6.08374721903221
402,2022-03-04 19:00:00,5.7268757029738016
403,2022-03-05 19:00:00,5.8577130861912625
404,2022-03-06 19:00:00,5.65345221494717
405,2022-03-07 19:00:00,5.663306087723361
406,2022-03-08 19:00:00,5.736742183583469
407,2022-03-09 19:00:00,6.037733255308796
408,2022-03-10 19:00:00,5.7989717204765805
409,2022-03-11 19:00:00,5.654256176268963
410,2022-03-12 19:00:00,5.599926913066913
411,2022-03-13 20:00:00,5.362081132637209
412,2022-03-14 20:00:00,5.367424297102733
413,2022-03-15 20:00:00,5.274748636410783
414,2022-03-16 20:00:00,5.522800017201358
415,2022-03-17 20:00:00,5.674790227352973
416,2022-03-18 20:00:00,5.665920125167234
417,2022-03-19 20:00:00,5.852464107541343
418,2022-03-20 20:00:00,5.878316553620359
419,2022-03-21 20:00:00,6.03125672237394
420,2022-03-22 20:00:00,6.147461664161064
421,2022-03-23 20:00:00,6.256418174593515
422,2022-03-24 20:00:00,6.429300462568974
423,2022-03-25 20:00:00,6.308701778239854
424,2022-03-26 20:00:00,6.57317163365716
425,2022-03-27 20:00:00,6.757704062286115
426,2022-03-28 20:00:00,6.790711729899086
427,2022-03-29 20:00:00,7.074135792215449
428,2022-03-30 20:00:00,7.118709030256786
429,2022-03-31 20:00:00,6.864734322466276
430,2022-04-01 20:00:00,6.9141535630509665
431,2022-04-02 20:00:00,7.625601964958425
432,2022-04-03 20:00:00,7.472545102939303
433,2022-04-04 20:00:00,7.271427076024175
434,2022-04-05 20:00:00,7.4047991855030295
435,2022-04-06 20:00:00,6.430651149022234
436,2022-04-07 20:00:00,6.616876585197027
437,2022-04-08 20:00:00,6.203167121855573
438,2022-04-09 20:00:00,6.321607046180271
439,2022-04-10 20:00:00,6.163024095841993
440,2022-04-11 20:00:00,5.507058406436795
441,2022-04-12 20:00:00,5.75366533933482
442,2022-04-13 20:00:00,5.973566352432334
443,2022-04-14 20:00:00,5.85116924254052
444,2022-04-15 20:00:00,5.936353879539242
445,2022-04-16 20:00:00,5.868379943852109
446,2022-04-17 20:00:00,5.627802290268063
447,2022-04-18 20:00:00,5.813128467054046
448,2022-04-19 20:00:00,6.032298647051795
449,2022-04-20 20:00:00,5.850026637943439
450,2022-04-21 20:00:00,5.701333718699748
451,2022-04-22 20:00:00,5.648063900116568
452,2022-04-23 20:00:00,5.59255714781217
453,2022-04-24 20:00:00,5.503211048934107
454,2022-04-25 20:00:00,5.504900394043196
455,2022-04-26 20:00:00,5.189841273835088
456,2022-04-27 20:00:00,5.281690958334373
457,2022-04-28 20:00:00,5.215590813042431
458,2022-04-29 20:00:00,4.955845072775597
459,2022-04-30 20:00:00,4.537155267235911
460,2022-05-01 20:00:00,4.784907084543672
461,2022-05-02 20:00:00,4.65837264975365
462,2022-05-03 20:00:00,4.616206487138591
463,2022-05-04 20:00:00,5.153518854940354
464,2022-05-05 20:00:00,4.600323745595161
465,2022-05-06 20:00:00,4.540190151285768
466,2022-05-07 20:00:00,4.443919185788334
467,2022-05-08 20:00:00,4.294208254402304
468,2022-05-09 20:00:00,3.5779108637959043
469,2022-05-10 20:00:00,3.935774541606015
470,2022-05-11 20:00:00,3.1087266177268615
471,2022-05-12 20:00:00,2.765311227350526
472,2022-05-13 20:00:00,2.971991115746025
473,2022-05-14 20:00:00,3.047021336035106
474,2022-05-15 20:00:00,3.1212587199795045
475,2022-05-16 20:00:00,2.8607593004396334
476,2022-05-17 20:00:00,3.006168201286756
477,2022-05-18 20:00:00,2.862355507963021
478,2022-05-19 20:00:00,2.9581786358163003
479,2022-05-20 20:00:00,2.7899820267508253
480,2022-05-21 20:00:00,2.825242602367529
481,2022-05-22 20:00:00,2.9008622251360094
482,2022-05-23 20:00:00,2.7604600296343
483,2022-05-24 20:00:00,2.7706221314666064
484,2022-05-25 20:00:00,2.6968083710891975
485,2022-05-26 20:00:00,2.512478664930249
486,2022-05-27 20:00:00,2.3760581280952358
487,2022-05-28 20:00:00,2.418152318994988
488,2022-05-29 20:00:00,2.4379037876111407
489,2022-05-30 20:00:00,2.6967308494878703
490,2022-05-31 20:00:00,2.743626550835196
491,2022-06-01 20:00:00,2.5175530704786744
492,2022-06-02 20:00:00,2.5640286051642125
493,2022-06-03 20:00:00,2.4414286921843495
494,2022-06-04 20:00:00,2.49636335177451
495,2022-06-05 20:00:00,2.463071024348823
496,2022-06-06 20:00:00,2.51473914337049
497,2022-06-07 20:00:00,2.445804885747391
498,2022-06-08 20:00:00,2.401619624067271
499,2022-06-09 20:00:00,2.3909311113136384
500,2022-06-10 20:00:00,2.300331659053357
501,2022-06-11 20:00:00,2.078936250758935
502,2022-06-12 20:00:00,1.8392961875134122
503,2022-06-13 20:00:00,1.572578369954129
504,2022-06-14 20:00:00,1.6024363899354817
505,2022-06-15 20:00:00,1.6701020671396078
506,2022-06-16 20:00:00,1.4320165112921248
507,2022-06-17 20:00:00,1.4434602393130387
508,2022-06-18 20:00:00,1.3028857021218745
509,2022-06-19 20:00:00,1.3933108846742592
510,2022-06-20 20:00:00,1.4384521544961562
511,2022-06-21 20:00:00,1.4919973030596516
512,2022-06-22 20:00:00,1.4640399700805675
513,2022-06-23 20:00:00,1.6053824347086187
514,2022-06-24 20:00:00,1.7156202570263908
515,2022-06-25 20:00:00,1.7982953690913432
516,2022-06-26 20:00:00,1.6468995986915833
517,2022-06-27 20:00:00,1.692733431936302
518,2022-06-28 20:00:00,1.633669298663622
519,2022-06-29 20:00:00,1.5670006331183792
520,2022-06-30 20:00:00,1.5067117238140226
521,2022-07-01 20:00:00,1.4692812709259395
522,2022-07-02 20:00:00,1.5452094353948775
523,2022-07-03 20:00:00,1.558412940397151
524,2022-07-04 20:00:00,1.608234573612662
525,2022-07-05 20:00:00,1.6083081182399708
526,2022-07-06 20:00:00,1.6051113340869745
527,2022-07-07 20:00:00,1.6657435060914783
528,2022-07-08 20:00:00,1.6607912561481308
529,2022-07-09 20:00:00,1.7009337046619823
530,2022-07-10 20:00:00,1.6474665443986378
531,2022-07-11 20:00:00,1.5166131653292383
532,2022-07-12 20:00:00,1.4391501091305565
533,2022-07-13 20:00:00,1.5142665083438218
534,2022-07-14 20:00:00,1.5590904456936325
535,2022-07-15 20:00:00,1.5517047500652632
536,2022-07-16 20:00:00,1.590605685131056
537,2022-07-17 20:00:00,1.5734747864307477
538,2022-07-18 20:00:00,1.6835082934028314
539,2022-07-19 20:00:00,1.9276558559713393
540,2022-07-20 20:00:00,1.86716683869618
541,2022-07-21 20:00:00,1.879383633726496
542,2022-07-22 20:00:00,1.8513565102753022
543,2022-07-23 20:00:00,1.8601551090249915
544,2022-07-24 20:00:00,1.8399264572178937
545,2022-07-25 20:00:00,1.6379076131046477
546,2022-07-26 20:00:00,1.6038931342812555
547,2022-07-27 20:00:00,1.7763115589080751
548,2022-07-28 20:00:00,1.885060079653179
549,2022-07-29 20:00:00,1.8810329699847896
550,2022-07-30 20:00:00,1.9255352519334836
551,2022-07-31 20:00:00,1.934243363853522
552,2022-08-01 20:00:00,2.040270763200613
553,2022-08-02 20:00:00,1.8935910982161879
554,2022-08-03 20:00:00,1.8542785947647036
555,2022-08-04 20:00:00,2.6233342192762046
556,2022-08-05 20:00:00,2.753585585682834
557,2022-08-06 20:00:00,2.6062505223516763
558,2022-08-07 20:00:00,2.644458354927534
559,2022-08-08 20:00:00,3.040159100588194
560,2022-08-09 20:00:00,3.029902601028357
561,2022-08-10 20:00:00,3.1069536930982737
562,2022-08-11 20:00:00,2.997024883048213
563,2022-08-12 20:00:00,2.9628015654388324
564,2022-08-13 20:00:00,2.952462569776871
565,2022-08-14 20:00:00,2.8585086777103923
566,2022-08-15 20:00:00,2.7445456349770905
567,2022-08-16 20:00:00,2.7127023568998196
568,2022-08-17 20:00:00,2.584464572854952
569,2022-08-18 20:00:00,2.558073519683609
570,2022-08-19 20:00:00,2.1383579708
571,2022-08-20 20:00:00,2.1532173167546707
572,2022-08-21 20:00:00,2.185140449985434
573,2022-08-22 20:00:00,2.142768262684514
574,2022-08-23 20:00:00,2.158796777672025
575,2022-08-24 20:00:00,2.160981374043453
576,2022-08-25 20:00:00,2.164121038583388
577,2022-08-26 20:00:00,1.8922150242179065
578,2022-08-27 20:00:00,1.8573680982999685
579,2022-08-28 20:00:00,1.7323077514495113
580,2022-08-29 20:00:00,1.950028422947596
581,2022-08-30 20:00:00,2.031897922642574
582,2022-08-31 20:00:00,2.081708607049703
583,2022-09-01 20:00:00,2.049494554132715
584,2022-09-02 20:00:00,1.96907612433415
585,2022-09-03 20:00:00,1.9541350917183333
586,2022-09-04 20:00:00,1.9496988374677322
587,2022-09-05 20:00:00,1.9222231720411878
588,2022-09-06 20:00:00,1.7871736396430804
589,2022-09-07 20:00:00,1.8668051058554127
590,2022-09-08 20:00:00,1.9596052167521427
591,2022-09-09 20:00:00,2.1059806333028384
592,2022-09-10 20:00:00,2.1110190009603724
593,2022-09-11 20:00:00,2.108625367939804
594,2022-09-12 20:00:00,2.099178131753285
595,2022-09-13 20:00:00,1.8690912924362628
596,2022-09-14 20:00:00,1.875254506219757
597,2022-09-15 20:00:00,1.7588383806379637
598,2022-09-16 20:00:00,1.781981558076712
599,2022-09-17 20:00:00,1.8483711616145224
600,2022-09-18 20:00:00,1.6590665717318052
601,2022-09-19 20:00:00,1.7028635208092355
602,2022-09-20 20:00:00,1.680561027672112
603,2022-09-21 20:00:00,1.6357293248583737
