,Date,Open
0,2019-10-25 20:00:00,1.2851150600012171
1,2019-10-26 20:00:00,0.9628443684494123
2,2019-10-27 20:00:00,0.812168154454415
3,2019-10-28 20:00:00,0.8976435374773
4,2019-10-29 20:00:00,0.8696354255075397
5,2019-10-30 20:00:00,0.8554727194090134
6,2019-10-31 20:00:00,0.7926652660827963
7,2019-11-01 20:00:00,0.8314960665156939
8,2019-11-02 20:00:00,0.9468400379262216
9,2019-11-03 19:00:00,1.1688689599828526
10,2019-11-04 19:00:00,1.1479183313278558
11,2019-11-05 19:00:00,1.0512647409789226
12,2019-11-06 19:00:00,0.9660302924701071
13,2019-11-07 19:00:00,1.0621546354383566
14,2019-11-08 19:00:00,1.057319480532198
15,2019-11-09 19:00:00,1.1326472729607446
16,2019-11-10 19:00:00,1.146921865565745
17,2019-11-11 19:00:00,1.1513559885626874
18,2019-11-12 19:00:00,1.09801999194394
19,2019-11-13 19:00:00,1.061937215603238
20,2019-11-14 19:00:00,1.0406888746325835
21,2019-11-15 19:00:00,1.045523875275267
22,2019-11-16 19:00:00,1.097935824898998
23,2019-11-17 19:00:00,1.06949310491241
24,2019-11-18 19:00:00,1.1478468004450215
25,2019-11-19 19:00:00,1.2645148422219703
26,2019-11-20 19:00:00,1.1985986781545475
27,2019-11-21 19:00:00,1.1625946407428442
28,2019-11-22 19:00:00,1.129986858989723
29,2019-11-23 19:00:00,1.152362964002856
30,2019-11-24 19:00:00,1.1962473338182873
31,2019-11-25 19:00:00,1.0908037326707551
32,2019-11-26 19:00:00,1.0931519026791903
33,2019-11-27 19:00:00,1.063439362088428
34,2019-11-28 19:00:00,1.0680970040288014
35,2019-11-29 19:00:00,1.08681472769249
36,2019-11-30 19:00:00,1.0757266045763387
37,2019-12-01 19:00:00,1.0564506726334502
38,2019-12-02 19:00:00,1.0226746718940707
39,2019-12-03 19:00:00,1.045863910776469
40,2019-12-04 19:00:00,0.9473422164969252
41,2019-12-05 19:00:00,0.9225392026225226
42,2019-12-06 19:00:00,0.9760143135686016
43,2019-12-07 19:00:00,0.9817535654947073
44,2019-12-08 19:00:00,0.9589415464494275
45,2019-12-09 19:00:00,0.9224338415919
46,2019-12-10 19:00:00,0.8005965225887292
47,2019-12-11 19:00:00,0.8175463591657149
48,2019-12-12 19:00:00,0.8300480178802155
49,2019-12-13 19:00:00,0.9644225933836313
50,2019-12-14 19:00:00,0.9347331690242577
51,2019-12-15 19:00:00,1.042540376385197
52,2019-12-16 19:00:00,0.9526228806650314
53,2019-12-17 19:00:00,1.0468909203073216
54,2019-12-18 19:00:00,0.9999492964922744
55,2019-12-19 19:00:00,0.9864994757211392
56,2019-12-20 19:00:00,1.0390798199282063
57,2019-12-21 19:00:00,1.0590533873697123
58,2019-12-22 19:00:00,1.0716749864083845
59,2019-12-23 19:00:00,1.001284717247568
60,2019-12-24 19:00:00,1.06991337905969
61,2019-12-25 19:00:00,1.0679544143830884
62,2019-12-26 19:00:00,1.085381653410079
63,2019-12-27 19:00:00,1.1918174875611187
64,2019-12-28 19:00:00,1.1787362088707412
65,2019-12-29 19:00:00,1.151658258417218
66,2019-12-30 19:00:00,1.1353512468543154
67,2019-12-31 19:00:00,1.1239524848136178
68,2020-01-01 19:00:00,1.13744737756397
69,2020-01-02 19:00:00,1.0145398358606659
70,2020-01-03 19:00:00,1.0189682603927483
71,2020-01-04 19:00:00,1.0352861696595086
72,2020-01-05 19:00:00,1.030388626642792
73,2020-01-06 19:00:00,1.0527643171889758
74,2020-01-07 19:00:00,1.0914384856681054
75,2020-01-08 19:00:00,1.0743639610456932
76,2020-01-09 19:00:00,1.0269705448282958
77,2020-01-10 19:00:00,1.0481242754302535
78,2020-01-11 19:00:00,1.0250558204569848
79,2020-01-12 19:00:00,1.035293169587379
80,2020-01-13 19:00:00,1.0109948874439354
81,2020-01-14 19:00:00,1.0157793532434145
82,2020-01-15 19:00:00,1.0298421302672587
83,2020-01-16 19:00:00,1.0947618923080806
84,2020-01-17 19:00:00,1.1125460956293327
85,2020-01-18 19:00:00,1.0566006560436272
86,2020-01-19 19:00:00,1.042568908475342
87,2020-01-20 19:00:00,1.055508702499174
88,2020-01-21 19:00:00,1.074021698248266
89,2020-01-22 19:00:00,1.067296293927276
90,2020-01-23 19:00:00,1.076296623067082
91,2020-01-24 19:00:00,1.0628630381751496
92,2020-01-25 19:00:00,1.1165296669731284
93,2020-01-26 19:00:00,1.0992778990504246
94,2020-01-27 19:00:00,1.0935188325557186
95,2020-01-28 19:00:00,1.0692278223485818
96,2020-01-29 19:00:00,1.0362686417046336
97,2020-01-30 19:00:00,1.0463536027297418
98,2020-01-31 19:00:00,1.0499129589047973
99,2020-02-01 19:00:00,1.0521131119277851
100,2020-02-02 19:00:00,1.045020164033426
101,2020-02-03 19:00:00,1.0525282659219508
102,2020-02-04 19:00:00,1.1504003350591363
103,2020-02-05 19:00:00,1.1984169994996885
104,2020-02-06 19:00:00,1.2847545536074485
105,2020-02-07 19:00:00,1.2362769725590825
106,2020-02-08 19:00:00,1.151576216360585
107,2020-02-09 19:00:00,1.1879660271653312
108,2020-02-10 19:00:00,1.1624008796822227
109,2020-02-11 19:00:00,1.1767198004629595
110,2020-02-12 19:00:00,1.2267386769525725
111,2020-02-13 19:00:00,1.1601571497824474
112,2020-02-14 19:00:00,1.2090324418841554
113,2020-02-15 19:00:00,1.1109589414340553
114,2020-02-16 19:00:00,1.043858506489391
115,2020-02-17 19:00:00,0.9791200929828753
116,2020-02-18 19:00:00,0.9675619862201049
117,2020-02-19 19:00:00,0.8524370210844336
118,2020-02-20 19:00:00,0.8854731958625703
119,2020-02-21 19:00:00,0.8794095110444793
120,2020-02-22 19:00:00,0.886670021462698
121,2020-02-23 19:00:00,0.95991710805498
122,2020-02-24 19:00:00,0.8830664321103545
123,2020-02-25 19:00:00,0.8427236022495599
124,2020-02-26 19:00:00,0.839434217975971
125,2020-02-27 19:00:00,0.8325203386955768
126,2020-02-28 19:00:00,0.8178789420890429
127,2020-02-29 19:00:00,0.8140847130859158
128,2020-03-01 19:00:00,0.8314728437030484
129,2020-03-02 19:00:00,0.8558941858577023
130,2020-03-03 19:00:00,0.8791850754455439
131,2020-03-04 19:00:00,0.9167906630850311
132,2020-03-05 19:00:00,0.9272315956477484
133,2020-03-06 19:00:00,0.8935790708452391
134,2020-03-07 19:00:00,0.8550487143393464
135,2020-03-08 20:00:00,0.8030844485506342
136,2020-03-09 20:00:00,0.8257836619270362
137,2020-03-10 20:00:00,0.8957057126604985
138,2020-03-11 20:00:00,0.8780865584092483
139,2020-03-12 20:00:00,0.3936769033248272
140,2020-03-13 20:00:00,0.4444892735241321
141,2020-03-14 20:00:00,0.40252445080138904
142,2020-03-15 20:00:00,0.4143134799908685
143,2020-03-16 20:00:00,0.34615004502567487
144,2020-03-17 20:00:00,0.3872201269123786
145,2020-03-18 20:00:00,0.39307558140096954
146,2020-03-19 20:00:00,0.4263805811435697
147,2020-03-20 20:00:00,0.4207204141872981
148,2020-03-21 20:00:00,0.42207747857216427
149,2020-03-22 20:00:00,0.3878331604531089
150,2020-03-23 20:00:00,0.44073666358508884
151,2020-03-24 20:00:00,0.44445462584138307
152,2020-03-25 20:00:00,0.5107616146669052
153,2020-03-26 20:00:00,0.5056780450552687
154,2020-03-27 20:00:00,0.45681101415418485
155,2020-03-28 20:00:00,0.4551661698640377
156,2020-03-29 20:00:00,0.4274248983280718
157,2020-03-30 20:00:00,0.46737401841815684
158,2020-03-31 20:00:00,0.487305014048134
159,2020-04-01 20:00:00,0.4915490077002755
160,2020-04-02 20:00:00,0.5078423251028311
161,2020-04-03 20:00:00,0.5109371176944301
162,2020-04-04 20:00:00,0.5150128118924184
163,2020-04-05 20:00:00,0.5407367311518533
164,2020-04-06 20:00:00,0.5968741350357153
165,2020-04-07 20:00:00,0.5679304652013514
166,2020-04-08 20:00:00,0.5743555054832956
167,2020-04-09 20:00:00,0.5495135740385845
168,2020-04-10 20:00:00,0.5008927618324643
169,2020-04-11 20:00:00,0.49320911467143297
170,2020-04-12 20:00:00,0.5158621934412297
171,2020-04-13 20:00:00,0.5075826141184911
172,2020-04-14 20:00:00,0.5199738235822039
173,2020-04-15 20:00:00,0.493046875258653
174,2020-04-16 20:00:00,0.52438950440856
