,Date,Open
0,2021-03-30 20:00:00,46.67514952575587
1,2021-03-31 20:00:00,46.67514952575587
2,2021-04-01 20:00:00,78.138373611366
3,2021-04-02 20:00:00,92.87444389758001
4,2021-04-03 20:00:00,77.53897509035339
5,2021-04-04 20:00:00,81.77920397052691
6,2021-04-05 20:00:00,100.42714062730877
7,2021-04-06 20:00:00,89.5441876563657
8,2021-04-07 20:00:00,81.317388316377
9,2021-04-08 20:00:00,87.98962898322434
10,2021-04-09 20:00:00,75.47092567005336
11,2021-04-10 20:00:00,88.78816983142048
12,2021-04-11 20:00:00,97.75262246167783
13,2021-04-12 20:00:00,87.15043504131772
14,2021-04-13 20:00:00,80.76765434767222
15,2021-04-14 20:00:00,80.41301899056461
16,2021-04-15 20:00:00,75.07370967764938
17,2021-04-16 20:00:00,71.63039251672606
18,2021-04-17 20:00:00,72.21215697756904
19,2021-04-18 20:00:00,69.3766139758477
20,2021-04-19 20:00:00,63.08094099020737
21,2021-04-20 20:00:00,73.74658089342824
22,2021-04-21 20:00:00,69.07330040388733
23,2021-04-22 20:00:00,70.00528095055128
24,2021-04-23 20:00:00,66.29705052507116
25,2021-04-24 20:00:00,64.51914247909077
26,2021-04-25 20:00:00,59.82899513436883
27,2021-04-26 20:00:00,67.2495048022967
28,2021-04-27 20:00:00,63.180685508245844
29,2021-04-28 20:00:00,60.66007983303402
30,2021-04-29 20:00:00,62.196854781010764
31,2021-04-30 20:00:00,62.41501835690995
32,2021-05-01 20:00:00,69.85079997377308
33,2021-05-02 20:00:00,65.55392152944187
34,2021-05-03 20:00:00,63.00408354098064
35,2021-05-04 20:00:00,60.01373726292086
36,2021-05-05 20:00:00,65.54465076474393
37,2021-05-06 20:00:00,62.80210388733142
38,2021-05-07 20:00:00,65.6367711089634
39,2021-05-08 20:00:00,66.4953579395458
40,2021-05-09 20:00:00,69.32483473202339
41,2021-05-10 20:00:00,64.26815789365936
42,2021-05-11 20:00:00,65.36916277408933
43,2021-05-12 20:00:00,65.5898272742277
44,2021-05-13 20:00:00,69.84210505480448
45,2021-05-14 20:00:00,85.74112095829429
46,2021-05-15 20:00:00,77.34290384089346
47,2021-05-16 20:00:00,77.98490579562
48,2021-05-17 20:00:00,75.88919973531561
49,2021-05-18 20:00:00,80.94883953234968
50,2021-05-19 20:00:00,62.91776631198193
51,2021-05-20 20:00:00,68.67319951933426
52,2021-05-21 20:00:00,59.865425732644454
53,2021-05-22 20:00:00,57.915363224812296
54,2021-05-23 20:00:00,46.54698933807308
55,2021-05-24 20:00:00,61.63860987593584
56,2021-05-25 20:00:00,58.76365037455172
57,2021-05-26 20:00:00,61.82627823155
58,2021-05-27 20:00:00,59.767944915213405
59,2021-05-28 20:00:00,54.427917277447236
60,2021-05-29 20:00:00,52.72362131263423
61,2021-05-30 20:00:00,56.69198108565051
62,2021-05-31 20:00:00,63.0151473673378
63,2021-06-01 20:00:00,62.1474351608916
64,2021-06-02 20:00:00,64.91098355194376
65,2021-06-03 20:00:00,66.40204474948038
66,2021-06-04 20:00:00,62.28239542652488
67,2021-06-05 20:00:00,61.67165221951045
68,2021-06-06 20:00:00,63.01786837420453
69,2021-06-07 20:00:00,61.01223574293606
70,2021-06-08 20:00:00,57.6256581050459
71,2021-06-09 20:00:00,60.409323430516665
72,2021-06-10 20:00:00,55.03250229034391
73,2021-06-11 20:00:00,48.08271613609915
74,2021-06-12 20:00:00,48.98830207022237
75,2021-06-13 20:00:00,51.374552154005016
76,2021-06-14 20:00:00,49.60095932224136
77,2021-06-15 20:00:00,52.46108997030466
78,2021-06-16 20:00:00,48.38199896386631
79,2021-06-17 20:00:00,49.070678082482885
80,2021-06-18 20:00:00,43.1297204238718
81,2021-06-19 20:00:00,39.88094525659441
82,2021-06-20 20:00:00,40.882380659515825
83,2021-06-21 20:00:00,31.102732477070685
84,2021-06-22 20:00:00,30.980932838500586
85,2021-06-23 20:00:00,34.183778712285985
86,2021-06-24 20:00:00,36.13471948503321
87,2021-06-25 20:00:00,33.710247765918034
88,2021-06-26 20:00:00,32.99630508510551
89,2021-06-27 20:00:00,45.909005737560975
90,2021-06-28 20:00:00,53.76421489530192
91,2021-06-29 20:00:00,59.15799444688411
92,2021-06-30 20:00:00,71.51147536964807
93,2021-07-01 20:00:00,66.07678829573665
94,2021-07-02 20:00:00,72.58614530133393
95,2021-07-03 20:00:00,76.54963701254191
96,2021-07-04 20:00:00,83.09853095125818
97,2021-07-05 20:00:00,77.35131940916374
98,2021-07-06 20:00:00,80.14400447892129
99,2021-07-07 20:00:00,78.17566667010944
100,2021-07-08 20:00:00,73.80107196495247
101,2021-07-09 20:00:00,77.30150112879727
102,2021-07-10 20:00:00,95.70289385776091
103,2021-07-11 20:00:00,100.1888976746888
104,2021-07-12 20:00:00,112.64013487806238
105,2021-07-13 20:00:00,105.24976596634585
106,2021-07-14 20:00:00,112.05609167231066
107,2021-07-15 20:00:00,108.30440971790568
108,2021-07-16 20:00:00,96.87468168496888
109,2021-07-17 20:00:00,102.85080148092902
110,2021-07-18 20:00:00,96.56529377512754
111,2021-07-19 20:00:00,89.15093903110026
112,2021-07-20 20:00:00,88.48820493491877
113,2021-07-21 20:00:00,101.69712147708152
114,2021-07-22 20:00:00,107.72730613055614
115,2021-07-23 20:00:00,129.32282427348804
116,2021-07-24 20:00:00,145.31936175559687
117,2021-07-25 20:00:00,145.74568501628897
118,2021-07-26 20:00:00,143.89073074570803
119,2021-07-27 20:00:00,166.5530933939009
120,2021-07-28 20:00:00,194.51121331826565
121,2021-07-29 20:00:00,205.94930249990156
122,2021-07-30 20:00:00,219.3579144643788
123,2021-07-31 20:00:00,243.34227357873175
124,2021-08-01 20:00:00,249.81525419018334
125,2021-08-02 20:00:00,247.92683773939385
126,2021-08-03 20:00:00,236.9916301133135
127,2021-08-04 20:00:00,286.6317675436205
128,2021-08-05 20:00:00,297.8202898327247
129,2021-08-06 20:00:00,325.7374259633211
130,2021-08-07 20:00:00,376.6974462652728
131,2021-08-08 20:00:00,355.8472279700948
132,2021-08-09 20:00:00,371.0429665732797
133,2021-08-10 20:00:00,375.6949978120493
134,2021-08-11 20:00:00,442.1639148125703
135,2021-08-12 20:00:00,450.5262726436131
136,2021-08-13 20:00:00,529.0326206280482
137,2021-08-14 20:00:00,531.7448128274322
138,2021-08-15 20:00:00,519.334662735972
139,2021-08-16 20:00:00,435.48722759708903
140,2021-08-17 20:00:00,404.2003041541083
141,2021-08-18 20:00:00,440.617142387175
142,2021-08-19 20:00:00,440.386622401451
143,2021-08-20 20:00:00,490.016012844248
144,2021-08-21 20:00:00,499.80580563867426
145,2021-08-22 20:00:00,478.3808155746819
146,2021-08-23 20:00:00,516.8447257523854
147,2021-08-24 20:00:00,469.38021837752615
148,2021-08-25 20:00:00,484.47194232183324
149,2021-08-26 20:00:00,514.0823945449407
150,2021-08-27 20:00:00,512.7612637667442
151,2021-08-28 20:00:00,524.9810897450062
152,2021-08-29 20:00:00,511.0126203294071
153,2021-08-30 20:00:00,492.53457719190413
154,2021-08-31 20:00:00,492.2786990542404
155,2021-09-01 20:00:00,535.5710419873092
156,2021-09-02 20:00:00,556.6847573547461
157,2021-09-03 20:00:00,607.7427938310942
158,2021-09-04 20:00:00,593.0432246268231
159,2021-09-05 20:00:00,565.762216406516
160,2021-09-06 20:00:00,573.8831804846853
161,2021-09-07 20:00:00,488.3011457979603
162,2021-09-08 20:00:00,496.341062254345
163,2021-09-09 20:00:00,500.69991478466824
164,2021-09-10 20:00:00,458.89099161069737
165,2021-09-11 20:00:00,461.4698208702124
166,2021-09-12 20:00:00,477.42900194525413
167,2021-09-13 20:00:00,470.75843434079485
168,2021-09-14 20:00:00,491.73319020630584
169,2021-09-15 20:00:00,544.4536509686382
170,2021-09-16 20:00:00,527.4615525621632
171,2021-09-17 20:00:00,515.1977793740126
172,2021-09-18 20:00:00,509.75805226409074
173,2021-09-19 20:00:00,497.983990115207
174,2021-09-20 20:00:00,430.9954017980883
175,2021-09-21 20:00:00,415.143960381387
176,2021-09-22 20:00:00,536.7748193064072
177,2021-09-23 20:00:00,578.9582851296897
178,2021-09-24 20:00:00,509.99043726176143
179,2021-09-25 20:00:00,518.0224907065164
180,2021-09-26 20:00:00,518.0995784063754
181,2021-09-27 20:00:00,498.5165678450641
182,2021-09-28 20:00:00,456.9118476374087
183,2021-09-29 20:00:00,471.8115132622076
184,2021-09-30 20:00:00,499.965661003604
185,2021-10-01 20:00:00,546.9878202150649
186,2021-10-02 20:00:00,568.0922085429619
187,2021-10-03 20:00:00,570.7805654622098
188,2021-10-04 20:00:00,571.0631187677128
189,2021-10-05 20:00:00,603.3641621271969
190,2021-10-06 20:00:00,683.0193298667301
191,2021-10-07 20:00:00,666.5057060379081
192,2021-10-08 20:00:00,651.9718741541529
193,2021-10-09 20:00:00,691.8799431803442
194,2021-10-10 20:00:00,660.0914110975983
195,2021-10-11 20:00:00,634.0794119151417
196,2021-10-12 20:00:00,619.2130416258376
197,2021-10-13 20:00:00,642.5000351611641
198,2021-10-14 20:00:00,704.9241919203682
199,2021-10-15 20:00:00,725.3191131364987
200,2021-10-16 20:00:00,726.6582829805517
201,2021-10-17 20:00:00,725.9269939155902
202,2021-10-18 20:00:00,714.4829778822237
203,2021-10-19 20:00:00,746.347941284032
204,2021-10-20 20:00:00,797.5088033215624
205,2021-10-21 20:00:00,779.3678563483649
206,2021-10-22 20:00:00,792.5660027349601
207,2021-10-23 20:00:00,829.4781115385069
208,2021-10-24 20:00:00,807.6414895502442
209,2021-10-25 20:00:00,858.9582985873831
210,2021-10-26 20:00:00,858.9994928111332
211,2021-10-27 20:00:00,824.0645785754074
212,2021-10-28 20:00:00,917.5578005818492
213,2021-10-29 20:00:00,968.7693394452677
214,2021-10-30 20:00:00,1032.4580591100587
215,2021-10-31 20:00:00,995.6536265123066
216,2021-11-01 20:00:00,1054.2711779781757
217,2021-11-02 20:00:00,1222.4849387349245
218,2021-11-03 20:00:00,1236.4219003296882
219,2021-11-04 20:00:00,1255.2660303888995
220,2021-11-05 20:00:00,1264.737223173906
221,2021-11-06 20:00:00,1203.0203964699806
222,2021-11-07 19:00:00,1233.7400424515254
223,2021-11-08 19:00:00,1263.2220289491895
224,2021-11-09 19:00:00,1216.2829545299633
225,2021-11-10 19:00:00,1156.0432266916866
226,2021-11-11 19:00:00,1158.4697675717819
227,2021-11-12 19:00:00,1145.6011205058282
228,2021-11-13 19:00:00,1160.946264858813
229,2021-11-14 19:00:00,1145.161146825925
230,2021-11-15 19:00:00,1121.6775279201604
231,2021-11-16 19:00:00,1031.937963681797
232,2021-11-17 19:00:00,1070.7968697861365
233,2021-11-18 19:00:00,972.5591136177865
234,2021-11-19 19:00:00,1009.2422226533897
235,2021-11-20 19:00:00,1045.082165284022
236,2021-11-21 19:00:00,1059.406374549828
237,2021-11-22 19:00:00,1041.0638119178798
238,2021-11-23 19:00:00,1284.3345549067983
239,2021-11-24 19:00:00,1489.4377060815668
240,2021-11-25 19:00:00,1669.434690967913
241,2021-11-26 19:00:00,1451.7630627262063
242,2021-11-27 19:00:00,1520.255010498375
243,2021-11-28 19:00:00,1601.3877437874617
244,2021-11-29 19:00:00,1748.5256766577154
245,2021-11-30 19:00:00,1844.4847712868577
246,2021-12-01 19:00:00,1718.752057491706
247,2021-12-02 19:00:00,1616.172974167606
248,2021-12-03 19:00:00,1471.6214577515757
249,2021-12-04 19:00:00,1379.7099108955388
250,2021-12-05 19:00:00,1397.8853463933774
251,2021-12-06 19:00:00,1326.7153036156353
252,2021-12-07 19:00:00,1309.4361265924308
253,2021-12-08 19:00:00,1359.0425764307208
254,2021-12-09 19:00:00,1281.3119925824428
255,2021-12-10 19:00:00,1178.1985564140045
256,2021-12-11 19:00:00,1224.5973529187393
257,2021-12-12 19:00:00,1274.8865285205072
258,2021-12-13 19:00:00,1113.9428571862882
259,2021-12-14 19:00:00,1108.941818402775
260,2021-12-15 19:00:00,1180.2675086237678
261,2021-12-16 19:00:00,1149.903640042217
262,2021-12-17 19:00:00,1105.9961545541228
263,2021-12-18 19:00:00,1145.9459713184592
264,2021-12-19 19:00:00,1103.9254190030033
265,2021-12-20 19:00:00,1103.0399672142826
