,Date,Open
0,2020-12-20 19:00:00,0.9750813700303343
1,2020-12-21 19:00:00,0.9750813700303343
2,2020-12-22 19:00:00,1.0010498827899095
3,2020-12-23 19:00:00,0.991595815364572
4,2020-12-24 19:00:00,0.9998029846208307
5,2020-12-25 19:00:00,1.01050694690746
6,2020-12-26 19:00:00,1.0031068343230265
7,2020-12-27 19:00:00,0.9853453084041817
8,2020-12-28 19:00:00,1.017660244962475
9,2020-12-29 19:00:00,1.0275427014617313
10,2020-12-30 19:00:00,1.0068035443556425
11,2020-12-31 19:00:00,0.9964030562123515
12,2021-01-01 19:00:00,1.0131331061422455
13,2021-01-02 19:00:00,1.012722503243817
14,2021-01-03 19:00:00,1.006453171678846
15,2021-01-04 19:00:00,0.9824241553742068
16,2021-01-05 19:00:00,0.9980295909201709
17,2021-01-06 19:00:00,1.0108175791536353
18,2021-01-07 19:00:00,1.000485600000948
19,2021-01-08 19:00:00,1.0029097606075705
20,2021-01-09 19:00:00,1.0079863859810347
21,2021-01-10 19:00:00,1.004240906473273
22,2021-01-11 19:00:00,1.012074266072802
23,2021-01-12 19:00:00,1.0102317346254084
24,2021-01-13 19:00:00,1.014182647459399
25,2021-01-14 19:00:00,1.0167116927351536
26,2021-01-15 19:00:00,1.0091373956211254
27,2021-01-16 19:00:00,1.0038522635903908
28,2021-01-17 19:00:00,0.9934715982428477
29,2021-01-18 19:00:00,1.0149708490026594
30,2021-01-19 19:00:00,0.9904498024025156
31,2021-01-20 19:00:00,1.0150872429838014
32,2021-01-21 19:00:00,0.9924804678727246
33,2021-01-22 19:00:00,0.9965129427968541
34,2021-01-23 19:00:00,0.9886699442605592
35,2021-01-24 19:00:00,1.0122278320826799
36,2021-01-25 19:00:00,0.9966165935702419
37,2021-01-26 19:00:00,0.9877278112539691
38,2021-01-27 19:00:00,0.9979775824025333
39,2021-01-28 19:00:00,0.9819511743179062
40,2021-01-29 19:00:00,0.9913475639629172
41,2021-01-30 19:00:00,0.9851367902913503
42,2021-01-31 19:00:00,1.0033887322185977
43,2021-02-01 19:00:00,0.9940365584596511
44,2021-02-02 19:00:00,0.9930274953333136
45,2021-02-03 19:00:00,0.9974194916004614
46,2021-02-04 19:00:00,0.9806717719505548
47,2021-02-05 19:00:00,0.9974282114160866
48,2021-02-06 19:00:00,0.9991021132954518
49,2021-02-07 19:00:00,0.995157188162069
50,2021-02-08 19:00:00,1.0059403147341295
51,2021-02-09 19:00:00,1.0057820519181089
52,2021-02-10 19:00:00,0.9984385775158019
53,2021-02-11 19:00:00,1.0008331724626163
54,2021-02-12 19:00:00,1.0012391007918513
55,2021-02-13 19:00:00,1.0019901168684522
56,2021-02-14 19:00:00,0.9944070443934757
57,2021-02-15 19:00:00,0.9878412263682385
58,2021-02-16 19:00:00,1.0030642552288014
59,2021-02-17 19:00:00,0.9964778123061253
60,2021-02-18 19:00:00,1.0129296226893787
61,2021-02-19 19:00:00,1.0056387475023014
62,2021-02-20 19:00:00,1.0061272791421625
63,2021-02-21 19:00:00,1.0015838106547443
64,2021-02-22 19:00:00,1.0038772624370866
65,2021-02-23 19:00:00,1.0102261677080848
66,2021-02-24 19:00:00,1.0098758947165372
67,2021-02-25 19:00:00,0.9902945677590544
68,2021-02-26 19:00:00,1.0007482853942549
69,2021-02-27 19:00:00,1.009582476295624
70,2021-02-28 19:00:00,1.0014483134610908
71,2021-03-01 19:00:00,1.0150424594952598
72,2021-03-02 19:00:00,1.0040915360616414
73,2021-03-03 19:00:00,0.9966408610127144
74,2021-03-04 19:00:00,1.0019214868608113
75,2021-03-05 19:00:00,1.0059069673505092
76,2021-03-06 19:00:00,0.9979713960652932
77,2021-03-07 19:00:00,1.0032407586313643
78,2021-03-08 19:00:00,1.006968027572687
79,2021-03-09 19:00:00,1.0092108915758307
80,2021-03-10 19:00:00,0.9919676264729108
81,2021-03-11 19:00:00,0.9990698053714814
82,2021-03-12 19:00:00,1.0119974317608798
83,2021-03-13 19:00:00,1.0007988219000516
84,2021-03-14 20:00:00,0.9972192710641945
85,2021-03-15 20:00:00,1.0060574445359682
86,2021-03-16 20:00:00,0.9957761527168332
87,2021-03-17 20:00:00,1.0037406837611877
88,2021-03-18 20:00:00,0.9961410830145023
89,2021-03-19 20:00:00,0.997310027296498
90,2021-03-20 20:00:00,0.9943199070908806
91,2021-03-21 20:00:00,0.9972468829961679
92,2021-03-22 20:00:00,0.998080068788446
93,2021-03-23 20:00:00,0.9997699279242839
94,2021-03-24 20:00:00,0.9975335453760716
95,2021-03-25 20:00:00,0.9919516836244507
96,2021-03-26 20:00:00,1.0105200342219998
97,2021-03-27 20:00:00,1.0013851339289752
