,Date,Open
0,2018-10-04 20:00:00,1.0062418761688314
1,2018-10-05 20:00:00,1.0015295223068545
2,2018-10-06 20:00:00,1.0011765043127938
3,2018-10-07 20:00:00,1.001905911132403
4,2018-10-08 20:00:00,1.0019831097094631
5,2018-10-09 20:00:00,1.0005908753691823
6,2018-10-10 20:00:00,0.9977933708509774
7,2018-10-11 20:00:00,1.0076602944652702
8,2018-10-12 20:00:00,1.008262383169264
9,2018-10-13 20:00:00,1.0137145808037764
10,2018-10-14 20:00:00,1.0246151034767481
11,2018-10-15 20:00:00,1.0378565115974134
12,2018-10-16 20:00:00,1.038785121859443
13,2018-10-17 20:00:00,1.0334273839324508
14,2018-10-18 20:00:00,1.019065257484703
15,2018-10-19 20:00:00,1.0155311574843262
16,2018-10-20 20:00:00,1.034745251346367
17,2018-10-21 20:00:00,1.0283612634572388
18,2018-10-22 20:00:00,1.0204771456056614
19,2018-10-23 20:00:00,1.006844552537861
20,2018-10-24 20:00:00,1.0096900574205956
21,2018-10-25 20:00:00,1.0093298967997846
22,2018-10-26 20:00:00,1.0157784724489962
23,2018-10-27 20:00:00,1.0056238692821504
24,2018-10-28 20:00:00,1.016774736673949
25,2018-10-29 20:00:00,1.00418109790882
26,2018-10-30 20:00:00,1.0037392302463237
27,2018-10-31 20:00:00,1.00194193605794
28,2018-11-01 20:00:00,1.00597560454346
29,2018-11-02 20:00:00,1.0096509551570723
30,2018-11-03 20:00:00,1.0072336042044014
31,2018-11-04 19:00:00,0.9903074053049711
32,2018-11-05 19:00:00,1.0014061186845773
33,2018-11-06 19:00:00,1.0045647066109376
34,2018-11-07 19:00:00,1.0125163832228556
35,2018-11-08 19:00:00,1.0068568016169066
36,2018-11-09 19:00:00,1.0139763332383507
37,2018-11-10 19:00:00,1.0117477643349067
38,2018-11-11 19:00:00,1.0153749392120224
39,2018-11-12 19:00:00,1.0168076002220288
40,2018-11-13 19:00:00,1.0193995557689386
41,2018-11-14 19:00:00,1.043464578265039
42,2018-11-15 19:00:00,1.0271398911620848
43,2018-11-16 19:00:00,1.0176866357525292
44,2018-11-17 19:00:00,1.021177629328473
45,2018-11-18 19:00:00,1.0143983558831842
46,2018-11-19 19:00:00,1.0265780989562938
47,2018-11-20 19:00:00,1.0226307060064177
48,2018-11-21 19:00:00,1.0173723133785122
49,2018-11-22 19:00:00,1.0352277219039814
50,2018-11-23 19:00:00,1.0202056325071216
51,2018-11-24 19:00:00,1.0238814414968982
52,2018-11-25 19:00:00,1.0250351308187968
53,2018-11-26 19:00:00,1.0247661500889826
54,2018-11-27 19:00:00,1.01860825428322
55,2018-11-28 19:00:00,1.006388661311445
56,2018-11-29 19:00:00,1.010019230853864
57,2018-11-30 19:00:00,1.014455024544729
58,2018-12-01 19:00:00,1.014259980780964
59,2018-12-02 19:00:00,1.0131454711701735
60,2018-12-03 19:00:00,1.0162044997423538
61,2018-12-04 19:00:00,1.0125975613067733
62,2018-12-05 19:00:00,1.0114107326242836
63,2018-12-06 19:00:00,1.0039358587187368
64,2018-12-07 19:00:00,1.0027462560703282
65,2018-12-08 19:00:00,1.0101407128103683
66,2018-12-09 19:00:00,1.0017554926426482
67,2018-12-10 19:00:00,1.0028402762987492
68,2018-12-11 19:00:00,1.0067356637403644
69,2018-12-12 19:00:00,1.0106289958346486
70,2018-12-13 19:00:00,1.0045646390453196
71,2018-12-14 19:00:00,1.0090300663996765
72,2018-12-15 19:00:00,1.0080981900970416
73,2018-12-16 19:00:00,1.005548178026623
74,2018-12-17 19:00:00,1.0129560224169563
75,2018-12-18 19:00:00,0.9953123214785405
