,Date,Open
0,2023-11-19 19:00:00,0.28088906328390423
1,2023-11-20 19:00:00,0.28088906328390423
2,2023-11-21 19:00:00,0.30109965745213574
3,2023-11-22 19:00:00,0.42304725450748304
4,2023-11-23 19:00:00,0.4978655901576802
5,2023-11-24 19:00:00,0.47854858872843475
6,2023-11-25 19:00:00,0.49385481871067655
7,2023-11-26 19:00:00,0.4423192551068585
8,2023-11-27 19:00:00,0.4160811317265394
9,2023-11-28 19:00:00,0.4204279612981214
10,2023-11-29 19:00:00,0.4008708414980931
11,2023-11-30 19:00:00,0.38152306134156816
12,2023-12-01 19:00:00,0.39663015806714047
13,2023-12-02 19:00:00,0.4549757625187452
14,2023-12-03 19:00:00,0.43443024744017855
15,2023-12-04 19:00:00,0.4204298095917769
16,2023-12-05 19:00:00,0.43700939097107233
17,2023-12-06 19:00:00,0.42547596866800325
18,2023-12-07 19:00:00,0.4328171225473968
19,2023-12-08 19:00:00,0.4664558594976047
20,2023-12-09 19:00:00,0.4517325461358678
21,2023-12-10 19:00:00,0.458881509762235
22,2023-12-11 19:00:00,0.40899460109476016
23,2023-12-12 19:00:00,0.40676383330284127
24,2023-12-13 19:00:00,0.3973546373809367
25,2023-12-14 19:00:00,0.39681979149242874
26,2023-12-15 19:00:00,0.376726545953741
27,2023-12-16 19:00:00,0.39495164527202326
28,2023-12-17 19:00:00,0.37404183044516315
29,2023-12-18 19:00:00,0.352019768828018
30,2023-12-19 19:00:00,0.3278161562954374
31,2023-12-20 19:00:00,0.34340496850804814
32,2023-12-21 19:00:00,0.38884869423986435
33,2023-12-22 19:00:00,0.36599006571035486
34,2023-12-23 19:00:00,0.3753757613750946
35,2023-12-24 19:00:00,0.35041011319921617
36,2023-12-25 19:00:00,0.3715669561404406
37,2023-12-26 19:00:00,0.3407097064166092
38,2023-12-27 19:00:00,0.33742110303796446
39,2023-12-28 19:00:00,0.3328190995231187
40,2023-12-29 19:00:00,0.3257370259765187
41,2023-12-30 19:00:00,0.33145859910908215
42,2023-12-31 19:00:00,0.32383356542919656
43,2024-01-01 18:40:47,0.3530570307306327
