,Date,Open
0,2020-10-02 20:00:00,56.16320272616065
1,2020-10-03 20:00:00,56.16320272616065
2,2020-10-04 20:00:00,52.82558085893141
3,2020-10-05 20:00:00,52.72514144810093
4,2020-10-06 20:00:00,41.50793637014118
5,2020-10-07 20:00:00,40.22615793318809
6,2020-10-08 20:00:00,45.81571752692413
7,2020-10-09 20:00:00,49.15233938493442
8,2020-10-10 20:00:00,51.0679121323292
9,2020-10-11 20:00:00,50.06787619063228
10,2020-10-12 20:00:00,51.359807713618125
11,2020-10-13 20:00:00,51.10142495936032
12,2020-10-14 20:00:00,52.87052903846091
13,2020-10-15 20:00:00,44.371854554510364
14,2020-10-16 20:00:00,39.441899330698675
15,2020-10-17 20:00:00,41.18673187443862
16,2020-10-18 20:00:00,40.81557679070928
17,2020-10-19 20:00:00,36.01996183692261
18,2020-10-20 20:00:00,32.12202916295761
19,2020-10-21 20:00:00,35.03645570459612
20,2020-10-22 20:00:00,38.11763958042806
21,2020-10-23 20:00:00,41.55540875741451
22,2020-10-24 20:00:00,39.405547814521604
23,2020-10-25 20:00:00,37.91293836709255
24,2020-10-26 20:00:00,36.01102832249737
25,2020-10-27 20:00:00,34.87947525299302
26,2020-10-28 20:00:00,32.4075068414532
27,2020-10-29 20:00:00,29.181641354875662
28,2020-10-30 20:00:00,31.09806869175312
29,2020-10-31 20:00:00,29.671283640749714
30,2020-11-01 19:00:00,30.560167276652077
31,2020-11-02 19:00:00,29.768816185724535
32,2020-11-03 19:00:00,28.068158430764434
33,2020-11-04 19:00:00,27.660753583412397
34,2020-11-05 19:00:00,31.113085197179263
35,2020-11-06 19:00:00,38.247392274666204
36,2020-11-07 19:00:00,44.778002078663754
37,2020-11-08 19:00:00,53.65677540588711
38,2020-11-09 19:00:00,55.02023658835731
39,2020-11-10 19:00:00,66.90511678147242
40,2020-11-11 19:00:00,54.467288939976164
41,2020-11-12 19:00:00,51.70507079572675
42,2020-11-13 19:00:00,63.80889401176206
43,2020-11-14 19:00:00,67.00948011148802
44,2020-11-15 19:00:00,64.1045349088347
45,2020-11-16 19:00:00,72.68257680963492
46,2020-11-17 19:00:00,79.58636656777706
47,2020-11-18 19:00:00,75.72282592000266
48,2020-11-19 19:00:00,75.82548627102719
49,2020-11-20 19:00:00,74.86713357287567
50,2020-11-21 19:00:00,70.21398583491035
51,2020-11-22 19:00:00,68.94826030996876
52,2020-11-23 19:00:00,72.10694374873245
53,2020-11-24 19:00:00,66.52957037730538
54,2020-11-25 19:00:00,61.8972206018244
55,2020-11-26 19:00:00,64.061804867464
56,2020-11-27 19:00:00,60.94939285731903
57,2020-11-28 19:00:00,63.78184361606367
58,2020-11-29 19:00:00,68.61749728160754
59,2020-11-30 19:00:00,75.90579488998152
60,2020-12-01 19:00:00,74.80793597234688
61,2020-12-02 19:00:00,86.75431730195366
62,2020-12-03 19:00:00,91.34843597526516
63,2020-12-04 19:00:00,81.62929191559537
64,2020-12-05 19:00:00,91.90316690030038
65,2020-12-06 19:00:00,87.89317636076323
66,2020-12-07 19:00:00,90.85392083063093
67,2020-12-08 19:00:00,80.02686599187732
68,2020-12-09 19:00:00,84.40152391641126
69,2020-12-10 19:00:00,76.84185657350073
70,2020-12-11 19:00:00,75.00941490888397
71,2020-12-12 19:00:00,77.88268317432907
72,2020-12-13 19:00:00,83.52828425311657
73,2020-12-14 19:00:00,86.17848157922091
74,2020-12-15 19:00:00,87.03986623024156
75,2020-12-16 19:00:00,87.17333337515703
76,2020-12-17 19:00:00,85.0432601095709
77,2020-12-18 19:00:00,89.87814421246115
78,2020-12-19 19:00:00,89.00476320011595
79,2020-12-20 19:00:00,85.71650150252034
80,2020-12-21 19:00:00,81.47343955503973
81,2020-12-22 19:00:00,84.4390839750477
82,2020-12-23 19:00:00,75.90177277255576
83,2020-12-24 19:00:00,80.14581871724099
84,2020-12-25 19:00:00,79.69287334601512
85,2020-12-26 19:00:00,75.0472309062878
86,2020-12-27 19:00:00,77.59187108584612
87,2020-12-28 19:00:00,82.00171524602705
88,2020-12-29 19:00:00,78.35062794549786
89,2020-12-30 19:00:00,81.41681167802331
90,2020-12-31 19:00:00,88.32623523901846
91,2021-01-01 19:00:00,90.03660157396928
92,2021-01-02 19:00:00,86.06359621997568
93,2021-01-03 19:00:00,93.11712094715737
94,2021-01-04 19:00:00,109.58481526125577
95,2021-01-05 19:00:00,120.05282960241281
96,2021-01-06 19:00:00,115.08723787913432
97,2021-01-07 19:00:00,115.50437259507443
98,2021-01-08 19:00:00,111.20215313030712
99,2021-01-09 19:00:00,118.7175961948752
100,2021-01-10 19:00:00,127.57434303417492
101,2021-01-11 19:00:00,115.3358623192415
102,2021-01-12 19:00:00,126.66596768194633
103,2021-01-13 19:00:00,147.59248470992014
104,2021-01-14 19:00:00,147.24045918961338
105,2021-01-15 19:00:00,165.96868232565024
106,2021-01-16 19:00:00,183.6455359828425
107,2021-01-17 19:00:00,186.64417733408806
108,2021-01-18 19:00:00,198.8073497009887
109,2021-01-19 19:00:00,187.08760347700172
110,2021-01-20 19:00:00,198.74133183348218
111,2021-01-21 19:00:00,160.61323609546906
112,2021-01-22 19:00:00,190.74671356117346
113,2021-01-23 19:00:00,211.0459384025101
114,2021-01-24 19:00:00,266.1120458370718
115,2021-01-25 19:00:00,249.91880970456322
116,2021-01-26 19:00:00,275.60910164596754
117,2021-01-27 19:00:00,287.5833397992802
118,2021-01-28 19:00:00,298.38199631730765
119,2021-01-29 19:00:00,287.27712274794624
120,2021-01-30 19:00:00,312.74417987205544
121,2021-01-31 19:00:00,299.38481612202156
122,2021-02-01 19:00:00,294.97567570503713
123,2021-02-02 19:00:00,302.2935787480049
124,2021-02-03 19:00:00,382.5836671269387
125,2021-02-04 19:00:00,467.1975156917133
126,2021-02-05 19:00:00,502.00771948359414
127,2021-02-06 19:00:00,469.87778888839495
128,2021-02-07 19:00:00,476.01235769279316
129,2021-02-08 19:00:00,490.9587461253575
130,2021-02-09 19:00:00,490.5959173685471
131,2021-02-10 19:00:00,524.8063375308025
132,2021-02-11 19:00:00,517.005674874323
133,2021-02-12 19:00:00,529.2602595240969
134,2021-02-13 19:00:00,493.7737822389536
135,2021-02-14 19:00:00,472.3007084760989
136,2021-02-15 19:00:00,453.84512811739285
137,2021-02-16 19:00:00,432.7086996172835
138,2021-02-17 19:00:00,449.7973707923134
139,2021-02-18 19:00:00,442.8450340240508
140,2021-02-19 19:00:00,424.6225132111737
141,2021-02-20 19:00:00,445.05092299931795
142,2021-02-21 19:00:00,438.0971582000954
143,2021-02-22 19:00:00,403.41433485384744
144,2021-02-23 19:00:00,363.9309444073756
145,2021-02-24 19:00:00,367.89214566345623
146,2021-02-25 19:00:00,336.94697461613816
147,2021-02-26 19:00:00,324.92876982417346
148,2021-02-27 19:00:00,337.97354398816907
149,2021-02-28 19:00:00,351.19669418482204
150,2021-03-01 19:00:00,386.5079222304464
151,2021-03-02 19:00:00,392.58199317314927
152,2021-03-03 19:00:00,397.85834336965996
153,2021-03-04 19:00:00,376.61020473958695
154,2021-03-05 19:00:00,369.64720470039805
155,2021-03-06 19:00:00,390.0044927741032
156,2021-03-07 19:00:00,413.33154650898655
157,2021-03-08 19:00:00,435.3695867994451
158,2021-03-09 19:00:00,446.27486190441994
159,2021-03-10 19:00:00,408.24425910044386
160,2021-03-11 19:00:00,404.96019619911397
161,2021-03-12 19:00:00,373.82866889052383
162,2021-03-13 19:00:00,415.6202888790838
163,2021-03-14 20:00:00,386.19368692447955
164,2021-03-15 20:00:00,367.273317599627
165,2021-03-16 20:00:00,371.88403207552966
166,2021-03-17 20:00:00,383.4074586104408
167,2021-03-18 20:00:00,364.45113032378464
168,2021-03-19 20:00:00,371.7956736336287
169,2021-03-20 20:00:00,370.9534167920817
170,2021-03-21 20:00:00,367.7788053645965
171,2021-03-22 20:00:00,337.0443077399612
172,2021-03-23 20:00:00,332.58307598061964
173,2021-03-24 20:00:00,308.7901563965523
174,2021-03-25 20:00:00,325.4572961922337
175,2021-03-26 20:00:00,359.21790882267095
176,2021-03-27 20:00:00,350.4577723683847
177,2021-03-28 20:00:00,344.02887394847727
178,2021-03-29 20:00:00,360.7268123919313
179,2021-03-30 20:00:00,376.97833029770436
180,2021-03-31 20:00:00,381.1516576311669
181,2021-04-01 20:00:00,383.01901845279855
182,2021-04-02 20:00:00,418.7712939915642
183,2021-04-03 20:00:00,379.44966183449856
184,2021-04-04 20:00:00,404.0241678462736
185,2021-04-05 20:00:00,396.30586505497166
186,2021-04-06 20:00:00,383.9257322179914
187,2021-04-07 20:00:00,350.2759946174007
188,2021-04-08 20:00:00,370.59499804593935
189,2021-04-09 20:00:00,359.3009195637708
190,2021-04-10 20:00:00,367.6947665048572
191,2021-04-11 20:00:00,370.5114246739559
192,2021-04-12 20:00:00,396.94017997763166
193,2021-04-13 20:00:00,399.0784762940283
194,2021-04-14 20:00:00,428.3898403084527
195,2021-04-15 20:00:00,467.73461702999384
196,2021-04-16 20:00:00,441.5008740445723
197,2021-04-17 20:00:00,428.25014448877783
198,2021-04-18 20:00:00,381.5770396838661
199,2021-04-19 20:00:00,344.976033572247
200,2021-04-20 20:00:00,359.4471145937066
201,2021-04-21 20:00:00,353.0981296100794
202,2021-04-22 20:00:00,364.7988447407807
203,2021-04-23 20:00:00,343.69710722335725
