,Date,Open
0,2018-07-11 20:00:00,0.09510047904550185
1,2018-07-12 20:00:00,0.09298979036981281
2,2018-07-13 20:00:00,0.0942789394905713
3,2018-07-14 20:00:00,0.09364509220834254
4,2018-07-15 20:00:00,0.09476699583751333
5,2018-07-16 20:00:00,0.1028001439582668
6,2018-07-17 20:00:00,0.12435738516370262
7,2018-07-18 20:00:00,0.1153418767056218
8,2018-07-19 20:00:00,0.11704434452085827
9,2018-07-20 20:00:00,0.11866305488805035
10,2018-07-21 20:00:00,0.12579351300749383
11,2018-07-22 20:00:00,0.13885090508969553
12,2018-07-23 20:00:00,0.1321011226570271
13,2018-07-24 20:00:00,0.1310135533979654
14,2018-07-25 20:00:00,0.13766500015222882
15,2018-07-26 20:00:00,0.12553800104986543
16,2018-07-27 20:00:00,0.12823194398787607
17,2018-07-28 20:00:00,0.1323486124659308
18,2018-07-29 20:00:00,0.13414598951332413
19,2018-07-30 20:00:00,0.12461286273591711
20,2018-07-31 20:00:00,0.11147705107204504
21,2018-08-01 20:00:00,0.1053593661379898
22,2018-08-02 20:00:00,0.10112629058597296
23,2018-08-03 20:00:00,0.09506019129824969
24,2018-08-04 20:00:00,0.09218561580480802
25,2018-08-05 20:00:00,0.09787121088227266
26,2018-08-06 20:00:00,0.09445142645409935
27,2018-08-07 20:00:00,0.0878664440700274
28,2018-08-08 20:00:00,0.08101795189642617
29,2018-08-09 20:00:00,0.0878668137926491
30,2018-08-10 20:00:00,0.08161689564554307
31,2018-08-13 20:00:00,0.07249690720471233
32,2018-08-14 20:00:00,0.06350316788732897
33,2018-08-15 20:00:00,0.06897080234129743
34,2018-08-16 20:00:00,0.06629369874769275
35,2018-08-17 20:00:00,0.07734806999858564
36,2018-08-18 20:00:00,0.07059435393791492
37,2018-08-19 20:00:00,0.0777268777410992
38,2018-08-20 20:00:00,0.06807505510953603
39,2018-08-21 20:00:00,0.06888798992833964
40,2018-08-22 20:00:00,0.0636118489518294
41,2018-08-23 20:00:00,0.0663401328825245
42,2018-08-24 20:00:00,0.06873873007303373
43,2018-08-25 20:00:00,0.06932858806683428
44,2018-08-26 20:00:00,0.06940474992967212
45,2018-08-27 20:00:00,0.0725437839919554
46,2018-08-28 20:00:00,0.07466390083473702
47,2018-08-29 20:00:00,0.08067074954770298
48,2018-08-30 20:00:00,0.07760936470550273
49,2018-08-31 20:00:00,0.07774811326571449
50,2018-09-01 20:00:00,0.07976932442919962
51,2018-09-02 20:00:00,0.07831661399006995
52,2018-09-03 20:00:00,0.07812620211875215
53,2018-09-04 20:00:00,0.07701888325819822
54,2018-09-05 20:00:00,0.06545700534728176
55,2018-09-06 20:00:00,0.06458867144594488
56,2018-09-07 20:00:00,0.06066637882287392
57,2018-09-08 20:00:00,0.057258223158551516
58,2018-09-09 20:00:00,0.06366549964887126
59,2018-09-10 20:00:00,0.06057510467951395
60,2018-09-11 20:00:00,0.05863881821379966
61,2018-09-12 20:00:00,0.060160636197146566
62,2018-09-13 20:00:00,0.06626668930614045
63,2018-09-14 20:00:00,0.06570328129065006
64,2018-09-15 20:00:00,0.07119341065760075
65,2018-09-16 20:00:00,0.06989798938964209
66,2018-09-17 20:00:00,0.06480224479666094
67,2018-09-18 20:00:00,0.06966825569827542
68,2018-09-19 20:00:00,0.07342410171440134
69,2018-09-20 20:00:00,0.07996553614876913
70,2018-09-21 20:00:00,0.08038656294220002
71,2018-09-22 20:00:00,0.07660151798404234
72,2018-09-23 20:00:00,0.07760615596062509
73,2018-09-24 20:00:00,0.07519278766884774
74,2018-09-25 20:00:00,0.07186927043877682
75,2018-09-26 20:00:00,0.07182349056841864
76,2018-09-27 20:00:00,0.07767797919720296
77,2018-09-28 20:00:00,0.07739018424403102
78,2018-09-29 20:00:00,0.07459792902239719
79,2018-09-30 20:00:00,0.0748376520304038
80,2018-10-01 20:00:00,0.07462630132012148
81,2018-10-02 20:00:00,0.07366779568659297
82,2018-10-03 20:00:00,0.07382694577051988
83,2018-10-04 20:00:00,0.07676123780089186
84,2018-10-05 20:00:00,0.07922852586190177
85,2018-10-06 20:00:00,0.0761277786860586
86,2018-10-07 20:00:00,0.07700620189914777
87,2018-10-08 20:00:00,0.07614440026168241
88,2018-10-09 20:00:00,0.07632610130986112
89,2018-10-10 20:00:00,0.07493396964105854
90,2018-10-11 20:00:00,0.0679693875662618
91,2018-10-12 20:00:00,0.06869428492306662
92,2018-10-13 20:00:00,0.06864916174703926
93,2018-10-14 20:00:00,0.06848584251501542
94,2018-10-15 20:00:00,0.07119741936441129
95,2018-10-16 20:00:00,0.07211387657883186
96,2018-10-17 20:00:00,0.07224630607441773
97,2018-10-18 20:00:00,0.06936733664799286
98,2018-10-19 20:00:00,0.07033175734221266
99,2018-10-20 20:00:00,0.07106962339348556
100,2018-10-21 20:00:00,0.07320029155839454
101,2018-10-22 20:00:00,0.07256056236289019
102,2018-10-23 20:00:00,0.0736802867654239
103,2018-10-24 20:00:00,0.07272645677209806
104,2018-10-25 20:00:00,0.07274501688630446
105,2018-10-26 20:00:00,0.07396445272472724
106,2018-10-27 20:00:00,0.07666844714850311
107,2018-10-28 20:00:00,0.07786048856626339
108,2018-10-29 20:00:00,0.07280380118015026
109,2018-10-30 20:00:00,0.07474088016689398
110,2018-10-31 20:00:00,0.07580462330499196
111,2018-11-01 20:00:00,0.07862104398038841
112,2018-11-02 20:00:00,0.07954689211761573
113,2018-11-03 20:00:00,0.07705489897375495
114,2018-11-04 19:00:00,0.07603275929158164
115,2018-11-05 19:00:00,0.07741641832374074
116,2018-11-06 19:00:00,0.07786973887255551
117,2018-11-07 19:00:00,0.07892699929602878
118,2018-11-08 19:00:00,0.08739479328286857
119,2018-11-09 19:00:00,0.08496377704286605
120,2018-11-10 19:00:00,0.0962504202985317
121,2018-11-11 19:00:00,0.09390426356641897
122,2018-11-12 19:00:00,0.102538670710607
123,2018-11-13 19:00:00,0.10344703125913882
124,2018-11-14 19:00:00,0.08886564003434928
125,2018-11-15 19:00:00,0.09325709273609153
126,2018-11-16 19:00:00,0.08708364316728005
127,2018-11-17 19:00:00,0.08417051393121971
128,2018-11-18 19:00:00,0.08709784816826156
129,2018-11-19 19:00:00,0.06959099819193627
130,2018-11-20 19:00:00,0.058480439848977835
131,2018-11-21 19:00:00,0.06556915337537067
132,2018-11-22 19:00:00,0.060721056158602855
133,2018-11-23 19:00:00,0.06044059378219794
134,2018-11-24 19:00:00,0.05352916160378211
135,2018-11-25 19:00:00,0.05493142564288202
136,2018-11-26 19:00:00,0.052150517301520656
137,2018-11-27 19:00:00,0.052851236885769814
138,2018-11-28 19:00:00,0.060555945158223184
139,2018-11-29 19:00:00,0.06113061096270526
140,2018-11-30 19:00:00,0.05794653094872616
141,2018-12-01 19:00:00,0.06349765001949824
142,2018-12-02 19:00:00,0.06355590695263322
143,2018-12-03 19:00:00,0.06975388745618516
144,2018-12-04 19:00:00,0.06524944475962148
