,Date,Open
0,2022-03-23 20:00:00,0.0035969582068047313
1,2022-03-24 20:00:00,0.0035969582068047313
2,2022-03-25 20:00:00,0.003575124597042241
3,2022-03-26 20:00:00,0.003677212403142773
4,2022-03-27 20:00:00,0.003877314739169522
5,2022-03-28 20:00:00,0.0036722682709474197
6,2022-03-29 20:00:00,0.0036922933218150288
7,2022-03-30 20:00:00,0.003984890524892648
8,2022-03-31 20:00:00,0.0037567719492174355
9,2022-04-01 20:00:00,0.0035294688080226926
10,2022-04-02 20:00:00,0.002939639996319034
11,2022-04-03 20:00:00,0.0027621065349594104
12,2022-04-04 20:00:00,0.0026306470843808385
13,2022-04-05 20:00:00,0.002509347542848976
14,2022-04-06 20:00:00,0.002680025837512643
15,2022-04-07 20:00:00,0.002613985079340432
16,2022-04-08 20:00:00,0.0026862487770163896
17,2022-04-09 20:00:00,0.002696605068918039
18,2022-04-10 20:00:00,0.002685569071802962
19,2022-04-11 20:00:00,0.0023824209122684796
20,2022-04-12 20:00:00,0.0024332820471250397
21,2022-04-13 20:00:00,0.002586720471889857
22,2022-04-14 20:00:00,0.0025697839252866793
23,2022-04-15 20:00:00,0.0025348531200438803
24,2022-04-16 20:00:00,0.002726252851658881
25,2022-04-17 20:00:00,0.0026052183042620555
26,2022-04-18 20:00:00,0.002903004165613072
27,2022-04-19 20:00:00,0.003032511055723782
28,2022-04-20 20:00:00,0.0029319722814200003
29,2022-04-21 20:00:00,0.003107756556351877
30,2022-04-22 20:00:00,0.0032183861505781066
31,2022-04-23 20:00:00,0.003368705796481624
32,2022-04-24 20:00:00,0.0037061655931443097
33,2022-04-25 20:00:00,0.0035631149467769806
34,2022-04-26 20:00:00,0.003662725252100132
35,2022-04-27 20:00:00,0.003303234762084931
36,2022-04-28 20:00:00,0.0036397218617217455
37,2022-04-29 20:00:00,0.0035072902656927605
38,2022-04-30 20:00:00,0.002956550758049724
39,2022-05-01 20:00:00,0.003479662965970389
40,2022-05-02 20:00:00,0.0033527596767116237
41,2022-05-03 20:00:00,0.0032158013646602147
42,2022-05-04 20:00:00,0.0030416926355933114
43,2022-05-05 20:00:00,0.002938264950456415
44,2022-05-06 20:00:00,0.0025645073788984067
45,2022-05-07 20:00:00,0.002625857008547695
46,2022-05-08 20:00:00,0.0026681800542494344
47,2022-05-09 20:00:00,0.0025105686014077716
48,2022-05-10 20:00:00,0.002784862314045708
49,2022-05-11 20:00:00,0.002243820107713085
50,2022-05-12 20:00:00,0.0021591964307005516
51,2022-05-13 20:00:00,0.002397168696052537
52,2022-05-14 20:00:00,0.0028548075364119687
53,2022-05-15 20:00:00,0.0030680774884378303
54,2022-05-16 20:00:00,0.0027233160274797164
55,2022-05-17 20:00:00,0.002760260015017102
56,2022-05-18 20:00:00,0.002715267874748545
57,2022-05-19 20:00:00,0.0028818253554271167
58,2022-05-20 20:00:00,0.0030887651515365292
59,2022-05-21 20:00:00,0.002934256262448869
60,2022-05-22 20:00:00,0.0034588160407424354
61,2022-05-23 20:00:00,0.003052841164919435
62,2022-05-24 20:00:00,0.0033310519182262097
63,2022-05-25 20:00:00,0.003226966496625231
64,2022-05-26 20:00:00,0.0031146350864074347
65,2022-05-27 20:00:00,0.002986876104465412
66,2022-05-28 20:00:00,0.0030738197518746816
67,2022-05-29 20:00:00,0.003071250183557181
68,2022-05-30 20:00:00,0.0029032005724480723
69,2022-05-31 20:00:00,0.0028515395327400783
70,2022-06-01 20:00:00,0.002397325002632751
71,2022-06-02 20:00:00,0.0024885528430197658
72,2022-06-03 20:00:00,0.002428907080167938
73,2022-06-04 20:00:00,0.0023011216732993413
74,2022-06-05 20:00:00,0.002077982162282305
75,2022-06-06 20:00:00,0.002108903913233302
76,2022-06-07 20:00:00,0.002182400857170151
77,2022-06-08 20:00:00,0.001966025414696662
78,2022-06-09 20:00:00,0.0018905472722102576
79,2022-06-10 20:00:00,0.0019302766425842149
80,2022-06-11 20:00:00,0.0017407638216014915
81,2022-06-12 20:00:00,0.0016576046446382614
82,2022-06-13 20:00:00,0.0015664823199631381
83,2022-06-14 20:00:00,0.001767057841282029
84,2022-06-15 20:00:00,0.0020244902406421185
85,2022-06-16 20:00:00,0.001401770219727919
86,2022-06-17 20:00:00,0.0012322040002610813
87,2022-06-18 20:00:00,0.0014659055620433827
88,2022-06-19 20:00:00,0.0014851695745881455
89,2022-06-20 20:00:00,0.0014985823797608068
90,2022-06-21 20:00:00,0.0014191623970257223
91,2022-06-22 20:00:00,0.0013642923810102744
92,2022-06-23 20:00:00,0.001313295186062005
93,2022-06-24 20:00:00,0.001422122470507386
94,2022-06-25 20:00:00,0.00124829594126735
95,2022-06-26 20:00:00,0.0011164265386033598
96,2022-06-27 20:00:00,0.0011256866932561733
97,2022-06-28 20:00:00,0.0010422743568795545
98,2022-06-29 20:00:00,0.0010184610466157928
99,2022-06-30 20:00:00,0.0010670799657341032
100,2022-07-01 20:00:00,0.001002209770214296
101,2022-07-02 20:00:00,0.0009680571684076533
102,2022-07-03 20:00:00,0.001205648066274721
103,2022-07-04 20:00:00,0.00109757827254679
104,2022-07-05 20:00:00,0.0010394581908221118
105,2022-07-06 20:00:00,0.0009873136372395173
106,2022-07-07 20:00:00,0.0010492756197539137
107,2022-07-08 20:00:00,0.0010512173447536162
108,2022-07-09 20:00:00,0.0010469219944361941
109,2022-07-10 20:00:00,0.0010427220940543694
110,2022-07-11 20:00:00,0.0010137753760102964
111,2022-07-12 20:00:00,0.0010107196370833169
112,2022-07-13 20:00:00,0.001179156449151466
113,2022-07-14 20:00:00,0.0012635137927511945
114,2022-07-15 20:00:00,0.001462517861757149
115,2022-07-16 20:00:00,0.0013590511191664358
116,2022-07-17 20:00:00,0.0013993402610462512
117,2022-07-18 20:00:00,0.0012766384631771762
118,2022-07-19 20:00:00,0.001424076988706219
119,2022-07-20 20:00:00,0.001315878120550265
120,2022-07-21 20:00:00,0.0014092063715077769
121,2022-07-22 20:00:00,0.0014633393400427233
122,2022-07-23 20:00:00,0.0016095962850508254
123,2022-07-24 20:00:00,0.0014644156233293937
124,2022-07-25 20:00:00,0.0014705234664216357
125,2022-07-26 20:00:00,0.00125276468969914
126,2022-07-27 20:00:00,0.0016889030414533922
127,2022-07-28 20:00:00,0.001391288111740814
128,2022-07-29 20:00:00,0.0012014646534287874
129,2022-07-30 20:00:00,0.0012227313862923903
130,2022-07-31 20:00:00,0.0013121041925226208
131,2022-08-01 20:00:00,0.0013587190178062716
132,2022-08-02 20:00:00,0.0014315045174222774
133,2022-08-03 20:00:00,0.0018307474317666476
134,2022-08-04 20:00:00,0.001517465598739646
135,2022-08-05 20:00:00,0.0017849969937955143
136,2022-08-06 20:00:00,0.001604482806546834
137,2022-08-07 20:00:00,0.0016498964464468414
138,2022-08-08 20:00:00,0.0016013170005473524
139,2022-08-09 20:00:00,0.0016026980298743483
140,2022-08-10 20:00:00,0.001435169510219287
141,2022-08-11 20:00:00,0.0014337476735351749
142,2022-08-12 20:00:00,0.0014689121170886488
143,2022-08-13 20:00:00,0.0014412405748096073
144,2022-08-14 20:00:00,0.001328850909787705
145,2022-08-15 20:00:00,0.001331916202967817
146,2022-08-16 20:00:00,0.001496063054398048
147,2022-08-17 20:00:00,0.0013497229318552898
148,2022-08-18 20:00:00,0.00132531214287
149,2022-08-19 20:00:00,0.001255977613180083
150,2022-08-20 20:00:00,0.0012728329987384238
151,2022-08-21 20:00:00,0.0013713672100035975
152,2022-08-22 20:00:00,0.0013664915885109202
153,2022-08-23 20:00:00,0.0013740364483328417
154,2022-08-24 20:00:00,0.0014565145511215255
155,2022-08-25 20:00:00,0.0014189774516600495
156,2022-08-26 20:00:00,0.0015020849601263065
157,2022-08-27 20:00:00,0.001462650438623969
158,2022-08-28 20:00:00,0.0015702736053652825
159,2022-08-29 20:00:00,0.0015753763984715488
160,2022-08-30 20:00:00,0.001511455049558704
161,2022-08-31 20:00:00,0.0015814313323981315
162,2022-09-01 20:00:00,0.0016112636309686427
163,2022-09-02 20:00:00,0.001736187115140536
164,2022-09-03 20:00:00,0.0016928112440060873
165,2022-09-04 20:00:00,0.0017638676366226497
166,2022-09-05 20:00:00,0.0016915220964426648
167,2022-09-06 20:00:00,0.0016011549800105588
168,2022-09-07 20:00:00,0.001696787825103059
169,2022-09-08 20:00:00,0.00198253448927181
170,2022-09-09 20:00:00,0.0019263276130689268
171,2022-09-10 20:00:00,0.001937873522976449
172,2022-09-11 20:00:00,0.002009094893134424
173,2022-09-12 20:00:00,0.0020628232018178438
174,2022-09-13 20:00:00,0.0020290604090397618
175,2022-09-14 20:00:00,0.00189145321355736
176,2022-09-15 20:00:00,0.0020344924827009904
177,2022-09-16 20:00:00,0.002013673974359984
178,2022-09-17 20:00:00,0.0020475813915981477
179,2022-09-18 20:00:00,0.0020579464548514856
180,2022-09-19 20:00:00,0.0020494634774374594
181,2022-09-20 20:00:00,0.0019943123602009813
182,2022-09-21 20:00:00,0.0021202754511824976
183,2022-09-22 20:00:00,0.0019167313755621865
184,2022-09-23 20:00:00,0.0023409381925005943
185,2022-09-24 20:00:00,0.002263794915986932
186,2022-09-25 20:00:00,0.002077811089072163
187,2022-09-26 20:00:00,0.0022523959432581646
188,2022-09-27 20:00:00,0.002173142900688016
189,2022-09-28 20:00:00,0.0020908733718148585
190,2022-09-29 20:00:00,0.0019849898525635657
191,2022-09-30 20:00:00,0.0020489042292473306
192,2022-10-01 20:00:00,0.0019169277774595975
193,2022-10-02 20:00:00,0.00210808690537145
194,2022-10-03 20:00:00,0.0021002284871766237
195,2022-10-04 20:00:00,0.002121385913895953
196,2022-10-05 20:00:00,0.002040063855998607
197,2022-10-06 20:00:00,0.0019003461551004427
198,2022-10-07 20:00:00,0.0017966053350602091
199,2022-10-08 20:00:00,0.0020438630052408546
200,2022-10-09 20:00:00,0.0020846382863610015
201,2022-10-10 20:00:00,0.0019241071288469956
202,2022-10-11 20:00:00,0.0017098687290854797
203,2022-10-12 20:00:00,0.001806123327784378
204,2022-10-13 20:00:00,0.001896985981695945
205,2022-10-14 20:00:00,0.0017089082345881712
206,2022-10-15 20:00:00,0.0018450863349992756
207,2022-10-16 20:00:00,0.0018832407910121724
208,2022-10-17 20:00:00,0.0020015229112034898
209,2022-10-18 20:00:00,0.0020072032968138677
210,2022-10-19 20:00:00,0.0019009984724331433
211,2022-10-20 20:00:00,0.0020855180327816712
212,2022-10-21 20:00:00,0.0021339011173302364
213,2022-10-22 20:00:00,0.0023404064850395074
214,2022-10-23 20:00:00,0.002377505960681652
215,2022-10-24 20:00:00,0.002390448597459004
216,2022-10-25 20:00:00,0.0024706526266532213
217,2022-10-26 20:00:00,0.0025856613485704142
218,2022-10-27 20:00:00,0.0023751771950489497
219,2022-10-28 20:00:00,0.0024290202608847613
220,2022-10-29 20:00:00,0.0025892789181447703
221,2022-10-30 20:00:00,0.002392172520813995
222,2022-10-31 20:00:00,0.0023409772049238073
223,2022-11-01 20:00:00,0.0023725904750302802
224,2022-11-02 20:00:00,0.002252162355358129
225,2022-11-03 20:00:00,0.0022546422318011337
226,2022-11-04 20:00:00,0.002518433944246398
227,2022-11-05 20:00:00,0.0027886286324203683
228,2022-11-06 19:00:00,0.0023693128196200946
229,2022-11-07 19:00:00,0.002084519573269115
230,2022-11-08 19:00:00,0.0018296999121111348
231,2022-11-09 19:00:00,0.0014453474966345092
232,2022-11-10 19:00:00,0.0018817870280530386
233,2022-11-11 19:00:00,0.002306114438248729
234,2022-11-12 19:00:00,0.0017586087884254647
235,2022-11-13 19:00:00,0.0017237408709475206
236,2022-11-14 19:00:00,0.002069168557574283
237,2022-11-15 19:00:00,0.002019069803974585
238,2022-11-16 19:00:00,0.002033360486754306
239,2022-11-17 19:00:00,0.002032638862793176
240,2022-11-18 19:00:00,0.0021557843981135616
241,2022-11-19 19:00:00,0.0024155235136933432
242,2022-11-20 19:00:00,0.0022705370576026665
243,2022-11-21 19:00:00,0.0025388279477485415
244,2022-11-22 19:00:00,0.002278347424582457
245,2022-11-23 19:00:00,0.0024501689962544474
246,2022-11-24 19:00:00,0.002303400812432143
