,Date,Open
124,2020-12-15 19:00:00,0.05184433289983835
125,2020-12-16 19:00:00,0.05160648469012492
126,2020-12-17 19:00:00,0.04902755007483903
127,2020-12-18 19:00:00,0.05114702240835627
128,2020-12-19 19:00:00,0.05137071450146565
129,2020-12-20 19:00:00,0.04983126288534009
130,2020-12-21 19:00:00,0.04766288816385646
131,2020-12-22 19:00:00,0.04643812772870576
132,2020-12-23 19:00:00,0.038384073651963155
133,2020-12-24 19:00:00,0.040385648641136605
134,2020-12-25 19:00:00,0.038923406375721274
135,2020-12-26 19:00:00,0.038033053853271805
136,2020-12-27 19:00:00,0.03943305909311545
137,2020-12-28 19:00:00,0.039253340513246436
138,2020-12-29 19:00:00,0.03733282617283085
139,2020-12-30 19:00:00,0.03603721169081728
140,2020-12-31 19:00:00,0.03566929378773852
141,2021-01-01 19:00:00,0.03689171027557489
142,2021-01-02 19:00:00,0.03808736341151255
143,2021-01-03 19:00:00,0.04102727288094865
144,2021-01-04 19:00:00,0.0396789831860356
145,2021-01-05 19:00:00,0.041989587287485475
146,2021-01-06 19:00:00,0.044974014674755036
147,2021-01-07 19:00:00,0.04340615882340155
148,2021-01-08 19:00:00,0.04362548941732185
149,2021-01-09 19:00:00,0.045903731295318335
150,2021-01-10 19:00:00,0.04272043533318367
151,2021-01-11 19:00:00,0.04080883701480912
152,2021-01-12 19:00:00,0.038009610983471664
153,2021-01-13 19:00:00,0.04085692587865265
154,2021-01-14 19:00:00,0.040936716862251483
155,2021-01-15 19:00:00,0.044142940655311096
156,2021-01-16 19:00:00,0.043964187894059724
157,2021-01-17 19:00:00,0.05129794038867916
158,2021-01-18 19:00:00,0.05202981067580986
159,2021-01-19 19:00:00,0.05410675870140019
160,2021-01-20 19:00:00,0.05350640476387845
161,2021-01-21 19:00:00,0.10916477138321934
162,2021-01-22 19:00:00,0.10963299381470316
163,2021-01-23 19:00:00,0.1022184065158334
164,2021-01-24 19:00:00,0.09475155264210056
165,2021-01-25 19:00:00,0.09328546864383101
166,2021-01-26 19:00:00,0.09310304678156016
167,2021-01-27 19:00:00,0.08161836084877244
168,2021-01-28 19:00:00,0.08789000520647118
169,2021-01-29 19:00:00,0.0876412518765382
170,2021-01-30 19:00:00,0.08720881756666858
171,2021-01-31 19:00:00,0.08293522390755184
172,2021-02-01 19:00:00,0.08262170278314712
173,2021-02-02 19:00:00,0.09483956922240369
174,2021-02-03 19:00:00,0.09772194313860882
175,2021-02-04 19:00:00,0.09980992836714118
176,2021-02-05 19:00:00,0.14063216257688074
177,2021-02-06 19:00:00,0.12875130739599383
178,2021-02-07 19:00:00,0.1269692843563442
179,2021-02-08 19:00:00,0.13805808569179936
180,2021-02-09 19:00:00,0.14990740572048897
181,2021-02-10 19:00:00,0.14587531745816068
182,2021-02-11 19:00:00,0.15850590949307383
183,2021-02-12 19:00:00,0.1618906168348882
184,2021-02-13 19:00:00,0.19980436613014835
185,2021-02-14 19:00:00,0.26686510127496255
186,2021-02-15 19:00:00,0.23900289001457634
187,2021-02-16 19:00:00,0.23108868974127317
188,2021-02-17 19:00:00,0.24155122485579897
189,2021-02-18 19:00:00,0.3214051841264081
190,2021-02-19 19:00:00,0.31044812489514845
191,2021-02-20 19:00:00,0.2961884502164997
192,2021-02-21 19:00:00,0.32569172381084344
193,2021-02-22 19:00:00,0.2994177922864358
194,2021-02-23 19:00:00,0.24026871443533468
195,2021-02-24 19:00:00,0.25211443921933446
196,2021-02-25 19:00:00,0.23458070579725676
197,2021-02-26 19:00:00,0.23881772873558477
198,2021-02-27 19:00:00,0.24819470974799643
199,2021-02-28 19:00:00,0.22012965131789253
200,2021-03-01 19:00:00,0.24344719587636474
201,2021-03-02 19:00:00,0.25038893296638076
202,2021-03-03 19:00:00,0.31400076163496604
203,2021-03-04 19:00:00,0.37602106978406935
204,2021-03-05 19:00:00,0.35082437157607443
205,2021-03-06 19:00:00,0.3471411554369929
206,2021-03-07 19:00:00,0.3842203161699601
207,2021-03-08 19:00:00,0.46119358403263133
208,2021-03-09 19:00:00,0.5271023057954497
209,2021-03-10 19:00:00,0.4859701210532543
210,2021-03-11 19:00:00,0.5289631833247798
211,2021-03-12 19:00:00,0.6120197167085413
212,2021-03-13 19:00:00,0.6928524763273516
213,2021-03-14 20:00:00,0.6975163584238587
214,2021-03-15 20:00:00,0.6732648372849299
215,2021-03-16 20:00:00,0.5867702673665323
216,2021-03-17 20:00:00,0.6008083266381312
217,2021-03-18 20:00:00,0.6182203611182846
218,2021-03-19 20:00:00,0.6053064346730695
219,2021-03-20 20:00:00,0.5482533614318245
220,2021-03-21 20:00:00,0.5656065927644309
221,2021-03-22 20:00:00,0.5546351764108088
222,2021-03-23 20:00:00,0.5808698386891811
223,2021-03-24 20:00:00,0.5691376325467815
224,2021-03-25 20:00:00,0.5859765915193944
225,2021-03-26 20:00:00,0.6161202666440542
226,2021-03-27 20:00:00,0.7099049764446292
227,2021-03-28 20:00:00,0.8004160247170855
228,2021-03-29 20:00:00,0.8072460888826173
229,2021-03-30 20:00:00,0.8200230966695176
230,2021-03-31 20:00:00,0.8002803451091618
231,2021-04-01 20:00:00,0.7778459854619681
232,2021-04-02 20:00:00,0.7639605569360328
233,2021-04-03 20:00:00,0.6782463783788668
234,2021-04-04 20:00:00,0.7218537416059108
235,2021-04-05 20:00:00,0.6730113614276254
236,2021-04-06 20:00:00,0.6366239302420575
237,2021-04-07 20:00:00,0.6306572208836547
238,2021-04-08 20:00:00,0.6849667596135619
239,2021-04-09 20:00:00,0.6967087225384996
240,2021-04-10 20:00:00,0.6653794714098832
241,2021-04-11 20:00:00,0.6777696179763271
242,2021-04-12 20:00:00,0.6882117516416784
243,2021-04-13 20:00:00,0.6703805260997798
244,2021-04-14 20:00:00,0.6439566975476427
245,2021-04-15 20:00:00,0.6822885023766668
246,2021-04-16 20:00:00,0.6906366255883408
247,2021-04-17 20:00:00,0.6621040917338732
248,2021-04-18 20:00:00,0.5632684937771927
249,2021-04-19 20:00:00,0.5127166828552021
250,2021-04-20 20:00:00,0.5216853472687308
251,2021-04-21 20:00:00,0.5122477212525194
252,2021-04-22 20:00:00,0.4437542533149236
253,2021-04-23 20:00:00,0.4270704110850413
254,2021-04-24 20:00:00,0.40885307565360646
255,2021-04-25 20:00:00,0.4161799512334091
256,2021-04-26 20:00:00,0.4999099068833436
257,2021-04-27 20:00:00,0.5377872338382063
258,2021-04-28 20:00:00,0.5865328406087279
259,2021-04-29 20:00:00,0.5645678692902376
260,2021-04-30 20:00:00,0.6320903947867937
261,2021-05-01 20:00:00,0.6124362693339881
262,2021-05-02 20:00:00,0.5923356332962479
263,2021-05-03 20:00:00,0.6581458821504199
264,2021-05-04 20:00:00,0.573488506115922
265,2021-05-05 20:00:00,0.6041746673046378
266,2021-05-06 20:00:00,0.5593781160199414
267,2021-05-07 20:00:00,0.5487112117900981
268,2021-05-08 20:00:00,0.5534780728414707
269,2021-05-09 20:00:00,0.5491009716634453
270,2021-05-10 20:00:00,0.4653590271850908
271,2021-05-11 20:00:00,0.5149320395219993
272,2021-05-12 20:00:00,0.42365005004984446
273,2021-05-13 20:00:00,0.42345157388392196
274,2021-05-14 20:00:00,0.4470859091499031
275,2021-05-15 20:00:00,0.43087554319648036
276,2021-05-16 20:00:00,0.422214120183974
277,2021-05-17 20:00:00,0.3753464975175973
278,2021-05-18 20:00:00,0.3942179122042499
279,2021-05-19 20:00:00,0.25349500321172874
280,2021-05-20 20:00:00,0.3096787264037645
281,2021-05-21 20:00:00,0.282428887373083
282,2021-05-22 20:00:00,0.46680265201487425
283,2021-05-23 20:00:00,0.29250792126146774
284,2021-05-24 20:00:00,0.3169520039512685
285,2021-05-25 20:00:00,0.2990757906544957
286,2021-05-26 20:00:00,0.3826042561377609
287,2021-05-27 20:00:00,0.3457279622852059
288,2021-05-28 20:00:00,0.33919575272981817
289,2021-05-29 20:00:00,0.30650022859871645
290,2021-05-30 20:00:00,0.3235597842309982
291,2021-05-31 20:00:00,0.3382328602696213
292,2021-06-01 20:00:00,0.32682411304890785
293,2021-06-02 20:00:00,0.3354568096681416
294,2021-06-03 20:00:00,0.3671175770960043
295,2021-06-04 20:00:00,0.33886459642158023
296,2021-06-05 20:00:00,0.3221415508173968
297,2021-06-06 20:00:00,0.328574764952696
298,2021-06-07 20:00:00,0.29677117458408786
299,2021-06-08 20:00:00,0.28373602997082176
300,2021-06-09 20:00:00,0.2918930715652648
301,2021-06-10 20:00:00,0.2977455748394518
302,2021-06-11 20:00:00,0.30795771708617264
303,2021-06-12 20:00:00,0.2665786228451496
304,2021-06-13 20:00:00,0.2774782673117473
305,2021-06-14 20:00:00,0.28547062360353637
306,2021-06-15 20:00:00,0.2888677411532113
307,2021-06-16 20:00:00,0.27223468671475837
308,2021-06-17 20:00:00,0.2770798623145399
309,2021-06-18 20:00:00,0.25607780681930414
310,2021-06-19 20:00:00,0.25000443724541394
311,2021-06-20 20:00:00,0.24021974646902014
312,2021-06-21 20:00:00,0.1821399742305473
313,2021-06-22 20:00:00,0.17548132201127845
314,2021-06-23 20:00:00,0.1937365643121988
315,2021-06-24 20:00:00,0.2040228218393807
316,2021-06-25 20:00:00,0.18767152549493243
317,2021-06-26 20:00:00,0.1848177870092175
318,2021-06-27 20:00:00,0.19082294584176207
319,2021-06-28 20:00:00,0.20411042870922802
320,2021-06-29 20:00:00,0.22493132338307995
321,2021-06-30 20:00:00,0.24290863608075983
322,2021-07-01 20:00:00,0.25361907932423783
323,2021-07-02 20:00:00,0.244862300355013
324,2021-07-03 20:00:00,0.2650215112191597
325,2021-07-04 20:00:00,0.279164613923101
326,2021-07-05 20:00:00,0.271627781224707
327,2021-07-06 20:00:00,0.31322104605501844
328,2021-07-07 20:00:00,0.3982883044687283
329,2021-07-08 20:00:00,0.428191758245995
330,2021-07-09 20:00:00,0.5043960558342881
331,2021-07-10 20:00:00,0.5004145120361655
332,2021-07-11 20:00:00,0.49479985568295703
333,2021-07-12 20:00:00,0.42137311656362614
334,2021-07-13 20:00:00,0.4329390866762435
335,2021-07-14 20:00:00,0.5880308664730568
336,2021-07-15 20:00:00,0.5417363093225508
337,2021-07-16 20:00:00,0.4835518073934092
338,2021-07-17 20:00:00,0.45308600397884663
339,2021-07-18 20:00:00,0.4851545479134002
340,2021-07-19 20:00:00,0.43926384535755364
341,2021-07-20 20:00:00,0.39294190405278845
342,2021-07-21 20:00:00,0.4772119356040027
343,2021-07-22 20:00:00,0.5020359029666652
344,2021-07-23 20:00:00,0.657778706534783
345,2021-07-24 20:00:00,0.7361273802411958
346,2021-07-25 20:00:00,0.7550917612982658
347,2021-07-26 20:00:00,0.6497075545638353
348,2021-07-27 20:00:00,0.6773942122804737
349,2021-07-28 20:00:00,0.680591433227881
350,2021-07-29 20:00:00,0.6643113314440836
351,2021-07-30 20:00:00,0.6583226047194415
352,2021-07-31 20:00:00,0.6424570013570531
353,2021-08-01 20:00:00,0.5889174146299045
354,2021-08-02 20:00:00,0.6167369509685056
355,2021-08-03 20:00:00,0.596495109383661
356,2021-08-04 20:00:00,0.6523391197502293
357,2021-08-05 20:00:00,0.6394375114850849
358,2021-08-06 20:00:00,0.6381483875656819
359,2021-08-07 20:00:00,0.639363405921604
360,2021-08-08 20:00:00,0.6150639012827909
361,2021-08-09 20:00:00,0.6257686778924292
362,2021-08-10 20:00:00,0.6828322409799175
363,2021-08-11 20:00:00,0.6757034685610082
364,2021-08-12 20:00:00,0.6380010302755973
365,2021-08-13 20:00:00,0.6616488200250257
366,2021-08-14 20:00:00,0.6370138281254663
367,2021-08-15 20:00:00,0.6450740511466916
368,2021-08-16 20:00:00,0.6353268936693467
369,2021-08-17 20:00:00,0.6099477464527359
370,2021-08-18 20:00:00,0.5879503029102154
371,2021-08-19 20:00:00,0.5943639725226864
372,2021-08-20 20:00:00,0.6116943734573491
373,2021-08-21 20:00:00,0.6650055768166812
374,2021-08-22 20:00:00,0.6550903572828825
375,2021-08-23 20:00:00,0.6741458340330618
376,2021-08-24 20:00:00,0.6181398530778872
377,2021-08-25 20:00:00,0.7259473921175527
378,2021-08-26 20:00:00,0.6870363978059006
379,2021-08-27 20:00:00,0.7101004097564186
380,2021-08-28 20:00:00,0.7656065310501678
381,2021-08-29 20:00:00,0.988844509584904
382,2021-08-30 20:00:00,0.9715833376439091
383,2021-08-31 20:00:00,0.9620697751820263
384,2021-09-01 20:00:00,1.0072886677826693
385,2021-09-02 20:00:00,1.000153970131392
386,2021-09-03 20:00:00,1.0024201493511498
387,2021-09-04 20:00:00,0.9946106958489881
388,2021-09-05 20:00:00,0.9712709754619595
389,2021-09-06 20:00:00,0.9557823110603931
390,2021-09-07 20:00:00,0.7539073771335453
391,2021-09-08 20:00:00,0.7913034784214785
392,2021-09-09 20:00:00,0.8744715687776673
393,2021-09-10 20:00:00,0.7778308265897079
394,2021-09-11 20:00:00,0.7922314952897497
395,2021-09-12 20:00:00,0.8151398378625856
396,2021-09-13 20:00:00,0.7584541562995959
397,2021-09-14 20:00:00,0.7935883602973083
398,2021-09-15 20:00:00,0.8079069930788707
399,2021-09-16 20:00:00,0.8218923511556921
400,2021-09-17 20:00:00,0.7705311097121531
401,2021-09-18 20:00:00,0.7765948575111614
402,2021-09-19 20:00:00,0.7456213206041683
403,2021-09-20 20:00:00,0.636824700246555
404,2021-09-21 20:00:00,0.5951478304728923
405,2021-09-22 20:00:00,0.6949401996739883
406,2021-09-23 20:00:00,0.7456791215342653
407,2021-09-24 20:00:00,0.6800078414423889
408,2021-09-25 20:00:00,0.6698233045088505
409,2021-09-26 20:00:00,0.6571362388063133
410,2021-09-27 20:00:00,0.6314980654326035
411,2021-09-28 20:00:00,0.599948772788875
412,2021-09-29 20:00:00,0.604566498734552
413,2021-09-30 20:00:00,0.6667309816910545
414,2021-10-01 20:00:00,0.8065238129360865
415,2021-10-02 20:00:00,0.7868005680297778
416,2021-10-03 20:00:00,0.8809145787612368
417,2021-10-04 20:00:00,0.8249465875099187
418,2021-10-05 20:00:00,0.8055404927817771
419,2021-10-06 20:00:00,0.815310417903818
420,2021-10-07 20:00:00,0.8006260645329923
421,2021-10-08 20:00:00,0.7771585792313533
422,2021-10-09 20:00:00,0.8014176965885654
423,2021-10-10 20:00:00,0.7485976229440578
424,2021-10-11 20:00:00,0.740776790891517
425,2021-10-12 20:00:00,0.7227885767761257
426,2021-10-13 20:00:00,0.7448816509251823
427,2021-10-14 20:00:00,0.7777502141854239
428,2021-10-15 20:00:00,0.7442885059711809
429,2021-10-16 20:00:00,0.7584314705522306
430,2021-10-17 20:00:00,0.7238196995867217
431,2021-10-18 20:00:00,0.732092452883028
432,2021-10-19 20:00:00,0.734679282811219
433,2021-10-20 20:00:00,0.7801424954874908
434,2021-10-21 20:00:00,0.7574553605073476
435,2021-10-22 20:00:00,0.7657306480702347
436,2021-10-23 20:00:00,0.7675309748381627
437,2021-10-24 20:00:00,0.79056889725184
438,2021-10-25 20:00:00,0.8095196646499886
439,2021-10-26 20:00:00,0.8303566521555737
440,2021-10-27 20:00:00,0.767726550989341
441,2021-10-28 20:00:00,0.9322192780876898
442,2021-10-29 20:00:00,1.1731916430948996
443,2021-10-30 20:00:00,1.7697073075437064
444,2021-10-31 20:00:00,1.5610421553180767
445,2021-11-01 20:00:00,2.1028977834772107
446,2021-11-02 20:00:00,3.027848796785809
447,2021-11-03 20:00:00,3.2109294838179627
448,2021-11-04 20:00:00,2.737293599519395
449,2021-11-05 20:00:00,2.567954178665996
450,2021-11-06 20:00:00,2.711864011227166
451,2021-11-07 19:00:00,2.677685797202203
452,2021-11-08 19:00:00,2.5745686781469455
453,2021-11-09 19:00:00,2.3806991010834486
454,2021-11-10 19:00:00,2.2926243386105547
455,2021-11-11 19:00:00,2.4384518713223757
456,2021-11-12 19:00:00,2.640124963538119
457,2021-11-13 19:00:00,2.821259160499266
458,2021-11-14 19:00:00,2.8382870319586906
459,2021-11-15 19:00:00,2.8150396300216083
460,2021-11-16 19:00:00,3.28031982338805
461,2021-11-17 19:00:00,3.754188543179992
462,2021-11-18 19:00:00,4.392288519918809
463,2021-11-19 19:00:00,4.439576851490412
464,2021-11-20 19:00:00,4.245627772508037
465,2021-11-21 19:00:00,4.080969395751266
466,2021-11-22 19:00:00,4.940168843115303
467,2021-11-23 19:00:00,5.361795239548908
468,2021-11-24 19:00:00,7.42698072777764
469,2021-11-25 19:00:00,7.228734967840921
470,2021-11-26 19:00:00,6.869264471281326
471,2021-11-27 19:00:00,6.496679556787371
472,2021-11-28 19:00:00,7.5136387440751715
473,2021-11-29 19:00:00,6.964094787334042
474,2021-11-30 19:00:00,6.751564565849475
475,2021-12-01 19:00:00,6.553045457687655
476,2021-12-02 19:00:00,6.667747943573647
477,2021-12-03 19:00:00,6.03303037443515
478,2021-12-04 19:00:00,6.018333901801142
479,2021-12-05 19:00:00,5.418494454483476
480,2021-12-06 19:00:00,5.505112739184544
481,2021-12-07 19:00:00,5.317547418466538
482,2021-12-08 19:00:00,5.323638581652495
483,2021-12-09 19:00:00,5.256294181875632
484,2021-12-10 19:00:00,4.851694114813059
485,2021-12-11 19:00:00,5.043881421127281
486,2021-12-12 19:00:00,5.477308435238004
487,2021-12-13 19:00:00,4.795265635061093
488,2021-12-14 19:00:00,4.765833511598921
489,2021-12-15 19:00:00,5.213482259982895
490,2021-12-16 19:00:00,5.022680243683874
491,2021-12-17 19:00:00,5.001543646099756
492,2021-12-18 19:00:00,5.205662907082688
493,2021-12-19 19:00:00,5.069775265437166
494,2021-12-20 19:00:00,5.01385559677956
495,2021-12-21 19:00:00,5.19998545882888
496,2021-12-22 19:00:00,5.160471718696519
497,2021-12-23 19:00:00,6.346539192151317
498,2021-12-24 19:00:00,5.892066278674871
499,2021-12-25 19:00:00,6.768166994459652
500,2021-12-26 19:00:00,6.773278587487655
501,2021-12-27 19:00:00,6.4615329792031995
502,2021-12-28 19:00:00,5.94010459051335
503,2021-12-29 19:00:00,5.837777792862783
504,2021-12-30 19:00:00,5.927830862335233
505,2021-12-31 19:00:00,5.876329588266772
506,2022-01-01 19:00:00,6.013533912454016
507,2022-01-02 19:00:00,5.959688043233635
508,2022-01-03 19:00:00,5.720845080470943
509,2022-01-04 19:00:00,5.511953743530279
510,2022-01-05 19:00:00,5.061029046023725
511,2022-01-06 19:00:00,5.268548084875839
512,2022-01-07 19:00:00,4.887388000582922
513,2022-01-08 19:00:00,4.661446162979816
514,2022-01-09 19:00:00,4.77206154983281
515,2022-01-10 19:00:00,4.4859689066095365
516,2022-01-11 19:00:00,4.771366690077689
517,2022-01-12 19:00:00,5.180134245585191
518,2022-01-13 19:00:00,4.865218671869404
519,2022-01-14 19:00:00,4.926640981376426
520,2022-01-15 19:00:00,4.869622639062513
521,2022-01-16 19:00:00,4.915308131183915
522,2022-01-17 19:00:00,4.6263645561113025
523,2022-01-18 19:00:00,4.47754501512463
524,2022-01-19 19:00:00,4.246973090496849
525,2022-01-20 19:00:00,3.9538341097839185
526,2022-01-21 19:00:00,3.3630963853799707
527,2022-01-22 19:00:00,3.0276137481353786
528,2022-01-23 19:00:00,3.145789987914627
529,2022-01-24 19:00:00,3.0254541230475454
530,2022-01-25 19:00:00,3.063361325900201
531,2022-01-26 19:00:00,3.103689971786771
532,2022-01-27 19:00:00,3.41211178353812
533,2022-01-28 19:00:00,3.5149050394596197
534,2022-01-29 19:00:00,3.9119555641704298
535,2022-01-30 19:00:00,3.914066771913827
536,2022-01-31 19:00:00,4.121518704791427
537,2022-02-01 19:00:00,4.0049768026347135
538,2022-02-02 19:00:00,3.7009991000054114
539,2022-02-03 19:00:00,3.6910092728017236
540,2022-02-04 19:00:00,4.03025820581785
541,2022-02-05 19:00:00,4.3840979860376805
542,2022-02-06 19:00:00,4.675751585627429
543,2022-02-07 19:00:00,4.700717039514542
544,2022-02-08 19:00:00,4.833026036713006
545,2022-02-09 19:00:00,4.719626430433782
546,2022-02-10 19:00:00,4.426785171076426
547,2022-02-11 19:00:00,4.221180389258128
548,2022-02-12 19:00:00,4.2358376221972325
549,2022-02-13 19:00:00,4.10484201045722
550,2022-02-14 19:00:00,4.044886674640184
551,2022-02-15 19:00:00,4.409749530836003
552,2022-02-16 19:00:00,4.197377780711133
553,2022-02-17 19:00:00,3.75831164669024
554,2022-02-18 19:00:00,3.632654191960849
555,2022-02-19 19:00:00,3.5248986170041365
556,2022-02-20 19:00:00,3.2251185493472208
557,2022-02-21 19:00:00,2.9234239634128936
558,2022-02-22 19:00:00,3.1778779750664854
559,2022-02-23 19:00:00,3.0177823363066327
560,2022-02-24 19:00:00,3.0408508175261897
561,2022-02-25 19:00:00,3.182798656794369
562,2022-02-26 19:00:00,3.104788767277588
563,2022-02-27 19:00:00,2.9294830440160946
564,2022-02-28 19:00:00,3.210828172479068
565,2022-03-01 19:00:00,3.3706633692174317
566,2022-03-02 19:00:00,3.286574393017002
567,2022-03-03 19:00:00,3.14918654659094
568,2022-03-04 19:00:00,2.9213651151002886
569,2022-03-05 19:00:00,3.0226498704828098
570,2022-03-06 19:00:00,2.863622787668
571,2022-03-07 19:00:00,2.792719189280768
572,2022-03-08 19:00:00,2.823224799249603
573,2022-03-09 19:00:00,2.966291663665587
574,2022-03-10 19:00:00,2.83560138215396
575,2022-03-11 19:00:00,2.7826859082581277
576,2022-03-12 19:00:00,2.78853052780289
577,2022-03-13 20:00:00,2.728323302014768
578,2022-03-14 20:00:00,2.7500241626625033
579,2022-03-15 20:00:00,2.737116265514149
580,2022-03-16 20:00:00,3.2413760005906047
581,2022-03-17 20:00:00,3.224115257217082
582,2022-03-18 20:00:00,3.2128581720705722
583,2022-03-19 20:00:00,3.231926879951329
584,2022-03-20 20:00:00,3.0924716194363686
585,2022-03-21 20:00:00,3.082106948231956
586,2022-03-22 20:00:00,3.1184117575853145
587,2022-03-23 20:00:00,3.304215654672587
