,Date,Open
0,2023-10-25 20:00:00,0.004795349907457628
1,2023-10-26 20:00:00,0.004795349907457628
2,2023-10-27 20:00:00,0.004691297797346737
3,2023-10-28 20:00:00,0.004588216544860783
4,2023-10-29 20:00:00,0.004570114440094452
5,2023-10-30 20:00:00,0.004646293480391269
6,2023-10-31 20:00:00,0.004534503188115106
7,2023-11-01 20:00:00,0.004584082474084421
8,2023-11-02 20:00:00,0.004461231363416035
9,2023-11-03 20:00:00,0.0046539408621494764
10,2023-11-04 20:00:00,0.004785571851288937
11,2023-11-05 19:00:00,0.004855959030782344
12,2023-11-06 19:00:00,0.0048262282521502765
13,2023-11-07 19:00:00,0.004801877219708726
14,2023-11-08 19:00:00,0.005536363341377288
15,2023-11-09 19:00:00,0.006185978872590997
16,2023-11-10 19:00:00,0.007123137902750438
17,2023-11-11 19:00:00,0.007453197826168647
18,2023-11-12 19:00:00,0.0077318027101421095
19,2023-11-13 19:00:00,0.008463749363013187
20,2023-11-14 19:00:00,0.007569559778415698
21,2023-11-15 19:00:00,0.007598202926677313
22,2023-11-16 19:00:00,0.008850355946122438
23,2023-11-17 19:00:00,0.008189105551372764
24,2023-11-18 19:00:00,0.008387979381850106
25,2023-11-19 19:00:00,0.009324527495436932
26,2023-11-20 19:00:00,0.008847069210013925
27,2023-11-21 19:00:00,0.007745597528707434
28,2023-11-22 19:00:00,0.008727726764394346
29,2023-11-23 19:00:00,0.008435460793395935
30,2023-11-24 19:00:00,0.008436227660081052
31,2023-11-25 19:00:00,0.009043462615290153
32,2023-11-26 19:00:00,0.009521112401255976
33,2023-11-27 19:00:00,0.008742825761626655
34,2023-11-28 19:00:00,0.009283351127088701
35,2023-11-29 19:00:00,0.009164922855437073
36,2023-11-30 19:00:00,0.009514889666298772
37,2023-12-01 19:00:00,0.011083846460058056
38,2023-12-02 19:00:00,0.01136666043231854
39,2023-12-03 19:00:00,0.012434354949192738
40,2023-12-04 19:00:00,0.012872712890938671
41,2023-12-05 19:00:00,0.014095406072835591
42,2023-12-06 19:00:00,0.015327921013532567
43,2023-12-07 19:00:00,0.015184309224659338
44,2023-12-08 19:00:00,0.015529789596563093
45,2023-12-09 19:00:00,0.017304842791951672
46,2023-12-10 19:00:00,0.018085971509063565
47,2023-12-11 19:00:00,0.017623074703868744
48,2023-12-12 19:00:00,0.019818884259792984
49,2023-12-13 19:00:00,0.023661169213097452
50,2023-12-14 19:00:00,0.02397646856972799
51,2023-12-15 19:00:00,0.02076729389515377
52,2023-12-16 19:00:00,0.018641162598961297
53,2023-12-17 19:00:00,0.01952014730088042
54,2023-12-18 19:00:00,0.020509521298581045
55,2023-12-19 19:00:00,0.01884399103810433
56,2023-12-20 19:00:00,0.020284957421807737
57,2023-12-21 19:00:00,0.019513048602544214
58,2023-12-22 19:00:00,0.01852238011036192
59,2023-12-23 19:00:00,0.019820149333358777
60,2023-12-24 19:00:00,0.019474784734045847
61,2023-12-25 19:00:00,0.021007788675168525
62,2023-12-26 19:00:00,0.01959843075812904
63,2023-12-27 19:00:00,0.01929410912334704
64,2023-12-28 19:00:00,0.018139700061087817
65,2023-12-29 19:00:00,0.01797776521172938
66,2023-12-30 19:00:00,0.016936921675656854
67,2023-12-31 19:00:00,0.01706867326001273
68,2024-01-01 10:58:02,0.017107241197516027
