,Date,Open
94,2018-10-13 20:00:00,0.048727706301151155
95,2018-10-14 20:00:00,0.049745324111362246
96,2018-10-15 20:00:00,0.04949847745036736
97,2018-10-16 20:00:00,0.04960782692280352
98,2018-10-17 20:00:00,0.04904211535587733
99,2018-10-18 20:00:00,0.04806357445617082
100,2018-10-19 20:00:00,0.048662205813280714
101,2018-10-20 20:00:00,0.05434873864109741
102,2018-10-21 20:00:00,0.05000799412521995
103,2018-10-22 20:00:00,0.05143636834222982
104,2018-10-23 20:00:00,0.05046430846825505
105,2018-10-24 20:00:00,0.05345529950679093
106,2018-10-25 20:00:00,0.05044975393520158
107,2018-10-26 20:00:00,0.04949353864840203
108,2018-10-27 20:00:00,0.048712864762595724
109,2018-10-28 20:00:00,0.04972466735301519
110,2018-10-29 20:00:00,0.046150203226250006
111,2018-10-30 20:00:00,0.047807854898153
112,2018-10-31 20:00:00,0.04975066579357087
113,2018-11-01 20:00:00,0.05149180673437073
114,2018-11-02 20:00:00,0.0498454312790174
115,2018-11-03 20:00:00,0.04916676533994323
116,2018-11-04 19:00:00,0.04846453280401936
117,2018-11-05 19:00:00,0.04790295468822875
118,2018-11-06 19:00:00,0.04850102963052659
119,2018-11-07 19:00:00,0.049736860490103105
120,2018-11-08 19:00:00,0.049673659809883676
121,2018-11-09 19:00:00,0.049916725461667734
122,2018-11-10 19:00:00,0.05358155562529762
123,2018-11-11 19:00:00,0.04950896116307686
124,2018-11-12 19:00:00,0.050150910304501785
125,2018-11-13 19:00:00,0.04928562476670301
126,2018-11-14 19:00:00,0.04109067677111036
127,2018-11-15 19:00:00,0.04055361482316375
128,2018-11-16 19:00:00,0.03918034920394303
129,2018-11-17 19:00:00,0.037790105609890934
130,2018-11-18 19:00:00,0.039693314273314684
131,2018-11-19 19:00:00,0.03035212708926886
132,2018-11-20 19:00:00,0.028454079805539403
133,2018-11-21 19:00:00,0.029976378286202435
134,2018-11-22 19:00:00,0.028082374095273487
135,2018-11-23 19:00:00,0.02801234184160817
136,2018-11-24 19:00:00,0.02408620313785039
137,2018-11-25 19:00:00,0.024333611786914785
138,2018-11-26 19:00:00,0.022511102360324376
139,2018-11-27 19:00:00,0.022933779489491848
140,2018-11-28 19:00:00,0.02708292147302736
141,2018-11-29 19:00:00,0.027304838852539193
142,2018-11-30 19:00:00,0.025881273428882735
143,2018-12-01 19:00:00,0.0301703017406701
144,2018-12-02 19:00:00,0.028369766646096594
145,2018-12-03 19:00:00,0.026912362297890128
146,2018-12-04 19:00:00,0.02776964287094279
147,2018-12-05 19:00:00,0.02643550714661303
148,2018-12-06 19:00:00,0.023519990701383053
149,2018-12-07 19:00:00,0.025783574123007316
150,2018-12-08 19:00:00,0.02632971392116765
151,2018-12-09 19:00:00,0.02709958448150174
152,2018-12-10 19:00:00,0.0322274803325108
153,2018-12-11 19:00:00,0.029044644323500304
154,2018-12-12 19:00:00,0.028666604161429476
155,2018-12-13 19:00:00,0.02815715716429649
156,2018-12-14 19:00:00,0.027866867904894732
157,2018-12-15 19:00:00,0.02856730358405087
158,2018-12-16 19:00:00,0.03247623575608993
159,2018-12-17 19:00:00,0.03332782339996552
160,2018-12-18 19:00:00,0.03600059403956428
161,2018-12-19 19:00:00,0.0352004198770885
162,2018-12-20 19:00:00,0.040685678820271506
163,2018-12-21 19:00:00,0.04204595872631987
164,2018-12-22 19:00:00,0.04176894074529738
165,2018-12-23 19:00:00,0.04261741958776504
166,2018-12-24 19:00:00,0.044208134818338234
167,2018-12-25 19:00:00,0.038090369904897455
168,2018-12-26 19:00:00,0.03998640830003213
169,2018-12-27 19:00:00,0.04020830964469851
170,2018-12-28 19:00:00,0.04175794614958958
171,2018-12-29 19:00:00,0.04226121337610904
172,2018-12-30 19:00:00,0.039836651167585745
173,2018-12-31 19:00:00,0.03704121578316979
174,2019-01-01 19:00:00,0.04013211215933465
175,2019-01-02 19:00:00,0.04035649582915785
176,2019-01-03 19:00:00,0.038353247694894586
177,2019-01-04 19:00:00,0.03829293969530692
178,2019-01-05 19:00:00,0.03684506249018721
179,2019-01-06 19:00:00,0.038553894781004766
180,2019-01-07 19:00:00,0.03817884049616764
181,2019-01-08 19:00:00,0.03829912959434816
182,2019-01-09 19:00:00,0.03865172356550446
183,2019-01-10 19:00:00,0.032807849648447025
184,2019-01-11 19:00:00,0.03390375794106806
185,2019-01-12 19:00:00,0.035655661560952706
186,2019-01-13 19:00:00,0.0323845885875554
187,2019-01-14 19:00:00,0.03398736823269304
188,2019-01-15 19:00:00,0.034168679814711514
189,2019-01-16 19:00:00,0.03389807525712373
190,2019-01-17 19:00:00,0.035166687350753636
191,2019-01-18 19:00:00,0.03334599031404865
192,2019-01-19 19:00:00,0.03387893159604943
193,2019-01-20 19:00:00,0.032639423348567606
194,2019-01-21 19:00:00,0.033214316275353324
195,2019-01-22 19:00:00,0.034444736570248886
196,2019-01-23 19:00:00,0.03431384070212925
197,2019-01-24 19:00:00,0.03448087115913744
198,2019-01-25 19:00:00,0.03446921467252298
199,2019-01-26 19:00:00,0.033688281138049635
200,2019-01-27 19:00:00,0.03211248181397305
201,2019-01-28 19:00:00,0.029132976399509385
202,2019-01-29 19:00:00,0.031510102426482736
203,2019-01-30 19:00:00,0.03163385546964959
204,2019-01-31 19:00:00,0.02879184618081323
205,2019-02-01 19:00:00,0.028775147399686243
206,2019-02-02 19:00:00,0.028371116411333462
207,2019-02-03 19:00:00,0.028209927224687754
208,2019-02-04 19:00:00,0.02814388753293973
209,2019-02-05 19:00:00,0.02779570109751314
210,2019-02-06 19:00:00,0.025057225931720474
211,2019-02-07 19:00:00,0.026571800196474996
212,2019-02-08 19:00:00,0.02872830279956193
213,2019-02-09 19:00:00,0.028058961647218068
214,2019-02-10 19:00:00,0.030092590812867092
215,2019-02-11 19:00:00,0.030933188225028597
216,2019-02-12 19:00:00,0.030633202108210914
217,2019-02-13 19:00:00,0.030478315260324403
218,2019-02-14 19:00:00,0.030735864589744637
219,2019-02-15 19:00:00,0.031125882755023586
220,2019-02-16 19:00:00,0.03060839413593075
221,2019-02-17 19:00:00,0.033036035402389315
222,2019-02-18 19:00:00,0.034941065279974204
223,2019-02-19 19:00:00,0.03480153779703142
224,2019-02-20 19:00:00,0.03703384285572436
225,2019-02-21 19:00:00,0.03710743190985668
226,2019-02-22 19:00:00,0.03922338033505413
227,2019-02-23 19:00:00,0.03932844815436042
228,2019-02-24 19:00:00,0.03608707233399226
229,2019-02-25 19:00:00,0.07648949121390113
230,2019-02-26 19:00:00,0.08433268189806854
231,2019-02-27 19:00:00,0.07403498506950769
232,2019-02-28 19:00:00,0.08187680367060327
233,2019-03-01 19:00:00,0.0772335433862311
234,2019-03-02 19:00:00,0.08316280919709976
235,2019-03-03 19:00:00,0.08114732853526264
236,2019-03-04 19:00:00,0.07723688944328008
237,2019-03-05 19:00:00,0.10188986207739334
238,2019-03-06 19:00:00,0.09830063720048883
239,2019-03-07 19:00:00,0.10136832706212104
240,2019-03-08 19:00:00,0.2099490065041711
241,2019-03-09 19:00:00,0.20341380792747984
242,2019-03-10 20:00:00,0.19448215918017756
243,2019-03-11 20:00:00,0.16031100736047804
244,2019-03-12 20:00:00,0.1865067889452793
245,2019-03-13 20:00:00,0.17359380570907892
246,2019-03-14 20:00:00,0.1654710739652559
247,2019-03-15 20:00:00,0.17264882002357018
248,2019-03-16 20:00:00,0.16485249591761336
249,2019-03-17 20:00:00,0.1666765051663753
250,2019-03-18 20:00:00,0.19937103385274024
251,2019-03-19 20:00:00,0.18771553339468158
252,2019-03-20 20:00:00,0.18732653463634677
253,2019-03-21 20:00:00,0.1889249365900862
254,2019-03-22 20:00:00,0.18820974581922836
255,2019-03-23 20:00:00,0.18365939278860527
256,2019-03-24 20:00:00,0.18342319237286
257,2019-03-25 20:00:00,0.1689167645348836
258,2019-03-26 20:00:00,0.1648402337904399
259,2019-03-27 20:00:00,0.16727268977039242
260,2019-03-28 20:00:00,0.16552024556321623
261,2019-03-29 20:00:00,0.1587208621959825
262,2019-03-30 20:00:00,0.15000395076654835
263,2019-03-31 20:00:00,0.151250505570544
264,2019-04-01 20:00:00,0.14936761726737888
265,2019-04-02 20:00:00,0.15001546234070096
266,2019-04-03 20:00:00,0.14780027703889712
267,2019-04-04 20:00:00,0.16278532149731298
268,2019-04-05 20:00:00,0.1549713540934271
269,2019-04-06 20:00:00,0.15164980232504927
270,2019-04-07 20:00:00,0.15298542211431856
271,2019-04-08 20:00:00,0.1460335917065763
272,2019-04-09 20:00:00,0.15034546248525632
273,2019-04-10 20:00:00,0.14833647065566802
274,2019-04-11 20:00:00,0.13702853245799013
275,2019-04-12 20:00:00,0.1433830493386468
276,2019-04-13 20:00:00,0.16494880879256155
277,2019-04-14 20:00:00,0.16131821512434014
278,2019-04-15 20:00:00,0.15167600965572017
279,2019-04-16 20:00:00,0.15266461854286537
280,2019-04-17 20:00:00,0.17115217461364896
281,2019-04-18 20:00:00,0.17490562659577785
282,2019-04-19 20:00:00,0.1849114015689239
283,2019-04-20 20:00:00,0.19853538741048557
284,2019-04-21 20:00:00,0.18467509828453615
285,2019-04-22 20:00:00,0.18586272466943363
286,2019-04-23 20:00:00,0.17272783998822855
287,2019-04-24 20:00:00,0.1590377082520447
288,2019-04-25 20:00:00,0.15241794009633067
289,2019-04-26 20:00:00,0.15409277220566903
290,2019-04-27 20:00:00,0.15647871554293283
291,2019-04-28 20:00:00,0.15397494150110508
292,2019-04-29 20:00:00,0.14500791787265685
293,2019-04-30 20:00:00,0.14829579250921038
294,2019-05-01 20:00:00,0.14645542432678557
295,2019-05-02 20:00:00,0.1489102861041746
296,2019-05-03 20:00:00,0.14695418214329625
297,2019-05-04 20:00:00,0.14103733108170705
298,2019-05-05 20:00:00,0.14463253982371738
299,2019-05-06 20:00:00,0.14288282777766964
300,2019-05-07 20:00:00,0.1359863137325664
301,2019-05-08 20:00:00,0.13250927067100154
302,2019-05-09 20:00:00,0.11930476924720482
303,2019-05-10 20:00:00,0.13671257858376173
304,2019-05-11 20:00:00,0.14605625372521305
305,2019-05-12 20:00:00,0.13526895700945057
306,2019-05-13 20:00:00,0.1342885728494107
307,2019-05-14 20:00:00,0.1415080057296188
308,2019-05-15 20:00:00,0.152270769857506
309,2019-05-16 20:00:00,0.14864660551953446
310,2019-05-17 20:00:00,0.15379235251629195
311,2019-05-18 20:00:00,0.1470839230393177
312,2019-05-19 20:00:00,0.152011069871266
313,2019-05-20 20:00:00,0.154009725504424
314,2019-05-21 20:00:00,0.16732324429524253
315,2019-05-22 20:00:00,0.15457978312640125
316,2019-05-23 20:00:00,0.16540313661159128
317,2019-05-24 20:00:00,0.15971131484683376
318,2019-05-25 20:00:00,0.1655605712830312
319,2019-05-26 20:00:00,0.16005907623584734
320,2019-05-27 20:00:00,0.16145870102736912
321,2019-05-28 20:00:00,0.16589795760652976
322,2019-05-29 20:00:00,0.1642355114169139
323,2019-05-30 20:00:00,0.151031140552846
324,2019-05-31 20:00:00,0.1566568698348882
325,2019-06-01 20:00:00,0.1527169995229952
326,2019-06-02 20:00:00,0.1685157774075599
327,2019-06-03 20:00:00,0.15301019646492098
328,2019-06-04 20:00:00,0.1422276953945224
329,2019-06-05 20:00:00,0.14758629477645968
330,2019-06-06 20:00:00,0.150284877869564
331,2019-06-07 20:00:00,0.15475758811074336
332,2019-06-08 20:00:00,0.15520960720613344
333,2019-06-09 20:00:00,0.1468160149012239
334,2019-06-10 20:00:00,0.15163646836730568
335,2019-06-11 20:00:00,0.15924163851382933
336,2019-06-12 20:00:00,0.15595799356343273
337,2019-06-13 20:00:00,0.14944156639068173
338,2019-06-14 20:00:00,0.15098622756365027
339,2019-06-15 20:00:00,0.15599649948140176
340,2019-06-16 20:00:00,0.14690511587787153
341,2019-06-17 20:00:00,0.1455106431071845
342,2019-06-18 20:00:00,0.14306770444674197
343,2019-06-19 20:00:00,0.14317790641833505
344,2019-06-20 20:00:00,0.13665156671142933
345,2019-06-21 20:00:00,0.1375456019481549
346,2019-06-22 20:00:00,0.13664716060751195
347,2019-06-23 20:00:00,0.13591558156422134
348,2019-06-24 20:00:00,0.13703201091677356
349,2019-06-25 20:00:00,0.144330082358203
350,2019-06-26 20:00:00,0.1281747677701667
351,2019-06-27 20:00:00,0.11929581346632617
352,2019-06-28 20:00:00,0.1302416012897882
353,2019-06-29 20:00:00,0.12537586072685372
354,2019-06-30 20:00:00,0.12293873971328648
355,2019-07-01 20:00:00,0.12953713739669828
356,2019-07-02 20:00:00,0.12686094988936003
357,2019-07-03 20:00:00,0.12349287606498209
358,2019-07-04 20:00:00,0.11750371266243785
359,2019-07-05 20:00:00,0.11589870076908781
360,2019-07-06 20:00:00,0.1229428636295931
361,2019-07-07 20:00:00,0.13161991110989935
362,2019-07-08 20:00:00,0.12103319517765433
363,2019-07-09 20:00:00,0.1229994661011903
364,2019-07-10 20:00:00,0.11236963158120375
365,2019-07-11 20:00:00,0.09937281207455952
366,2019-07-12 20:00:00,0.10630076338393375
367,2019-07-13 20:00:00,0.1026765097485449
368,2019-07-14 20:00:00,0.1054083791974076
369,2019-07-15 20:00:00,0.10236906907554713
370,2019-07-16 20:00:00,0.08301338349140484
371,2019-07-17 20:00:00,0.08497941205413692
372,2019-07-18 20:00:00,0.08899011697971364
373,2019-07-19 20:00:00,0.08925080535779029
374,2019-07-20 20:00:00,0.0901314591398257
375,2019-07-21 20:00:00,0.08824640718307215
376,2019-07-22 20:00:00,0.09016593611884165
377,2019-07-23 20:00:00,0.08609967391032455
378,2019-07-24 20:00:00,0.086251241418044
379,2019-07-25 20:00:00,0.08744751329208846
380,2019-07-26 20:00:00,0.09025603140914057
381,2019-07-27 20:00:00,0.08386107127262005
382,2019-07-28 20:00:00,0.0848730318573527
383,2019-07-29 20:00:00,0.08325059016973983
384,2019-07-30 20:00:00,0.08918876436430342
385,2019-07-31 20:00:00,0.08679533506701193
386,2019-08-01 20:00:00,0.08419767469920357
387,2019-08-02 20:00:00,0.08314646251413316
388,2019-08-03 20:00:00,0.08248875031000914
389,2019-08-04 20:00:00,0.07975890636993273
390,2019-08-05 20:00:00,0.07796833230282067
391,2019-08-06 20:00:00,0.07209274129692246
392,2019-08-07 20:00:00,0.06945111147979087
393,2019-08-08 20:00:00,0.06870403288510968
394,2019-08-09 20:00:00,0.06062758550509735
395,2019-08-10 20:00:00,0.06931560859871487
396,2019-08-11 20:00:00,0.07255656580728405
397,2019-08-12 20:00:00,0.07092912329069609
398,2019-08-13 20:00:00,0.06759583699572493
399,2019-08-14 20:00:00,0.05981121906349092
400,2019-08-15 20:00:00,0.059909958965497806
401,2019-08-16 20:00:00,0.061506421234305116
402,2019-08-17 20:00:00,0.0645597186237373
403,2019-08-18 20:00:00,0.06407323475865705
404,2019-08-19 20:00:00,0.06555354671337082
405,2019-08-20 20:00:00,0.06548352335154385
406,2019-08-21 20:00:00,0.06377233110751745
407,2019-08-22 20:00:00,0.07011994157426042
408,2019-08-23 20:00:00,0.07170032552196265
409,2019-08-24 20:00:00,0.07225463620928885
410,2019-08-25 20:00:00,0.06725145377555762
411,2019-08-26 20:00:00,0.06683428587388691
412,2019-08-27 20:00:00,0.07043529336779379
413,2019-08-28 20:00:00,0.06621710813000678
414,2019-08-29 20:00:00,0.06333527553369517
415,2019-08-30 20:00:00,0.06411659812945739
416,2019-08-31 20:00:00,0.0665475122231778
417,2019-09-01 20:00:00,0.07095247171621778
418,2019-09-02 20:00:00,0.078832267936535
419,2019-09-03 20:00:00,0.07467838427112752
420,2019-09-04 20:00:00,0.0810652186219579
421,2019-09-05 20:00:00,0.08276656870287023
422,2019-09-06 20:00:00,0.08073252851584714
423,2019-09-07 20:00:00,0.0801555314010355
424,2019-09-08 20:00:00,0.08235151324626605
425,2019-09-09 20:00:00,0.07772737305997876
426,2019-09-10 20:00:00,0.07497388713678213
427,2019-09-11 20:00:00,0.07304343456797253
428,2019-09-12 20:00:00,0.07066993941248077
429,2019-09-13 20:00:00,0.0692347762060659
430,2019-09-14 20:00:00,0.07100549988589368
431,2019-09-15 20:00:00,0.07236472563767236
432,2019-09-16 20:00:00,0.06959856347420787
433,2019-09-17 20:00:00,0.07132011690835706
434,2019-09-18 20:00:00,0.07345083941016181
435,2019-09-19 20:00:00,0.07091524324063006
436,2019-09-20 20:00:00,0.07175365127424821
437,2019-09-21 20:00:00,0.07035907178831081
438,2019-09-22 20:00:00,0.06782129585788431
439,2019-09-23 20:00:00,0.0665118391548435
440,2019-09-24 20:00:00,0.055936698424213005
441,2019-09-25 20:00:00,0.05631238827732924
442,2019-09-26 20:00:00,0.052564483422847814
443,2019-09-27 20:00:00,0.05444493567139069
444,2019-09-28 20:00:00,0.05686769588207673
445,2019-09-29 20:00:00,0.05539357373259006
446,2019-09-30 20:00:00,0.05710309138910396
447,2019-10-01 20:00:00,0.05811877135478404
448,2019-10-02 20:00:00,0.058052848875924365
449,2019-10-03 20:00:00,0.06456328784393846
450,2019-10-04 20:00:00,0.06384511231078524
451,2019-10-05 20:00:00,0.06628891741700642
452,2019-10-06 20:00:00,0.06079821033670258
453,2019-10-07 20:00:00,0.06449608274344157
454,2019-10-08 20:00:00,0.06630155995762967
455,2019-10-09 20:00:00,0.06465639749091136
456,2019-10-10 20:00:00,0.06366529180385642
457,2019-10-11 20:00:00,0.06159128068806857
458,2019-10-12 20:00:00,0.06328670251933195
459,2019-10-13 20:00:00,0.06344041595191707
460,2019-10-14 20:00:00,0.06331085498212734
461,2019-10-15 20:00:00,0.061049394206914
462,2019-10-16 20:00:00,0.05797435384167564
463,2019-10-17 20:00:00,0.05812634341665253
464,2019-10-18 20:00:00,0.05749960530752477
465,2019-10-19 20:00:00,0.05647384749977958
466,2019-10-20 20:00:00,0.05680624656291202
467,2019-10-21 20:00:00,0.057693226384302784
468,2019-10-22 20:00:00,0.059760555425394435
469,2019-10-23 20:00:00,0.05869384638351313
470,2019-10-24 20:00:00,0.059027741167525793
471,2019-10-25 20:00:00,0.06229767299328383
472,2019-10-26 20:00:00,0.0601649755379133
473,2019-10-27 20:00:00,0.06364932671364175
474,2019-10-28 20:00:00,0.06448246707878669
475,2019-10-29 20:00:00,0.06329958947185609
476,2019-10-30 20:00:00,0.06367592150343643
477,2019-10-31 20:00:00,0.06408778751227123
478,2019-11-01 20:00:00,0.06684787322033008
479,2019-11-02 20:00:00,0.06580868339464237
480,2019-11-03 19:00:00,0.06645529098163767
481,2019-11-04 19:00:00,0.06657990532334543
482,2019-11-05 19:00:00,0.0666678276924461
483,2019-11-06 19:00:00,0.06692163436749615
484,2019-11-07 19:00:00,0.0655301426680922
485,2019-11-08 19:00:00,0.061658172280760794
486,2019-11-09 19:00:00,0.06285288016533398
487,2019-11-10 19:00:00,0.0633699904926542
488,2019-11-11 19:00:00,0.06143754087499864
489,2019-11-12 19:00:00,0.06140781842243795
490,2019-11-13 19:00:00,0.06181159507789319
491,2019-11-14 19:00:00,0.06500934310259907
492,2019-11-15 19:00:00,0.06603556872821384
493,2019-11-16 19:00:00,0.06846834669822115
494,2019-11-17 19:00:00,0.06643644371699321
495,2019-11-18 19:00:00,0.06430719219190427
496,2019-11-19 19:00:00,0.06562365492652726
497,2019-11-20 19:00:00,0.0705084133285172
498,2019-11-21 19:00:00,0.062434411499577645
499,2019-11-22 19:00:00,0.05697986268916014
500,2019-11-23 19:00:00,0.06097233720984993
501,2019-11-24 19:00:00,0.052872967248037424
502,2019-11-25 19:00:00,0.051706554519663515
503,2019-11-26 19:00:00,0.054718831593491404
504,2019-11-27 19:00:00,0.05815719329846771
505,2019-11-28 19:00:00,0.0626032496104299
506,2019-11-29 19:00:00,0.06082431656549399
507,2019-11-30 19:00:00,0.06002156606168706
508,2019-12-01 19:00:00,0.062311985307031775
509,2019-12-02 19:00:00,0.0588944436049303
510,2019-12-03 19:00:00,0.062126432263589465
511,2019-12-04 19:00:00,0.07536218099056351
512,2019-12-05 19:00:00,0.09289191130511756
513,2019-12-06 19:00:00,0.1024379033246316
514,2019-12-07 19:00:00,0.08641710014894806
515,2019-12-08 19:00:00,0.09010401537150337
516,2019-12-09 19:00:00,0.08222546488568883
517,2019-12-10 19:00:00,0.07371528047355522
518,2019-12-11 19:00:00,0.08302885359213386
519,2019-12-12 19:00:00,0.08229896469237807
520,2019-12-13 19:00:00,0.08255645161599079
521,2019-12-14 19:00:00,0.076003465927495
522,2019-12-15 19:00:00,0.08591685737205174
523,2019-12-16 19:00:00,0.08000084083044225
524,2019-12-17 19:00:00,0.07633804757525633
525,2019-12-18 19:00:00,0.07738074222847567
526,2019-12-19 19:00:00,0.07781448862300738
527,2019-12-20 19:00:00,0.07693306469122417
528,2019-12-21 19:00:00,0.07698244280801854
529,2019-12-22 19:00:00,0.08187295822866744
530,2019-12-23 19:00:00,0.07691852539823449
531,2019-12-24 19:00:00,0.07765743378269706
532,2019-12-25 19:00:00,0.07515900545080641
533,2019-12-26 19:00:00,0.07519830524214544
534,2019-12-27 19:00:00,0.07462596627869122
535,2019-12-28 19:00:00,0.08052382688837649
536,2019-12-29 19:00:00,0.08097708486565809
537,2019-12-30 19:00:00,0.08208497381373864
538,2019-12-31 19:00:00,0.08017446815631149
539,2020-01-01 19:00:00,0.07959417656535905
540,2020-01-02 19:00:00,0.07391777203504028
541,2020-01-03 19:00:00,0.07820898730488249
542,2020-01-04 19:00:00,0.07725047742537683
543,2020-01-05 19:00:00,0.0765017399267299
544,2020-01-06 19:00:00,0.0751668545833966
545,2020-01-07 19:00:00,0.07256564382038591
546,2020-01-08 19:00:00,0.07442217201601634
547,2020-01-09 19:00:00,0.07159579234182853
548,2020-01-10 19:00:00,0.07285586601056976
549,2020-01-11 19:00:00,0.07181917300473381
550,2020-01-12 19:00:00,0.07252225823266178
551,2020-01-13 19:00:00,0.07137108770765992
552,2020-01-14 19:00:00,0.07213849081694237
553,2020-01-15 19:00:00,0.07512669660592118
554,2020-01-16 19:00:00,0.0800378857717763
555,2020-01-17 19:00:00,0.0800054780269198
556,2020-01-18 19:00:00,0.0771218893706472
557,2020-01-19 19:00:00,0.07336646050072074
558,2020-01-20 19:00:00,0.07569530775370178
559,2020-01-21 19:00:00,0.0764583804174864
560,2020-01-22 19:00:00,0.07715359817657813
561,2020-01-23 19:00:00,0.08636403275849983
562,2020-01-24 19:00:00,0.08441845864756006
563,2020-01-25 19:00:00,0.08779697006373093
564,2020-01-26 19:00:00,0.08672023232398914
565,2020-01-27 19:00:00,0.08933781705427225
566,2020-01-28 19:00:00,0.08830130926218326
567,2020-01-29 19:00:00,0.08918838365303383
568,2020-01-30 19:00:00,0.09874783006166242
569,2020-01-31 19:00:00,0.09392708431330159
570,2020-02-01 19:00:00,0.10308210933086533
571,2020-02-02 19:00:00,0.11298134523502079
572,2020-02-03 19:00:00,0.11440694244574175
573,2020-02-04 19:00:00,0.1490177445212837
574,2020-02-05 19:00:00,0.13566236062319206
575,2020-02-06 19:00:00,0.13735721861692218
576,2020-02-07 19:00:00,0.13139090019407415
577,2020-02-08 19:00:00,0.12770754110346813
578,2020-02-09 19:00:00,0.13110844358556323
579,2020-02-10 19:00:00,0.1396673709995005
580,2020-02-11 19:00:00,0.13825442587773998
581,2020-02-12 19:00:00,0.14149717940061915
582,2020-02-13 19:00:00,0.13687634931747028
