,Date,Open
57,2020-03-20 20:00:00,0.07803358260139533
58,2020-03-21 20:00:00,0.07832858522040946
59,2020-03-22 20:00:00,0.07509432469335246
60,2020-03-23 20:00:00,0.08510033870204121
61,2020-03-24 20:00:00,0.08920694037319865
62,2020-03-25 20:00:00,0.08653728916408947
63,2020-03-26 20:00:00,0.09218467633055362
64,2020-03-27 20:00:00,0.08582432793653974
65,2020-03-28 20:00:00,0.08194863033053022
66,2020-03-29 20:00:00,0.07766515383246324
67,2020-03-30 20:00:00,0.0832782435338984
68,2020-03-31 20:00:00,0.08198687467517014
69,2020-04-01 20:00:00,0.08154304790155412
70,2020-04-02 20:00:00,0.08230627597529704
71,2020-04-03 20:00:00,0.07999713058980787
72,2020-04-04 20:00:00,0.08338245206239187
73,2020-04-05 20:00:00,0.07841169002389506
74,2020-04-06 20:00:00,0.08044532924212898
75,2020-04-07 20:00:00,0.07630206227281805
76,2020-04-08 20:00:00,0.08072253938718542
77,2020-04-09 20:00:00,0.07877791856898803
78,2020-04-10 20:00:00,0.08038854193501391
79,2020-04-11 20:00:00,0.0825380946325717
80,2020-04-12 20:00:00,0.08424174384999338
81,2020-04-13 20:00:00,0.08448787978110966
82,2020-04-14 20:00:00,0.08112976458798442
83,2020-04-15 20:00:00,0.0772487404245128
84,2020-04-16 20:00:00,0.08324062454038805
85,2020-04-17 20:00:00,0.08390482710692256
86,2020-04-18 20:00:00,0.09065790155452735
87,2020-04-19 20:00:00,0.10186920586183341
88,2020-04-20 20:00:00,0.08754407885079675
89,2020-04-21 20:00:00,0.0970521931794801
90,2020-04-22 20:00:00,0.10593576729417015
91,2020-04-23 20:00:00,0.12321311722334494
92,2020-04-24 20:00:00,0.1271426232163241
93,2020-04-25 20:00:00,0.1231400651490254
94,2020-04-26 20:00:00,0.10483047285490416
95,2020-04-27 20:00:00,0.11592712919186604
96,2020-04-28 20:00:00,0.12023637225208055
97,2020-04-29 20:00:00,0.1355795678687199
98,2020-04-30 20:00:00,0.1204534426112501
99,2020-05-01 20:00:00,0.12944259673505942
100,2020-05-02 20:00:00,0.13589627463109863
101,2020-05-03 20:00:00,0.12148502264507585
102,2020-05-04 20:00:00,0.12432669954847488
103,2020-05-05 20:00:00,0.13299290145717677
104,2020-05-06 20:00:00,0.13101175188663425
105,2020-05-07 20:00:00,0.17792349039592656
106,2020-05-08 20:00:00,0.15210736541656514
107,2020-05-09 20:00:00,0.15223848449842645
108,2020-05-10 20:00:00,0.290525281374901
109,2020-05-11 20:00:00,0.25476690484986536
110,2020-05-12 20:00:00,0.21815336211650838
111,2020-05-13 20:00:00,0.2429061748974473
112,2020-05-14 20:00:00,0.2487897344561871
113,2020-05-15 20:00:00,0.24471691061878503
114,2020-05-16 20:00:00,0.2717936903920015
115,2020-05-17 20:00:00,0.2880235129015726
116,2020-05-18 20:00:00,0.28777934582409126
117,2020-05-19 20:00:00,0.376009236204908
118,2020-05-20 20:00:00,0.37376005749582963
119,2020-05-21 20:00:00,0.31323017611806725
120,2020-05-22 20:00:00,0.2919062922061524
121,2020-05-23 20:00:00,0.3021534655583551
122,2020-05-24 20:00:00,0.30754050573777303
123,2020-05-25 20:00:00,0.2814268570923048
124,2020-05-26 20:00:00,0.29941107211509344
125,2020-05-27 20:00:00,0.3017069775286251
126,2020-05-28 20:00:00,0.30950561336275334
127,2020-05-29 20:00:00,0.3253171082590808
128,2020-05-30 20:00:00,0.33093916646923177
129,2020-05-31 20:00:00,0.3341487817252638
130,2020-06-01 20:00:00,0.3293783477309573
131,2020-06-02 20:00:00,0.38251649083811273
132,2020-06-03 20:00:00,0.37182709082611876
133,2020-06-04 20:00:00,0.3786628062622792
134,2020-06-05 20:00:00,0.45027498830703083
135,2020-06-06 20:00:00,0.4495687333031463
136,2020-06-07 20:00:00,0.4497811879418341
137,2020-06-08 20:00:00,0.4026037502623452
138,2020-06-09 20:00:00,0.41730092865715357
139,2020-06-10 20:00:00,0.4107735495737298
140,2020-06-11 20:00:00,0.3856727117089441
141,2020-06-12 20:00:00,0.43569707355155296
142,2020-06-13 20:00:00,0.41509619659832386
143,2020-06-14 20:00:00,0.4136710539338463
144,2020-06-15 20:00:00,0.40237343439504114
145,2020-06-16 20:00:00,0.41073977253750577
146,2020-06-17 20:00:00,0.41113123706594845
147,2020-06-18 20:00:00,0.4160547191333432
148,2020-06-19 20:00:00,0.4197180224736875
149,2020-06-20 20:00:00,0.42309784355650965
150,2020-06-21 20:00:00,0.4131848356255181
151,2020-06-22 20:00:00,0.4215890995875629
152,2020-06-23 20:00:00,0.3873357241382382
153,2020-06-24 20:00:00,0.3939863184393778
154,2020-06-25 20:00:00,0.4168096391044015
155,2020-06-26 20:00:00,0.410228914209962
156,2020-06-27 20:00:00,0.39993184127455567
157,2020-06-28 20:00:00,0.3927281349034355
158,2020-06-29 20:00:00,0.39419504800904104
159,2020-06-30 20:00:00,0.3206189251237639
160,2020-07-01 20:00:00,0.2735412871531334
161,2020-07-02 20:00:00,0.2629056301232573
162,2020-07-03 20:00:00,0.2744877888605434
163,2020-07-04 20:00:00,0.28389799450428055
164,2020-07-05 20:00:00,0.2776818339493872
165,2020-07-06 20:00:00,0.2630727833327441
166,2020-07-07 20:00:00,0.2651088782763698
167,2020-07-08 20:00:00,0.26605840851586626
168,2020-07-09 20:00:00,0.24321613707571033
169,2020-07-10 20:00:00,0.27263831969007934
170,2020-07-11 20:00:00,0.28582008981649293
171,2020-07-12 20:00:00,0.2771880971307918
172,2020-07-13 20:00:00,0.25755027159833505
173,2020-07-14 20:00:00,0.2625219346000433
174,2020-07-15 20:00:00,0.27380601930357445
175,2020-07-16 20:00:00,0.2547013467019312
176,2020-07-17 20:00:00,0.2801641985816362
177,2020-07-18 20:00:00,0.2606775356649419
178,2020-07-19 20:00:00,0.2669971035649465
179,2020-07-20 20:00:00,0.28444386042146047
180,2020-07-21 20:00:00,0.2869994792799924
181,2020-07-22 20:00:00,0.288120402857125
182,2020-07-23 20:00:00,0.2915480373323048
183,2020-07-24 20:00:00,0.314909747352794
184,2020-07-25 20:00:00,0.3411909964075108
185,2020-07-26 20:00:00,0.36684082418691266
186,2020-07-27 20:00:00,0.3536579188644481
187,2020-07-28 20:00:00,0.3079663461181537
188,2020-07-29 20:00:00,0.30284034310868485
189,2020-07-30 20:00:00,0.31951813892061776
190,2020-07-31 20:00:00,0.31139212704950125
191,2020-08-01 20:00:00,0.3064526308385458
192,2020-08-02 20:00:00,0.28268011538169413
193,2020-08-03 20:00:00,0.2553841824050338
194,2020-08-04 20:00:00,0.2518332766346933
195,2020-08-05 20:00:00,0.7193078891594764
196,2020-08-06 20:00:00,0.6612378192863269
197,2020-08-07 20:00:00,0.758345196743763
198,2020-08-08 20:00:00,0.7899459157685421
199,2020-08-09 20:00:00,0.7816880607499194
200,2020-08-10 20:00:00,0.7607903153651626
201,2020-08-11 20:00:00,0.701426139280543
202,2020-08-12 20:00:00,0.6885956306593921
203,2020-08-13 20:00:00,0.723243467111255
204,2020-08-14 20:00:00,0.7790708239351182
205,2020-08-15 20:00:00,0.7010616273726091
206,2020-08-16 20:00:00,0.6755328356653008
207,2020-08-17 20:00:00,0.6315892464835552
208,2020-08-18 20:00:00,0.5729928222708311
209,2020-08-19 20:00:00,0.5487022639494303
210,2020-08-20 20:00:00,0.6784467590934249
211,2020-08-21 20:00:00,0.6147603161989916
212,2020-08-22 20:00:00,0.6287753029108616
213,2020-08-23 20:00:00,0.6243575221229962
214,2020-08-24 20:00:00,0.6893081123053253
215,2020-08-25 20:00:00,0.7029915046752885
216,2020-08-26 20:00:00,0.7202789822936334
217,2020-08-27 20:00:00,0.773766545782023
218,2020-08-28 20:00:00,0.7445709929022095
219,2020-08-29 20:00:00,0.7398625622903098
220,2020-08-30 20:00:00,0.7174193363783876
221,2020-08-31 20:00:00,0.6776007015679275
222,2020-09-01 20:00:00,0.6044596736824758
223,2020-09-02 20:00:00,0.6760947246721342
224,2020-09-03 20:00:00,0.6279518078111609
225,2020-09-04 20:00:00,0.5690183185715161
226,2020-09-05 20:00:00,0.47305301714948605
227,2020-09-06 20:00:00,0.517489046480405
228,2020-09-07 20:00:00,0.46960903069430765
229,2020-09-08 20:00:00,0.4458063519469143
230,2020-09-09 20:00:00,0.4812890745827656
231,2020-09-10 20:00:00,0.5096631601947057
232,2020-09-11 20:00:00,0.48038837233034465
233,2020-09-12 20:00:00,0.4739406024495946
234,2020-09-13 20:00:00,0.44351681036008445
235,2020-09-14 20:00:00,0.41386894005363933
236,2020-09-15 20:00:00,0.42638116809752225
237,2020-09-16 20:00:00,0.39904107306742215
238,2020-09-17 20:00:00,0.39410568036286137
239,2020-09-18 20:00:00,0.39396463787674585
240,2020-09-19 20:00:00,0.3698200193946165
241,2020-09-20 20:00:00,0.3721998085343691
242,2020-09-21 20:00:00,0.36621600566316376
243,2020-09-22 20:00:00,0.34551090997796335
244,2020-09-23 20:00:00,0.3308157587226222
245,2020-09-24 20:00:00,0.35953062898087645
246,2020-09-25 20:00:00,0.3950169014732878
247,2020-09-26 20:00:00,0.3691778579543893
248,2020-09-27 20:00:00,0.3301436018512651
249,2020-09-28 20:00:00,0.3460425610372042
250,2020-09-29 20:00:00,0.4052109010092376
251,2020-09-30 20:00:00,0.38063105157527444
252,2020-10-01 20:00:00,0.37114372201604806
253,2020-10-02 20:00:00,0.35675115791596074
254,2020-10-03 20:00:00,0.34197067678152204
255,2020-10-04 20:00:00,0.3331637191109515
256,2020-10-05 20:00:00,0.3592689889398678
257,2020-10-06 20:00:00,0.3259337701519636
258,2020-10-07 20:00:00,0.3077034097915984
259,2020-10-08 20:00:00,0.29874257623149875
260,2020-10-09 20:00:00,0.2988781721597277
261,2020-10-10 20:00:00,0.2973706009278533
262,2020-10-11 20:00:00,0.295757965202426
263,2020-10-12 20:00:00,0.2807346760295887
264,2020-10-13 20:00:00,0.27914997239008377
265,2020-10-14 20:00:00,0.27427478250674364
266,2020-10-15 20:00:00,0.27255707088029973
267,2020-10-16 20:00:00,0.25485820894755506
268,2020-10-17 20:00:00,0.258366415423265
269,2020-10-18 20:00:00,0.2506172515229531
270,2020-10-19 20:00:00,0.24480392705327034
271,2020-10-20 20:00:00,0.21612255487535514
272,2020-10-21 20:00:00,0.20729901167130593
273,2020-10-22 20:00:00,0.22598755716876606
274,2020-10-23 20:00:00,0.20357508742240102
275,2020-10-24 20:00:00,0.2164697996932071
276,2020-10-25 20:00:00,0.20146640235655824
277,2020-10-26 20:00:00,0.20565909158476867
278,2020-10-27 20:00:00,0.1787981288667478
279,2020-10-28 20:00:00,0.19989793145637455
280,2020-10-29 20:00:00,0.16937420907150091
281,2020-10-30 20:00:00,0.17808511285014123
282,2020-10-31 20:00:00,0.1644179942410831
283,2020-11-01 19:00:00,0.16466908019903662
284,2020-11-02 19:00:00,0.1690197430751789
285,2020-11-03 19:00:00,0.16278376335834047
286,2020-11-04 19:00:00,0.16163321811118875
287,2020-11-05 19:00:00,0.17320836353905747
288,2020-11-06 19:00:00,0.1689400643299323
289,2020-11-07 19:00:00,0.16109665290127048
290,2020-11-08 19:00:00,0.1779362643578513
291,2020-11-09 19:00:00,0.2013746586796128
292,2020-11-10 19:00:00,0.1742440309523529
293,2020-11-11 19:00:00,0.1719577595067815
294,2020-11-12 19:00:00,0.16079308958050886
295,2020-11-13 19:00:00,0.16282070360915965
296,2020-11-14 19:00:00,0.163575183873406
297,2020-11-15 19:00:00,0.16566651507187977
298,2020-11-16 19:00:00,0.17242914907868095
299,2020-11-17 19:00:00,0.17778977310750751
300,2020-11-18 19:00:00,0.17911587469067528
301,2020-11-19 19:00:00,0.18284840177391745
302,2020-11-20 19:00:00,0.22572836085910572
303,2020-11-21 19:00:00,0.21732741579866166
304,2020-11-22 19:00:00,0.19806129672718356
305,2020-11-23 19:00:00,0.2251531805876268
306,2020-11-24 19:00:00,0.2412217720651439
307,2020-11-25 19:00:00,0.23875668284537158
308,2020-11-26 19:00:00,0.19695469195625306
309,2020-11-27 19:00:00,0.18155009573453323
310,2020-11-28 19:00:00,0.17609776007293065
311,2020-11-29 19:00:00,0.1740184251227148
312,2020-11-30 19:00:00,0.17363954041842042
313,2020-12-01 19:00:00,0.16783772316874473
314,2020-12-02 19:00:00,0.16682390352344778
315,2020-12-03 19:00:00,0.16808375753553398
316,2020-12-04 19:00:00,0.17178518693971734
317,2020-12-05 19:00:00,0.20701783722105385
318,2020-12-06 19:00:00,0.18791861888786932
319,2020-12-07 19:00:00,0.1710526133085497
320,2020-12-08 19:00:00,0.17553747864961092
321,2020-12-09 19:00:00,0.170574934450789
322,2020-12-10 19:00:00,0.15878235178517097
323,2020-12-11 19:00:00,0.16561292148031287
324,2020-12-12 19:00:00,0.1655375298402021
325,2020-12-13 19:00:00,0.16694485734311904
326,2020-12-14 19:00:00,0.16723520562670308
327,2020-12-15 19:00:00,0.16668880587871826
328,2020-12-16 19:00:00,0.16294498454453696
329,2020-12-17 19:00:00,0.16578733538330326
330,2020-12-18 19:00:00,0.17409751867123863
331,2020-12-19 19:00:00,0.19094833313394807
332,2020-12-20 19:00:00,0.185654244278178
333,2020-12-21 19:00:00,0.1789793000324859
334,2020-12-22 19:00:00,0.17615580715912044
335,2020-12-23 19:00:00,0.17169663115290754
336,2020-12-24 19:00:00,0.172867752410275
337,2020-12-25 19:00:00,0.15970303693369475
338,2020-12-26 19:00:00,0.15335127723114908
339,2020-12-27 19:00:00,0.1475139078511929
340,2020-12-28 19:00:00,0.14242501602232652
341,2020-12-29 19:00:00,0.16680447725734884
342,2020-12-30 19:00:00,0.151621916913688
343,2020-12-31 19:00:00,0.15301287117668297
344,2021-01-01 19:00:00,0.14561968093698277
345,2021-01-02 19:00:00,0.15204686093299447
346,2021-01-03 19:00:00,0.13664463860587736
347,2021-01-04 19:00:00,0.14513129903697927
348,2021-01-05 19:00:00,0.155307645018538
349,2021-01-06 19:00:00,0.14822227704924257
350,2021-01-07 19:00:00,0.13930959276562857
351,2021-01-08 19:00:00,0.14439718268669965
352,2021-01-09 19:00:00,0.15741504024971376
353,2021-01-10 19:00:00,0.1514111782039225
354,2021-01-11 19:00:00,0.13486695312362798
355,2021-01-12 19:00:00,0.14109489266706413
356,2021-01-13 19:00:00,0.14591435904947211
357,2021-01-14 19:00:00,0.1355340264210581
358,2021-01-15 19:00:00,0.13997318839491035
359,2021-01-16 19:00:00,0.15208028450259717
360,2021-01-17 19:00:00,0.14979399304880636
361,2021-01-18 19:00:00,0.14807045456735496
362,2021-01-19 19:00:00,0.14601434735602917
363,2021-01-20 19:00:00,0.14417298948951954
364,2021-01-21 19:00:00,0.14171639253667334
365,2021-01-22 19:00:00,0.14205057027817736
366,2021-01-23 19:00:00,0.14310538119343172
367,2021-01-24 19:00:00,0.17909993359352397
368,2021-01-25 19:00:00,0.17226134922001873
369,2021-01-26 19:00:00,0.16190219104248568
370,2021-01-27 19:00:00,0.16125617319067204
371,2021-01-28 19:00:00,0.15884726871012128
372,2021-01-29 19:00:00,0.17839255222507155
373,2021-01-30 19:00:00,0.18255922408797207
374,2021-01-31 19:00:00,0.18195256008200636
375,2021-02-01 19:00:00,0.18958223835126
376,2021-02-02 19:00:00,0.2939560312493443
377,2021-02-03 19:00:00,0.29247692967548594
378,2021-02-04 19:00:00,0.29752440040982125
379,2021-02-05 19:00:00,0.2920256998136552
380,2021-02-06 19:00:00,0.2608093974026882
381,2021-02-07 19:00:00,0.2608810500665226
382,2021-02-08 19:00:00,0.2957600583752631
383,2021-02-09 19:00:00,0.28343737831356747
384,2021-02-10 19:00:00,0.32279113033907714
385,2021-02-11 19:00:00,0.3046625654744721
386,2021-02-12 19:00:00,0.3527693028935393
387,2021-02-13 19:00:00,0.3655653037699636
388,2021-02-14 19:00:00,0.3994634816742816
389,2021-02-15 19:00:00,0.4099581720240148
390,2021-02-16 19:00:00,0.3995122468876195
391,2021-02-17 19:00:00,0.3794611987736503
392,2021-02-18 19:00:00,0.4127515834809592
393,2021-02-19 19:00:00,0.4403402908430404
394,2021-02-20 19:00:00,0.4478837014333159
395,2021-02-21 19:00:00,0.44149925943432944
396,2021-02-22 19:00:00,0.41968928249528564
397,2021-02-23 19:00:00,0.3741140631740947
398,2021-02-24 19:00:00,0.4325412594394813
399,2021-02-25 19:00:00,0.38513974718190125
400,2021-02-26 19:00:00,0.4123479647089202
401,2021-02-27 19:00:00,0.407947919744844
402,2021-02-28 19:00:00,0.3911559759983438
403,2021-03-01 19:00:00,0.4281586208100692
404,2021-03-02 19:00:00,0.41105588659713604
405,2021-03-03 19:00:00,0.3952914244494117
406,2021-03-04 19:00:00,0.37105280699341436
407,2021-03-05 19:00:00,0.34245638289731867
408,2021-03-06 19:00:00,0.3720592305378645
409,2021-03-07 19:00:00,0.387568774212112
410,2021-03-08 19:00:00,0.3927426338509189
411,2021-03-09 19:00:00,0.37201609938866514
412,2021-03-10 19:00:00,0.3623953889704153
413,2021-03-11 19:00:00,0.3925668542788746
414,2021-03-12 19:00:00,0.37639956397012936
415,2021-03-13 19:00:00,0.36786147810139475
416,2021-03-14 20:00:00,0.37151014863609066
417,2021-03-15 20:00:00,0.3643343332669289
418,2021-03-16 20:00:00,0.3520067520302331
419,2021-03-17 20:00:00,0.4266226059463925
420,2021-03-18 20:00:00,0.4350875019468179
421,2021-03-19 20:00:00,0.47698259209792465
422,2021-03-20 20:00:00,0.6153202095622575
423,2021-03-21 20:00:00,0.6098730858086191
424,2021-03-22 20:00:00,0.553061094784542
425,2021-03-23 20:00:00,0.5070296772698641
426,2021-03-24 20:00:00,0.564896389334198
427,2021-03-25 20:00:00,0.5998050402668175
428,2021-03-26 20:00:00,0.6735219739193034
429,2021-03-27 20:00:00,0.6884684954535574
430,2021-03-28 20:00:00,0.668660699469275
431,2021-03-29 20:00:00,0.7072886081161976
432,2021-03-30 20:00:00,0.7005311536544925
433,2021-03-31 20:00:00,0.6969187684733301
434,2021-04-01 20:00:00,0.6753045698456894
435,2021-04-02 20:00:00,0.6274866769652324
436,2021-04-03 20:00:00,0.6155770608969159
437,2021-04-04 20:00:00,0.6283435316169576
438,2021-04-05 20:00:00,0.7126802569311046
439,2021-04-06 20:00:00,0.8289678527214932
440,2021-04-07 20:00:00,0.9240805256393454
441,2021-04-08 20:00:00,1.1364994481261672
442,2021-04-09 20:00:00,1.6977131723743084
443,2021-04-10 20:00:00,1.4307869985843302
444,2021-04-11 20:00:00,1.3591698301629835
445,2021-04-12 20:00:00,1.5231618144789303
446,2021-04-13 20:00:00,1.557035483969048
447,2021-04-14 20:00:00,1.4589718373691232
448,2021-04-15 20:00:00,1.3394584223027015
449,2021-04-16 20:00:00,1.2171919711269001
450,2021-04-17 20:00:00,1.172832842409784
451,2021-04-18 20:00:00,1.0483569639388537
452,2021-04-19 20:00:00,0.9605500204545007
453,2021-04-20 20:00:00,0.9819136830093778
454,2021-04-21 20:00:00,0.9045039189258307
455,2021-04-22 20:00:00,1.066669843068326
456,2021-04-23 20:00:00,0.9406354460336833
457,2021-04-24 20:00:00,1.0402835749976427
458,2021-04-25 20:00:00,0.9826704954288051
459,2021-04-26 20:00:00,1.036398090461253
460,2021-04-27 20:00:00,1.0554580545984418
461,2021-04-28 20:00:00,1.0463665322576303
462,2021-04-29 20:00:00,1.0513674053038131
463,2021-04-30 20:00:00,1.0980873280328451
464,2021-05-01 20:00:00,1.1637626473555724
465,2021-05-02 20:00:00,1.0924799760056814
466,2021-05-03 20:00:00,1.1539146601049062
467,2021-05-04 20:00:00,1.030643659330756
468,2021-05-05 20:00:00,1.1153972010410231
469,2021-05-06 20:00:00,1.1810745687180124
470,2021-05-07 20:00:00,1.1861362109005498
471,2021-05-08 20:00:00,1.2257667429297459
472,2021-05-09 20:00:00,1.2044224802434
473,2021-05-10 20:00:00,1.2943999237139996
474,2021-05-11 20:00:00,1.3619626777423632
475,2021-05-12 20:00:00,1.2470348352064213
476,2021-05-13 20:00:00,1.1211388592078375
477,2021-05-14 20:00:00,1.1023964528877155
478,2021-05-15 20:00:00,1.0338454001498067
479,2021-05-16 20:00:00,0.949720780369988
480,2021-05-17 20:00:00,0.8443960767647486
481,2021-05-18 20:00:00,0.8204770974619588
482,2021-05-19 20:00:00,0.6963001964104084
483,2021-05-20 20:00:00,0.7550212452229264
484,2021-05-21 20:00:00,0.6428931195553205
485,2021-05-22 20:00:00,0.6303408722901856
486,2021-05-23 20:00:00,0.5416060711725335
487,2021-05-24 20:00:00,0.6848171723171921
488,2021-05-25 20:00:00,0.6481579360143586
489,2021-05-26 20:00:00,0.6178892706396163
490,2021-05-27 20:00:00,0.606348052381041
491,2021-05-28 20:00:00,0.5576292283802435
492,2021-05-29 20:00:00,0.5458109199924468
493,2021-05-30 20:00:00,0.5643950531105979
494,2021-05-31 20:00:00,0.5463446809295961
495,2021-06-01 20:00:00,0.5451144737169868
496,2021-06-02 20:00:00,0.5565395387642024
497,2021-06-03 20:00:00,0.5404729852111554
498,2021-06-04 20:00:00,0.5174717054734538
499,2021-06-05 20:00:00,0.49049643517531205
500,2021-06-06 20:00:00,0.4942790879152413
501,2021-06-07 20:00:00,0.4767328007288201
502,2021-06-08 20:00:00,0.47561160693649496
503,2021-06-09 20:00:00,0.5032388335912314
504,2021-06-10 20:00:00,0.6381832538727932
505,2021-06-11 20:00:00,0.5707269142522938
506,2021-06-12 20:00:00,0.5196086007790433
507,2021-06-13 20:00:00,0.5078797146508311
508,2021-06-14 20:00:00,0.4947508330806183
509,2021-06-15 20:00:00,0.5054787115574413
510,2021-06-16 20:00:00,0.4924378579007971
511,2021-06-17 20:00:00,0.49034555055230056
512,2021-06-18 20:00:00,0.4922685780400291
513,2021-06-19 20:00:00,0.4909040233123144
514,2021-06-20 20:00:00,0.4543131409413618
515,2021-06-21 20:00:00,0.372486883140185
516,2021-06-22 20:00:00,0.4274384521991691
517,2021-06-23 20:00:00,0.4574778590036451
518,2021-06-24 20:00:00,0.4411791609493283
519,2021-06-25 20:00:00,0.4072374235971655
520,2021-06-26 20:00:00,0.42316952820865483
521,2021-06-27 20:00:00,0.4022160591286059
522,2021-06-28 20:00:00,0.4098688129429805
523,2021-06-29 20:00:00,0.4069692753106099
524,2021-06-30 20:00:00,0.38751372815843416
525,2021-07-01 20:00:00,0.39525724316664435
526,2021-07-02 20:00:00,0.3836872317150325
527,2021-07-03 20:00:00,0.3849286535501619
528,2021-07-04 20:00:00,0.38801336296837463
529,2021-07-05 20:00:00,0.36972168672682715
530,2021-07-06 20:00:00,0.37407210804099206
531,2021-07-07 20:00:00,0.41909715960289257
532,2021-07-08 20:00:00,0.40109183441626883
533,2021-07-09 20:00:00,0.3764200924573291
534,2021-07-10 20:00:00,0.37169085562486376
535,2021-07-11 20:00:00,0.3752050346581181
536,2021-07-12 20:00:00,0.36821608334806916
537,2021-07-13 20:00:00,0.3882836962827733
538,2021-07-14 20:00:00,0.4031887939208923
539,2021-07-15 20:00:00,0.3820379247765146
540,2021-07-16 20:00:00,0.3806577068858318
541,2021-07-17 20:00:00,0.3706646783165976
542,2021-07-18 20:00:00,0.35977560012152987
543,2021-07-19 20:00:00,0.34990412320832825
544,2021-07-20 20:00:00,0.33149353235663814
545,2021-07-21 20:00:00,0.32861215123281345
546,2021-07-22 20:00:00,0.33190439670399696
547,2021-07-23 20:00:00,0.33205642381024303
548,2021-07-24 20:00:00,0.3444108097946216
549,2021-07-25 20:00:00,0.3478199139403116
550,2021-07-26 20:00:00,0.3472815804580618
551,2021-07-27 20:00:00,0.31947543020414
552,2021-07-28 20:00:00,0.3314232723205998
553,2021-07-29 20:00:00,0.3169317188816228
554,2021-07-30 20:00:00,0.33439522408984773
555,2021-07-31 20:00:00,0.345010706037483
556,2021-08-01 20:00:00,0.3570315524320507
557,2021-08-02 20:00:00,0.3340089504759483
558,2021-08-03 20:00:00,0.33673126637616807
559,2021-08-04 20:00:00,0.3337050581947671
560,2021-08-05 20:00:00,0.3378989990925278
561,2021-08-06 20:00:00,0.35030972983868575
562,2021-08-07 20:00:00,0.36005409144526107
563,2021-08-08 20:00:00,0.39609551701432894
564,2021-08-09 20:00:00,0.43325600225309213
565,2021-08-10 20:00:00,0.4313971171844473
566,2021-08-11 20:00:00,0.5067733181519568
567,2021-08-12 20:00:00,0.49932816155379695
568,2021-08-13 20:00:00,0.5385852583279311
569,2021-08-14 20:00:00,0.5298083635305066
570,2021-08-15 20:00:00,0.5943197032278833
571,2021-08-16 20:00:00,0.6506145281442539
572,2021-08-17 20:00:00,0.6256544961772351
573,2021-08-18 20:00:00,0.6298412573022883
574,2021-08-19 20:00:00,0.6719419461998184
575,2021-08-20 20:00:00,0.8509196623762394
576,2021-08-21 20:00:00,0.7813775836285751
577,2021-08-22 20:00:00,0.7891302264870742
578,2021-08-23 20:00:00,0.7880688205267491
579,2021-08-24 20:00:00,0.7507419840390929
580,2021-08-25 20:00:00,0.7845789873898658
581,2021-08-26 20:00:00,0.73015858884882
582,2021-08-27 20:00:00,0.8377737810285211
583,2021-08-28 20:00:00,0.8311676692378384
