,Date,Open
214,2021-12-09 19:00:00,28.49568305087168
215,2021-12-10 19:00:00,26.704935550599732
216,2021-12-11 19:00:00,27.81591405379883
217,2021-12-12 19:00:00,28.494428284391894
218,2021-12-13 19:00:00,25.112333212242152
219,2021-12-14 19:00:00,25.40376738495624
220,2021-12-15 19:00:00,25.932738929206806
221,2021-12-16 19:00:00,24.386635196906997
222,2021-12-17 19:00:00,23.35975105284677
223,2021-12-18 19:00:00,23.675724671618
224,2021-12-19 19:00:00,22.647038784338505
225,2021-12-20 19:00:00,21.8020580229524
226,2021-12-21 19:00:00,23.205682841527207
227,2021-12-22 19:00:00,23.405722032566064
228,2021-12-23 19:00:00,27.039486957434196
229,2021-12-24 19:00:00,27.40669700074873
230,2021-12-25 19:00:00,27.420004742554603
231,2021-12-26 19:00:00,26.762363480210556
232,2021-12-27 19:00:00,28.22084372578043
233,2021-12-28 19:00:00,24.840102111952206
234,2021-12-29 19:00:00,23.91419653112584
235,2021-12-30 19:00:00,24.814969998024974
236,2021-12-31 19:00:00,24.448713922804682
237,2022-01-01 19:00:00,25.709270321817556
238,2022-01-02 19:00:00,27.322697822592065
239,2022-01-03 19:00:00,29.301012310129465
240,2022-01-04 19:00:00,33.85984482817184
241,2022-01-05 19:00:00,30.838128275123516
242,2022-01-06 19:00:00,30.681593169027163
243,2022-01-07 19:00:00,30.269257531588234
244,2022-01-08 19:00:00,32.89098920498109
245,2022-01-09 19:00:00,36.109257404742486
246,2022-01-10 19:00:00,34.44941197458357
247,2022-01-11 19:00:00,34.252233153554776
248,2022-01-12 19:00:00,34.875969898271414
249,2022-01-13 19:00:00,31.372407961952785
250,2022-01-14 19:00:00,32.53327350595525
251,2022-01-15 19:00:00,32.6104417522181
252,2022-01-16 19:00:00,31.264292171159436
253,2022-01-17 19:00:00,29.720309876031255
254,2022-01-18 19:00:00,29.517304429018207
255,2022-01-19 19:00:00,26.53641634446141
256,2022-01-20 19:00:00,24.93091018911216
257,2022-01-21 19:00:00,24.061869377216034
258,2022-01-22 19:00:00,20.490079514577317
259,2022-01-23 19:00:00,21.265754231038443
260,2022-01-24 19:00:00,20.723743766173325
261,2022-01-25 19:00:00,20.166916290352475
262,2022-01-26 19:00:00,19.811650845498416
263,2022-01-27 19:00:00,19.62498890725013
264,2022-01-28 19:00:00,20.347699366562303
265,2022-01-29 19:00:00,20.19621549738727
266,2022-01-30 19:00:00,19.297912490233433
267,2022-01-31 19:00:00,19.86360143195249
268,2022-02-01 19:00:00,20.192893920689578
269,2022-02-02 19:00:00,21.654069221560423
270,2022-02-03 19:00:00,20.73156526201433
271,2022-02-04 19:00:00,22.307765682048256
272,2022-02-05 19:00:00,22.418071497379273
273,2022-02-06 19:00:00,23.418686103146943
274,2022-02-07 19:00:00,24.015795560591904
275,2022-02-08 19:00:00,23.08409695479596
276,2022-02-09 19:00:00,23.117927060962067
277,2022-02-10 19:00:00,21.640260667072553
278,2022-02-11 19:00:00,19.78155316671095
279,2022-02-12 19:00:00,20.050180669696484
280,2022-02-13 19:00:00,19.88451834989897
281,2022-02-14 19:00:00,20.826923870344075
282,2022-02-15 19:00:00,21.74442091385361
283,2022-02-16 19:00:00,22.069483044461776
284,2022-02-17 19:00:00,19.83169708715666
285,2022-02-18 19:00:00,19.668478514348557
286,2022-02-19 19:00:00,20.032271809759063
287,2022-02-20 19:00:00,18.738613787306107
288,2022-02-21 19:00:00,17.75582469568918
289,2022-02-22 19:00:00,17.950436759586744
290,2022-02-23 19:00:00,17.404658009999686
291,2022-02-24 19:00:00,16.619715038694647
292,2022-02-25 19:00:00,17.71845131665611
293,2022-02-26 19:00:00,17.655389215381177
294,2022-02-27 19:00:00,17.221487072137155
295,2022-02-28 19:00:00,20.133655607100724
296,2022-03-01 19:00:00,19.327068205310606
297,2022-03-02 19:00:00,19.26303145201364
298,2022-03-03 19:00:00,19.878349969715703
299,2022-03-04 19:00:00,17.580156400817515
300,2022-03-05 19:00:00,17.70212927851845
301,2022-03-06 19:00:00,16.71396300604339
302,2022-03-06 22:53:51,16.59956449730356
