,Date,Open
0,2022-02-18 19:00:00,84.48409999546915
1,2022-02-19 19:00:00,84.48409999546915
2,2022-02-20 19:00:00,78.60463695774159
3,2022-02-21 19:00:00,69.53410150646164
4,2022-02-22 19:00:00,73.95952537312911
5,2022-02-23 19:00:00,73.40006834772434
6,2022-02-24 19:00:00,75.55966596660542
7,2022-02-25 19:00:00,80.09441356367144
8,2022-02-26 19:00:00,78.16688477230608
9,2022-02-27 19:00:00,73.62570007761917
10,2022-02-28 19:00:00,84.46728310955733
11,2022-03-01 19:00:00,86.5225982352587
12,2022-03-02 19:00:00,82.86157582885065
13,2022-03-03 19:00:00,76.93270830464489
14,2022-03-04 19:00:00,75.38451944030707
15,2022-03-05 19:00:00,76.17459449438344
16,2022-03-06 19:00:00,71.88425619271044
17,2022-03-07 19:00:00,71.81198422580265
18,2022-03-08 19:00:00,73.07681189952899
19,2022-03-09 19:00:00,77.5654549832633
20,2022-03-10 19:00:00,73.59005541201448
21,2022-03-11 19:00:00,71.08905135456453
22,2022-03-12 19:00:00,70.79505410082712
23,2022-03-13 20:00:00,67.89594048958516
24,2022-03-14 20:00:00,68.2555987777934
25,2022-03-15 20:00:00,69.61220719921175
26,2022-03-16 20:00:00,73.89693584086349
27,2022-03-17 20:00:00,79.9033941360248
28,2022-03-18 20:00:00,85.8178271387991
29,2022-03-19 20:00:00,89.84202567702026
30,2022-03-20 20:00:00,84.64179180330555
31,2022-03-21 20:00:00,86.2320835576778
32,2022-03-22 20:00:00,83.99824742821446
33,2022-03-23 20:00:00,86.67972769188009
34,2022-03-24 20:00:00,88.10532076895389
35,2022-03-25 20:00:00,84.19019757945644
36,2022-03-26 20:00:00,86.29622647359061
37,2022-03-27 20:00:00,89.72711385703019
38,2022-03-28 20:00:00,90.49471743581819
39,2022-03-29 20:00:00,92.3880537721016
40,2022-03-30 20:00:00,95.8638910565383
41,2022-03-31 20:00:00,96.28245309552943
42,2022-04-01 20:00:00,96.72209394843794
43,2022-04-02 20:00:00,96.5658475241563
44,2022-04-03 20:00:00,97.78814004044114
45,2022-04-04 20:00:00,95.3796331252239
46,2022-04-05 20:00:00,91.10944182875173
47,2022-04-06 20:00:00,83.71213923731261
48,2022-04-07 20:00:00,88.15872848831788
49,2022-04-08 20:00:00,84.11070373085342
50,2022-04-09 20:00:00,85.2378923312588
51,2022-04-10 20:00:00,83.07568296774518
52,2022-04-11 20:00:00,74.84893917443634
53,2022-04-12 20:00:00,77.29206608353714
54,2022-04-13 20:00:00,80.0702665160907
55,2022-04-14 20:00:00,77.32903550046561
56,2022-04-15 20:00:00,77.98170878690486
57,2022-04-16 20:00:00,78.3197885864206
58,2022-04-17 20:00:00,75.96373690486617
59,2022-04-18 20:00:00,77.804568613877
60,2022-04-19 20:00:00,80.32750650502635
61,2022-04-20 20:00:00,78.19365709501888
62,2022-04-21 20:00:00,75.53131773159205
63,2022-04-22 20:00:00,74.85104578443573
64,2022-04-23 20:00:00,73.38248659423336
65,2022-04-24 20:00:00,72.38986374244924
66,2022-04-25 20:00:00,73.12305109132544
67,2022-04-26 20:00:00,69.4556571652327
68,2022-04-27 20:00:00,70.52887666053229
69,2022-04-28 20:00:00,67.96380655648825
70,2022-04-29 20:00:00,64.30349089055812
71,2022-04-30 20:00:00,57.63382590386025
72,2022-05-01 20:00:00,59.30332915649161
73,2022-05-02 20:00:00,61.13173684821381
74,2022-05-03 20:00:00,60.43132753325179
75,2022-05-04 20:00:00,67.46952605832979
76,2022-05-05 20:00:00,59.966612328485276
77,2022-05-06 20:00:00,57.58310108096666
78,2022-05-07 20:00:00,55.614417475344666
79,2022-05-08 20:00:00,51.929608925742066
80,2022-05-09 20:00:00,42.77613039382688
81,2022-05-10 20:00:00,44.61547078210647
82,2022-05-11 20:00:00,30.11478475144717
83,2022-05-12 20:00:00,29.600644600379155
84,2022-05-13 20:00:00,32.18055298936292
85,2022-05-14 20:00:00,34.06105227099236
86,2022-05-15 20:00:00,36.23487071217054
87,2022-05-16 20:00:00,32.78843376694682
88,2022-05-17 20:00:00,34.638155851133746
89,2022-05-18 20:00:00,29.99328443867902
90,2022-05-19 20:00:00,30.676136469672024
91,2022-05-20 20:00:00,29.18101010542865
92,2022-05-21 20:00:00,30.02940720115103
93,2022-05-22 20:00:00,32.11221702295452
94,2022-05-23 20:00:00,29.232402127575597
95,2022-05-24 20:00:00,29.279641745861365
96,2022-05-25 20:00:00,27.53536357103845
97,2022-05-26 20:00:00,23.766472562294094
