,Date,Open
0,2018-07-18 20:00:00,1.0055620764647935
1,2018-07-19 20:00:00,0.9340527367352014
2,2018-07-20 20:00:00,0.9764303299247902
3,2018-07-21 20:00:00,1.0022137291626583
4,2018-07-22 20:00:00,0.9453680370584744
5,2018-07-23 20:00:00,0.8201605116729733
6,2018-07-24 20:00:00,0.8375423465443406
7,2018-07-25 20:00:00,0.8375423465443406
8,2018-07-26 20:00:00,0.7634105193468278
9,2018-07-27 20:00:00,0.7736055090816442
10,2018-07-28 20:00:00,0.7003321347380045
11,2018-07-29 20:00:00,0.6950897039684247
12,2018-07-30 20:00:00,0.6950897039684247
13,2018-07-31 20:00:00,0.6950897039684247
14,2018-08-01 20:00:00,0.6199608005531901
15,2018-08-02 20:00:00,0.6218263459027953
16,2018-08-03 20:00:00,0.6218263459027953
17,2018-08-04 20:00:00,0.6218263459027953
18,2018-08-05 20:00:00,0.6218263459027953
19,2018-08-06 20:00:00,0.5834893489776432
20,2018-08-07 20:00:00,0.5321939959058146
21,2018-08-08 20:00:00,0.05485725154250674
22,2018-08-09 20:00:00,0.36497152985146064
23,2018-08-10 20:00:00,0.36577743539457314
24,2018-08-11 20:00:00,0.36577743539457314
25,2018-08-12 20:00:00,0.36577743539457314
26,2018-08-13 20:00:00,0.36577743539457314
27,2018-08-14 20:00:00,0.36577743539457314
28,2018-08-15 20:00:00,0.5604209163621986
29,2018-08-16 20:00:00,0.5602606009196063
30,2018-08-17 20:00:00,0.5602606009196063
31,2018-08-18 20:00:00,0.5602606009196063
32,2018-08-19 20:00:00,0.5602606009196063
33,2018-08-20 20:00:00,0.5602606009196063
34,2018-08-21 20:00:00,0.5602606009196063
35,2018-08-22 20:00:00,0.5602606009196063
36,2018-08-23 20:00:00,0.22040088879788325
37,2018-08-24 20:00:00,0.22137226105837277
38,2018-08-25 20:00:00,0.3794170907106009
39,2018-08-26 20:00:00,0.3559165842325534
40,2018-08-27 20:00:00,0.008847178067782764
41,2018-08-28 20:00:00,0.4103016210862609
42,2018-08-29 20:00:00,0.4049139793229659
43,2018-08-30 20:00:00,0.4049139793229659
44,2018-08-31 20:00:00,0.4049139793229659
45,2018-09-01 20:00:00,0.4049139793229659
46,2018-09-02 20:00:00,0.4049139793229659
47,2018-09-03 20:00:00,0.4049139793229659
48,2018-09-04 20:00:00,0.41743471920712366
49,2018-09-05 20:00:00,0.36450501735025853
50,2018-09-06 20:00:00,0.36450501735025853
51,2018-09-07 20:00:00,0.36450501735025853
52,2018-09-08 20:00:00,0.2918769480242959
53,2018-09-09 20:00:00,0.3324704825487048
54,2018-09-10 20:00:00,0.3324704825487048
55,2018-09-11 20:00:00,0.3324704825487048
56,2018-09-12 20:00:00,0.3324704825487048
57,2018-09-13 20:00:00,0.3154220968936079
58,2018-09-14 20:00:00,0.3240683778693945
59,2018-09-15 20:00:00,0.3240683778693945
60,2018-09-16 20:00:00,0.3240683778693945
61,2018-09-17 20:00:00,0.3240683778693945
62,2018-09-18 20:00:00,0.3240683778693945
63,2018-09-19 20:00:00,0.3240683778693945
64,2018-09-20 20:00:00,0.3240683778693945
65,2018-09-21 20:00:00,0.2676186936661473
66,2018-09-22 20:00:00,0.2676186936661473
67,2018-09-23 20:00:00,0.3618240376152646
68,2018-09-24 20:00:00,0.37445062731031087
69,2018-09-25 20:00:00,0.5458121602388702
70,2018-09-26 20:00:00,0.42486187401921555
71,2018-09-27 20:00:00,0.45745346690963445
72,2018-09-28 20:00:00,0.22001960932706216
73,2018-09-29 20:00:00,0.5796509899042923
74,2018-09-30 20:00:00,0.5812950395131872
75,2018-10-01 20:00:00,0.4578290765269364
76,2018-10-02 20:00:00,0.4496389544069001
77,2018-10-03 20:00:00,0.4496389544069001
78,2018-10-04 20:00:00,0.4496389544069001
79,2018-10-05 20:00:00,0.4496389544069001
80,2018-10-06 20:00:00,0.4496389544069001
81,2018-10-07 20:00:00,0.4496389544069001
82,2018-10-08 20:00:00,0.4543080006431342
83,2018-10-09 20:00:00,0.45552753056803863
84,2018-10-10 20:00:00,0.44705922035382717
85,2018-10-11 20:00:00,0.512569521270944
86,2018-10-12 20:00:00,0.37514968215038286
87,2018-10-13 20:00:00,0.38167218570037187
88,2018-10-14 20:00:00,0.43177787753015756
89,2018-10-15 20:00:00,0.5788557353461072
90,2018-10-16 20:00:00,0.4978435506162119
91,2018-10-17 20:00:00,0.5268794409891502
92,2018-10-18 20:00:00,0.5488687446256781
93,2018-10-19 20:00:00,0.5506849869304368
94,2018-10-20 20:00:00,0.5945798105435468
95,2018-10-21 20:00:00,0.598663851973414
96,2018-10-22 20:00:00,0.5998078717727671
97,2018-10-23 20:00:00,0.5998078717727671
98,2018-10-24 20:00:00,0.6128967749024707
99,2018-10-25 20:00:00,0.5481086310745529
100,2018-10-26 20:00:00,0.6105947125214436
101,2018-10-27 20:00:00,0.6082929750853155
102,2018-10-28 20:00:00,0.6116882992208595
103,2018-10-29 20:00:00,0.6273517085327535
104,2018-10-30 20:00:00,0.7197189774830043
105,2018-10-31 20:00:00,0.7216718976413145
106,2018-11-01 20:00:00,0.635468243516
107,2018-11-02 20:00:00,0.6442955965403175
108,2018-11-03 20:00:00,0.6442955965403175
109,2018-11-04 19:00:00,0.6442955965403175
110,2018-11-05 19:00:00,0.7161265827171435
111,2018-11-06 19:00:00,0.7396328133266072
112,2018-11-07 19:00:00,0.7396328133266072
113,2018-11-08 19:00:00,0.7396328133266072
114,2018-11-09 19:00:00,0.7396328133266072
115,2018-11-10 19:00:00,0.7396328133266072
116,2018-11-11 19:00:00,0.7396328133266072
117,2018-11-12 19:00:00,0.7396328133266072
118,2018-11-13 19:00:00,0.5212142883280063
119,2018-11-14 19:00:00,0.5265270408680042
120,2018-11-15 19:00:00,0.5293491265841769
121,2018-11-16 19:00:00,0.5293491265841769
122,2018-11-17 19:00:00,0.05618801658815583
123,2018-11-18 19:00:00,0.05627686117439865
124,2018-11-19 19:00:00,0.05627686117439865
125,2018-11-20 19:00:00,0.4720050545316993
126,2018-11-21 19:00:00,0.4720050545316993
127,2018-11-30 19:00:00,0.2462272205942575
128,2018-12-01 19:00:00,0.3792988904164978
129,2018-12-02 19:00:00,0.27854280639484413
130,2018-12-03 19:00:00,0.2591005467131361
131,2018-12-04 19:00:00,0.35247363866349185
132,2018-12-05 19:00:00,0.33902715568244857
133,2018-12-06 19:00:00,0.3128158060668059
134,2018-12-07 19:00:00,0.2880106641348734
135,2018-12-08 19:00:00,0.2880106641348734
136,2018-12-09 19:00:00,0.32569910919387246
137,2018-12-10 19:00:00,0.3174242968627029
138,2018-12-12 19:00:00,0.18783624797630114
139,2018-12-13 19:00:00,0.18783624797630114
140,2018-12-14 19:00:00,0.24252575177014515
141,2018-12-15 19:00:00,0.2868493071797349
142,2018-12-16 19:00:00,0.2791290345828393
143,2018-12-17 19:00:00,0.23717108106833923
144,2018-12-18 19:00:00,0.34759518542591916
145,2018-12-19 19:00:00,0.38370694960175694
146,2018-12-20 19:00:00,0.4054949065255536
147,2018-12-21 19:00:00,0.39622004938036187
148,2018-12-22 19:00:00,0.053890440449397996
149,2018-12-23 19:00:00,0.4643568773524789
150,2018-12-24 19:00:00,0.043287452579396306
151,2018-12-25 19:00:00,0.043287452579396306
152,2018-12-27 19:00:00,0.4430254875317035
153,2018-12-28 19:00:00,0.4145379301997535
154,2018-12-31 19:00:00,0.48254269239053177
155,2019-01-01 19:00:00,0.5083059713286737
156,2019-01-02 19:00:00,0.5083059713286737
157,2019-01-04 19:00:00,0.317520703952219
158,2019-01-05 19:00:00,0.317520703952219
159,2019-01-06 19:00:00,0.29395550618270744
160,2019-01-07 19:00:00,0.28899730423987885
161,2019-01-08 19:00:00,0.28291528574739966
162,2019-01-09 19:00:00,0.28291528574739966
163,2019-01-12 19:00:00,0.4284426419178102
164,2019-01-13 19:00:00,0.4284426419178102
165,2019-02-05 19:00:00,0.9604983734063056
166,2019-02-06 19:00:00,0.3412467030269798
167,2019-02-07 19:00:00,0.34695755815216106
168,2019-02-08 19:00:00,0.3451620136087884
169,2019-02-09 19:00:00,0.3451620136087884
170,2019-02-11 19:00:00,0.2421008295342171
171,2019-02-12 19:00:00,0.2421008295342171
172,2019-02-16 19:00:00,0.317391217319156
173,2019-02-17 19:00:00,0.3278842474972957
174,2019-02-18 19:00:00,0.2605719808461266
