,Date,Open
116,2022-05-16 20:00:00,1.1104275058901225e-06
117,2022-05-17 20:00:00,1.1336213939450413e-06
118,2022-05-18 20:00:00,1.0850749362332211e-06
119,2022-05-19 20:00:00,1.1226719375526647e-06
120,2022-05-20 20:00:00,1.0957117012149453e-06
121,2022-05-21 20:00:00,1.1051572310425918e-06
122,2022-05-22 20:00:00,1.13246469312643e-06
123,2022-05-23 20:00:00,1.105271489808787e-06
124,2022-05-24 20:00:00,1.1255123222552583e-06
125,2022-05-25 20:00:00,1.1354675681915686e-06
126,2022-05-26 20:00:00,1.053738291555834e-06
127,2022-05-27 20:00:00,1.0274971961250882e-06
128,2022-05-28 20:00:00,1.0354662291907678e-06
129,2022-05-29 20:00:00,1.0373494506577904e-06
130,2022-05-30 20:00:00,1.1220741054466237e-06
131,2022-05-31 20:00:00,1.1290714059254162e-06
132,2022-06-01 20:00:00,1.085911020118908e-06
133,2022-06-02 20:00:00,1.0870100537028644e-06
134,2022-06-03 20:00:00,1.0639235445718836e-06
135,2022-06-04 20:00:00,1.0775620310138101e-06
136,2022-06-05 20:00:00,1.0863810570203551e-06
137,2022-06-06 20:00:00,1.0837496628537589e-06
138,2022-06-07 20:00:00,1.081824097109283e-06
139,2022-06-08 20:00:00,1.0562625916570903e-06
140,2022-06-09 20:00:00,1.0495569141628055e-06
141,2022-06-10 20:00:00,1.0047450693263203e-06
142,2022-06-11 20:00:00,9.558020172999698e-07
143,2022-06-12 20:00:00,9.401041997752538e-07
144,2022-06-13 20:00:00,8.2273869125803e-07
145,2022-06-14 20:00:00,8.034469140012281e-07
146,2022-06-15 20:00:00,8.277978316488048e-07
147,2022-06-16 20:00:00,7.543444720670574e-07
148,2022-06-17 20:00:00,7.71694638360915e-07
149,2022-06-18 20:00:00,7.342997527206175e-07
150,2022-06-19 20:00:00,7.934190232837746e-07
151,2022-06-20 20:00:00,8.034229940680736e-07
152,2022-06-21 20:00:00,8.184293583682598e-07
153,2022-06-22 20:00:00,7.775108338454066e-07
154,2022-06-23 20:00:00,8.034718673712684e-07
155,2022-06-24 20:00:00,8.932663733811604e-07
156,2022-06-25 20:00:00,8.771797198072699e-07
157,2022-06-26 20:00:00,8.603103429976761e-07
158,2022-06-27 20:00:00,8.407213260524473e-07
159,2022-06-28 20:00:00,9.376760729437893e-07
160,2022-06-29 20:00:00,8.603453979561077e-07
161,2022-06-30 20:00:00,8.074051520602433e-07
162,2022-07-01 20:00:00,8.131336065216908e-07
163,2022-07-02 20:00:00,8.064081281461764e-07
164,2022-07-03 20:00:00,8.076255379982996e-07
165,2022-07-04 20:00:00,8.674734349446055e-07
166,2022-07-05 20:00:00,8.654733054661047e-07
167,2022-07-06 20:00:00,8.797136238542231e-07
168,2022-07-07 20:00:00,9.464191640049653e-07
169,2022-07-08 20:00:00,9.194723852730633e-07
170,2022-07-09 20:00:00,9.308231757871099e-07
171,2022-07-10 20:00:00,9.012483227073967e-07
172,2022-07-11 20:00:00,8.634196030673251e-07
173,2022-07-12 20:00:00,8.173481467791487e-07
174,2022-07-13 20:00:00,8.378523453181731e-07
175,2022-07-14 20:00:00,8.579303348238205e-07
176,2022-07-15 20:00:00,8.660680247155388e-07
177,2022-07-16 20:00:00,9.016836941328979e-07
178,2022-07-17 20:00:00,8.959139583472205e-07
179,2022-07-18 20:00:00,9.21519289712227e-07
180,2022-07-19 20:00:00,9.33749069118079e-07
181,2022-07-20 20:00:00,9.14416660321931e-07
182,2022-07-21 20:00:00,9.270687152321009e-07
183,2022-07-22 20:00:00,9.190689110013574e-07
184,2022-07-23 20:00:00,9.25586518941245e-07
185,2022-07-24 20:00:00,9.333805394148476e-07
186,2022-07-25 20:00:00,8.826219954073486e-07
187,2022-07-26 20:00:00,8.603157308602723e-07
188,2022-07-27 20:00:00,9.252070188098656e-07
189,2022-07-28 20:00:00,9.536846557287223e-07
190,2022-07-29 20:00:00,9.539236538181267e-07
191,2022-07-30 20:00:00,9.446223820339033e-07
192,2022-07-31 20:00:00,9.81432571844318e-07
193,2022-08-01 20:00:00,9.734229391028857e-07
194,2022-08-02 20:00:00,9.764233038014135e-07
195,2022-08-03 20:00:00,9.776422583722165e-07
196,2022-08-04 20:00:00,9.593747775566664e-07
197,2022-08-05 20:00:00,9.866614231164937e-07
198,2022-08-06 20:00:00,9.662620572058869e-07
199,2022-08-07 20:00:00,9.75275653657849e-07
200,2022-08-08 20:00:00,9.851618440515949e-07
201,2022-08-09 20:00:00,9.667061251597698e-07
202,2022-08-10 20:00:00,1.015583649910077e-06
203,2022-08-11 20:00:00,1.005550704651533e-06
204,2022-08-12 20:00:00,1.0168767026228813e-06
205,2022-08-13 20:00:00,1.017095856510766e-06
206,2022-08-14 20:00:00,1.0098234586883951e-06
207,2022-08-15 20:00:00,9.838941719779694e-07
208,2022-08-16 20:00:00,9.769607977821383e-07
209,2022-08-17 20:00:00,9.65582717575423e-07
210,2022-08-18 20:00:00,9.591643908117327e-07
211,2022-08-19 20:00:00,8.929434158046338e-07
212,2022-08-20 20:00:00,8.688291601694867e-07
213,2022-08-21 20:00:00,8.913772808354324e-07
214,2022-08-22 20:00:00,8.922159005855811e-07
215,2022-08-23 20:00:00,9.072382766992802e-07
216,2022-08-24 20:00:00,9.046604322632224e-07
217,2022-08-25 20:00:00,9.183909640867264e-07
218,2022-08-26 20:00:00,8.682924652855614e-07
219,2022-08-27 20:00:00,8.735947510224684e-07
220,2022-08-28 20:00:00,8.590749694388786e-07
221,2022-08-29 20:00:00,8.900179747686433e-07
222,2022-08-30 20:00:00,8.790061864361225e-07
223,2022-08-31 20:00:00,8.788964448543444e-07
224,2022-09-01 20:00:00,8.89298680025664e-07
225,2022-09-02 20:00:00,8.878015047753066e-07
226,2022-09-03 20:00:00,8.788459512908922e-07
227,2022-09-04 20:00:00,8.833004229421007e-07
228,2022-09-05 20:00:00,8.891309222945817e-07
229,2022-09-06 20:00:00,8.665040000780312e-07
230,2022-09-07 20:00:00,8.842359110290524e-07
231,2022-09-08 20:00:00,8.811521769211824e-07
232,2022-09-09 20:00:00,9.12443330270597e-07
233,2022-09-10 20:00:00,9.229730514166398e-07
234,2022-09-11 20:00:00,9.136635667698722e-07
235,2022-09-12 20:00:00,9.03422828790319e-07
236,2022-09-13 20:00:00,8.617856488254784e-07
237,2022-09-14 20:00:00,8.735979873800995e-07
238,2022-09-15 20:00:00,8.298317702878455e-07
239,2022-09-16 20:00:00,8.233257654875858e-07
240,2022-09-17 20:00:00,8.344467596477962e-07
241,2022-09-18 20:00:00,7.917637084972518e-07
242,2022-09-19 20:00:00,8.041264553037051e-07
243,2022-09-20 20:00:00,7.825268368623393e-07
244,2022-09-21 20:00:00,7.703282979464813e-07
245,2022-09-22 20:00:00,7.988123416385895e-07
246,2022-09-23 20:00:00,7.949666730355423e-07
247,2022-09-24 20:00:00,7.918638758750586e-07
248,2022-09-25 20:00:00,7.773144976039976e-07
249,2022-09-26 20:00:00,7.863467504358191e-07
250,2022-09-27 20:00:00,7.774173024792649e-07
251,2022-09-28 20:00:00,7.843440440632094e-07
252,2022-09-29 20:00:00,7.842184776442173e-07
253,2022-09-30 20:00:00,7.795046069437376e-07
254,2022-10-01 20:00:00,7.719345101573756e-07
255,2022-10-02 20:00:00,7.693924135215025e-07
256,2022-10-03 20:00:00,7.80304075879683e-07
257,2022-10-04 20:00:00,7.925807767280584e-07
258,2022-10-05 20:00:00,7.947003919990767e-07
259,2022-10-06 20:00:00,7.929793789767557e-07
260,2022-10-07 20:00:00,7.81242510025583e-07
261,2022-10-08 20:00:00,7.767713786179443e-07
262,2022-10-09 20:00:00,7.751430063885721e-07
263,2022-10-10 20:00:00,7.689657618101373e-07
264,2022-10-11 20:00:00,7.636279991655736e-07
265,2022-10-12 20:00:00,7.721418262152175e-07
266,2022-10-13 20:00:00,7.737491458649165e-07
267,2022-10-14 20:00:00,8.060206460310862e-07
268,2022-10-15 20:00:00,7.683932923688086e-07
269,2022-10-16 20:00:00,7.731185510194836e-07
270,2022-10-17 20:00:00,7.84759126027119e-07
271,2022-10-18 20:00:00,7.684647517069793e-07
272,2022-10-19 20:00:00,7.644223647931253e-07
273,2022-10-20 20:00:00,7.651436441996816e-07
274,2022-10-21 20:00:00,7.871600626098161e-07
275,2022-10-22 20:00:00,7.713224534008804e-07
276,2022-10-23 20:00:00,7.798851937536888e-07
277,2022-10-24 20:00:00,7.755889594822183e-07
278,2022-10-25 20:00:00,8.006419783344102e-07
279,2022-10-26 20:00:00,8.241919002682522e-07
280,2022-10-27 20:00:00,8.044859916253827e-07
281,2022-10-28 20:00:00,8.15266988762162e-07
282,2022-10-29 20:00:00,8.369338151003531e-07
283,2022-10-30 20:00:00,8.226233138412108e-07
284,2022-10-31 20:00:00,8.170627566011773e-07
285,2022-11-01 20:00:00,8.150652065392045e-07
286,2022-11-02 20:00:00,7.880364258420267e-07
287,2022-11-03 20:00:00,7.967092571650713e-07
288,2022-11-04 20:00:00,8.277421915685293e-07
289,2022-11-05 20:00:00,8.237656379507683e-07
290,2022-11-06 19:00:00,8.045498136575214e-07
291,2022-11-07 19:00:00,7.980070731498732e-07
292,2022-11-08 19:00:00,7.194725061569755e-07
293,2022-11-09 19:00:00,6.686851856844478e-07
294,2022-11-10 19:00:00,7.431296266345405e-07
295,2022-11-11 19:00:00,7.245439286769523e-07
296,2022-11-12 19:00:00,7.065192868464776e-07
297,2022-11-13 19:00:00,6.761640939954678e-07
298,2022-11-14 19:00:00,6.83189750630743e-07
299,2022-11-15 19:00:00,6.895271597312331e-07
300,2022-11-16 19:00:00,6.723063197274498e-07
301,2022-11-17 19:00:00,6.6729327284081e-07
302,2022-11-18 19:00:00,6.692802764809025e-07
303,2022-11-19 19:00:00,6.660408056664108e-07
304,2022-11-20 19:00:00,6.518163541154959e-07
305,2022-11-21 19:00:00,6.398538640054152e-07
306,2022-11-22 19:00:00,6.560895531310213e-07
307,2022-11-23 19:00:00,6.662016237177315e-07
308,2022-11-24 19:00:00,6.953327747957929e-07
309,2022-11-25 19:00:00,6.778478795453643e-07
310,2022-11-26 19:00:00,6.84697503222542e-07
311,2022-11-27 19:00:00,6.861896094297854e-07
312,2022-11-28 19:00:00,6.660648974384007e-07
313,2022-11-29 19:00:00,6.833601920265483e-07
314,2022-11-30 19:00:00,7.13630028357296e-07
315,2022-12-01 19:00:00,7.037539178554156e-07
316,2022-12-02 19:00:00,7.087487326097849e-07
317,2022-12-03 19:00:00,6.952593130732889e-07
318,2022-12-04 19:00:00,7.001806525630731e-07
319,2022-12-05 19:00:00,6.976988762142101e-07
320,2022-12-06 19:00:00,6.981389901057972e-07
321,2022-12-07 19:00:00,6.726596671973792e-07
322,2022-12-08 19:00:00,6.852736787785201e-07
323,2022-12-09 19:00:00,6.791458273057405e-07
324,2022-12-10 19:00:00,6.868111155049601e-07
325,2022-12-11 19:00:00,6.849504412987245e-07
326,2022-12-12 19:00:00,6.739799835816606e-07
327,2022-12-13 19:00:00,6.839362198346731e-07
328,2022-12-14 19:00:00,6.763332985840793e-07
329,2022-12-15 19:00:00,6.642664814927461e-07
330,2022-12-16 19:00:00,6.327058126112821e-07
331,2022-12-17 19:00:00,6.393026752054859e-07
332,2022-12-18 19:00:00,6.322077018929053e-07
333,2022-12-19 19:00:00,6.2404587185285e-07
334,2022-12-20 19:00:00,6.454727742936106e-07
335,2022-12-21 19:00:00,6.360321638107638e-07
336,2022-12-22 19:00:00,6.432959868558114e-07
337,2022-12-23 19:00:00,6.404793761966419e-07
338,2022-12-24 19:00:00,6.365526043264129e-07
339,2022-12-25 19:00:00,6.422022654602103e-07
340,2022-12-26 19:00:00,6.414539600740331e-07
341,2022-12-27 19:00:00,6.270678706795336e-07
342,2022-12-28 19:00:00,6.18740231285284e-07
343,2022-12-29 19:00:00,6.216818260585069e-07
344,2022-12-30 19:00:00,6.168313206041669e-07
345,2022-12-31 19:00:00,6.243251563242297e-07
346,2023-01-01 19:00:00,6.2550984718177e-07
347,2023-01-02 19:00:00,6.22987631815303e-07
348,2023-01-03 19:00:00,6.219639000478498e-07
349,2023-01-04 19:00:00,6.32050854293961e-07
350,2023-01-05 19:00:00,6.270084077840641e-07
351,2023-01-06 19:00:00,6.3092528979827e-07
352,2023-01-07 19:00:00,6.259794913358145e-07
353,2023-01-08 19:00:00,6.362090276311508e-07
354,2023-01-09 19:00:00,6.475668203495768e-07
355,2023-01-10 19:00:00,6.602051484573837e-07
356,2023-01-11 19:00:00,6.698716669351883e-07
357,2023-01-12 19:00:00,6.85473370245416e-07
358,2023-01-13 19:00:00,6.9421266677366e-07
359,2023-01-14 19:00:00,7.322985012232709e-07
360,2023-01-15 19:00:00,7.263389224310995e-07
361,2023-01-16 19:00:00,7.336545516229375e-07
362,2023-01-17 19:00:00,7.318825025251955e-07
363,2023-01-18 19:00:00,7.229243037249295e-07
364,2023-01-19 19:00:00,7.271988481205018e-07
365,2023-01-20 19:00:00,7.655231746987633e-07
366,2023-01-21 19:00:00,7.438929816926041e-07
367,2023-01-22 19:00:00,7.455662698039685e-07
368,2023-01-23 19:00:00,7.428127948460122e-07
369,2023-01-24 19:00:00,7.232384203738965e-07
370,2023-01-25 19:00:00,7.35277138585645e-07
371,2023-01-26 19:00:00,7.29632412235958e-07
372,2023-01-27 19:00:00,7.323801371642877e-07
373,2023-01-28 19:00:00,7.309256825835038e-07
374,2023-01-29 19:00:00,7.503651773816623e-07
375,2023-01-30 19:00:00,7.21669608112668e-07
376,2023-01-31 19:00:00,7.20410147670398e-07
377,2023-02-01 19:00:00,7.438618481808887e-07
378,2023-02-02 19:00:00,7.467260916152824e-07
379,2023-02-03 19:00:00,7.482261274922986e-07
380,2023-02-04 19:00:00,7.582072525800248e-07
381,2023-02-05 19:00:00,7.386221866480187e-07
382,2023-02-06 19:00:00,7.293198740469896e-07
383,2023-02-07 19:00:00,7.536572547860889e-07
384,2023-02-08 19:00:00,7.498836536194601e-07
385,2023-02-09 19:00:00,6.983000803030442e-07
386,2023-02-10 19:00:00,6.977631868195163e-07
387,2023-02-11 19:00:00,7.070916214497397e-07
388,2023-02-12 19:00:00,6.970801882808905e-07
389,2023-02-13 19:00:00,6.960045271401778e-07
390,2023-02-14 19:00:00,7.128627929434964e-07
391,2023-02-15 19:00:00,7.390532765936388e-07
392,2023-02-16 19:00:00,7.287974740053454e-07
393,2023-02-17 19:00:00,7.420458215698155e-07
394,2023-02-18 19:00:00,7.391457215924882e-07
395,2023-02-19 19:00:00,7.367574124896903e-07
396,2023-02-20 19:00:00,7.652065703588075e-07
397,2023-02-21 19:00:00,7.385529780279629e-07
398,2023-02-22 19:00:00,7.282602158841617e-07
399,2023-02-23 19:00:00,7.355483058841873e-07
400,2023-02-24 19:00:00,7.078972768884594e-07
401,2023-02-25 19:00:00,7.058484233047408e-07
402,2023-02-26 19:00:00,7.14938266804161e-07
403,2023-02-27 19:00:00,7.108600547443919e-07
404,2023-02-28 19:00:00,7.292128587189472e-07
405,2023-03-01 19:00:00,7.363971743452201e-07
406,2023-03-02 19:00:00,7.274801211180713e-07
407,2023-03-03 19:00:00,7.032543391397846e-07
408,2023-03-04 19:00:00,6.890700829288477e-07
409,2023-03-05 19:00:00,6.912247226641427e-07
410,2023-03-06 19:00:00,6.949053368024383e-07
411,2023-03-07 19:00:00,6.953939862785547e-07
412,2023-03-08 19:00:00,6.774068354392136e-07
413,2023-03-09 19:00:00,6.382127194539272e-07
414,2023-03-10 19:00:00,5.9879101371824e-07
415,2023-03-11 19:00:00,6.086814861504883e-07
416,2023-03-12 20:00:00,6.400434497332228e-07
417,2023-03-13 20:00:00,6.580739763758264e-07
418,2023-03-14 20:00:00,6.756261933581202e-07
419,2023-03-15 20:00:00,6.577710983563747e-07
420,2023-03-16 20:00:00,6.61657034176146e-07
421,2023-03-17 20:00:00,6.827854767290266e-07
422,2023-03-18 20:00:00,6.586550562144682e-07
423,2023-03-19 20:00:00,6.644939935548944e-07
424,2023-03-20 20:00:00,6.404084494797841e-07
425,2023-03-21 20:00:00,6.317299245322261e-07
426,2023-03-22 20:00:00,6.171704945801158e-07
427,2023-03-23 20:00:00,6.281437177986366e-07
428,2023-03-24 20:00:00,6.170465867270048e-07
429,2023-03-25 20:00:00,6.16957748338939e-07
430,2023-03-26 20:00:00,6.209068114214656e-07
431,2023-03-27 20:00:00,6.105426349437367e-07
432,2023-03-28 20:00:00,6.113008011638768e-07
433,2023-03-29 20:00:00,6.276901571971462e-07
434,2023-03-30 20:00:00,6.283899358665678e-07
435,2023-03-31 20:00:00,6.35600399196623e-07
436,2023-04-01 20:00:00,6.293918295857399e-07
437,2023-04-02 20:00:00,6.211165628094338e-07
438,2023-04-03 20:00:00,6.246892335472401e-07
439,2023-04-04 20:00:00,6.295337958103135e-07
440,2023-04-05 20:00:00,6.268467928087607e-07
441,2023-04-06 20:00:00,6.249600977085721e-07
442,2023-04-07 20:00:00,6.260831369692811e-07
443,2023-04-08 20:00:00,6.18537162801869e-07
444,2023-04-09 20:00:00,6.218065125673119e-07
445,2023-04-10 20:00:00,6.303110037703955e-07
446,2023-04-11 20:00:00,6.253612068347128e-07
447,2023-04-12 20:00:00,6.163192946003069e-07
448,2023-04-13 20:00:00,6.224347756301248e-07
449,2023-04-14 20:00:00,6.201825239118316e-07
450,2023-04-15 20:00:00,6.285576724114642e-07
451,2023-04-16 20:00:00,6.276270592008042e-07
452,2023-04-17 20:00:00,6.262738293748932e-07
453,2023-04-18 20:00:00,6.276153940569464e-07
454,2023-04-19 20:00:00,7.040261915740158e-07
455,2023-04-20 20:00:00,6.558200716587661e-07
456,2023-04-21 20:00:00,6.346118246254963e-07
457,2023-04-22 20:00:00,6.60367651836426e-07
458,2023-04-23 20:00:00,6.599243114798506e-07
459,2023-04-24 20:00:00,6.330770026439478e-07
460,2023-04-25 20:00:00,6.525741750196101e-07
461,2023-04-26 20:00:00,6.518613623991409e-07
462,2023-04-27 20:00:00,6.494770755128797e-07
463,2023-04-28 20:00:00,6.386690128477114e-07
464,2023-04-29 20:00:00,6.305201900462695e-07
465,2023-04-30 20:00:00,6.547638907885992e-07
466,2023-05-01 20:00:00,6.344537844871477e-07
467,2023-05-02 20:00:00,6.370720435619395e-07
468,2023-05-03 20:00:00,6.260344896367298e-07
469,2023-05-04 20:00:00,6.185118896697411e-07
470,2023-05-05 20:00:00,6.184252223408882e-07
471,2023-05-06 20:00:00,6.068113989603965e-07
472,2023-05-07 20:00:00,6.082653936177366e-07
473,2023-05-08 20:00:00,5.996146937128643e-07
474,2023-05-09 20:00:00,6.07564346740633e-07
475,2023-05-10 20:00:00,6.054485508874352e-07
476,2023-05-11 20:00:00,5.989776279636401e-07
477,2023-05-12 20:00:00,6.031513521671454e-07
478,2023-05-13 20:00:00,5.982517009920451e-07
479,2023-05-14 20:00:00,5.97658283903254e-07
480,2023-05-15 20:00:00,5.994017978607142e-07
481,2023-05-16 20:00:00,5.983568225199659e-07
482,2023-05-17 20:00:00,5.969325170445244e-07
483,2023-05-18 20:00:00,5.963861282481282e-07
484,2023-05-19 20:00:00,5.981214712787719e-07
485,2023-05-20 20:00:00,5.972168751707311e-07
486,2023-05-21 20:00:00,5.988733834143699e-07
487,2023-05-22 20:00:00,5.991337707391842e-07
488,2023-05-23 20:00:00,5.976903299085631e-07
489,2023-05-24 20:00:00,5.969582644474321e-07
490,2023-05-25 20:00:00,5.921814116774853e-07
491,2023-05-26 20:00:00,5.87475180168796e-07
492,2023-05-27 20:00:00,5.885739232577478e-07
493,2023-05-28 20:00:00,6.079420598241447e-07
494,2023-05-29 20:00:00,6.057737947243443e-07
495,2023-05-30 20:00:00,6.059148380571943e-07
496,2023-05-31 20:00:00,5.962606802272923e-07
497,2023-06-01 20:00:00,5.848668418679909e-07
498,2023-06-02 20:00:00,5.930872292343814e-07
499,2023-06-03 20:00:00,5.945675841124257e-07
500,2023-06-04 20:00:00,5.945093815826693e-07
501,2023-06-05 20:00:00,5.53460097497846e-07
502,2023-06-06 20:00:00,5.384567887088684e-07
503,2023-06-07 20:00:00,5.280850519452168e-07
504,2023-06-08 20:00:00,5.367334428795563e-07
505,2023-06-09 20:00:00,5.357408682770019e-07
506,2023-06-10 20:00:00,5.478953484797576e-07
507,2023-06-11 20:00:00,5.41950299157907e-07
508,2023-06-12 20:00:00,5.348263195322337e-07
509,2023-06-13 20:00:00,5.355301756214267e-07
510,2023-06-14 20:00:00,5.275398307871332e-07
511,2023-06-15 20:00:00,5.276267557993797e-07
512,2023-06-16 20:00:00,5.076466099471154e-07
513,2023-06-17 20:00:00,5.031816228513712e-07
514,2023-06-18 20:00:00,4.821468159700121e-07
515,2023-06-19 20:00:00,4.7167808600616544e-07
516,2023-06-20 20:00:00,4.6670087687982876e-07
517,2023-06-21 20:00:00,4.83947041244012e-07
518,2023-06-22 20:00:00,4.717838552359644e-07
519,2023-06-23 20:00:00,4.761683062784106e-07
520,2023-06-24 20:00:00,4.7565016926058363e-07
521,2023-06-25 20:00:00,4.826333602659322e-07
522,2023-06-26 20:00:00,4.775629867096098e-07
523,2023-06-27 20:00:00,4.769238811233064e-07
524,2023-06-28 20:00:00,4.647198913376558e-07
525,2023-06-29 20:00:00,4.6611919970659335e-07
526,2023-06-30 20:00:00,4.7330013071609704e-07
527,2023-07-01 20:00:00,4.7508902316803943e-07
528,2023-07-02 20:00:00,4.7608636670031527e-07
529,2023-07-03 20:00:00,4.832072050835659e-07
530,2023-07-04 20:00:00,4.840873586943602e-07
531,2023-07-05 20:00:00,4.822203385218813e-07
532,2023-07-06 20:00:00,4.72496707248719e-07
