,Date,Open
126,2021-09-14 20:00:00,0.12977145901354123
127,2021-09-15 20:00:00,0.13092998249753188
128,2021-09-16 20:00:00,0.12752981487539392
129,2021-09-17 20:00:00,0.12472036808582412
130,2021-09-18 20:00:00,0.12536067914037904
131,2021-09-19 20:00:00,0.1218839153876498
132,2021-09-20 20:00:00,0.1034321978551979
133,2021-09-21 20:00:00,0.09406808987281784
134,2021-09-22 20:00:00,0.10753422659123894
135,2021-09-23 20:00:00,0.11062137586679191
136,2021-09-24 20:00:00,0.09860848740979912
137,2021-09-25 20:00:00,0.09421884473880007
138,2021-09-26 20:00:00,0.08315630256497139
139,2021-09-27 20:00:00,0.08391342002821725
140,2021-09-28 20:00:00,0.08485873141776157
141,2021-09-29 20:00:00,0.08948120669187405
142,2021-09-30 20:00:00,0.1018991218465176
143,2021-10-01 20:00:00,0.10907332353790337
144,2021-10-02 20:00:00,0.10760618026276714
145,2021-10-03 20:00:00,0.10624202734218097
146,2021-10-04 20:00:00,0.10693933647926841
147,2021-10-05 20:00:00,0.11024683785449688
148,2021-10-06 20:00:00,0.10634883792734456
149,2021-10-07 20:00:00,0.11834398328353697
150,2021-10-08 20:00:00,0.12446627807903825
151,2021-10-09 20:00:00,0.12532016495586804
152,2021-10-10 20:00:00,0.12118339803880654
153,2021-10-11 20:00:00,0.11791209318516735
154,2021-10-12 20:00:00,0.11114164344795253
155,2021-10-13 20:00:00,0.11263607241539399
156,2021-10-14 20:00:00,0.11839635638523173
157,2021-10-15 20:00:00,0.11696425059763758
158,2021-10-16 20:00:00,0.11751495274853324
159,2021-10-17 20:00:00,0.11252864885466458
160,2021-10-18 20:00:00,0.11061951841036811
161,2021-10-19 20:00:00,0.10968337751134684
162,2021-10-20 20:00:00,0.1142878339461746
163,2021-10-21 20:00:00,0.11075254428042144
164,2021-10-22 20:00:00,0.11251817555087502
165,2021-10-23 20:00:00,0.11155497949417839
166,2021-10-24 20:00:00,0.10771231038980363
167,2021-10-25 20:00:00,0.11426717380488095
168,2021-10-26 20:00:00,0.11553982356435892
169,2021-10-27 20:00:00,0.10167410582486713
170,2021-10-28 20:00:00,0.1110978690722992
171,2021-10-29 20:00:00,0.11035542737107024
172,2021-10-30 20:00:00,0.10729094865922191
173,2021-10-31 20:00:00,0.11616823474091256
174,2021-11-01 20:00:00,0.11298779974380452
175,2021-11-02 20:00:00,0.12968454453015518
176,2021-11-03 20:00:00,0.12313687582057391
177,2021-11-04 20:00:00,0.12148250649207554
178,2021-11-05 20:00:00,0.11568159289640662
179,2021-11-06 20:00:00,0.1166527673348925
180,2021-11-07 19:00:00,0.12879215570829666
181,2021-11-08 19:00:00,0.1296931104990689
182,2021-11-09 19:00:00,0.12284003173235755
183,2021-11-10 19:00:00,0.1162927823995509
184,2021-11-11 19:00:00,0.1225056188258603
185,2021-11-12 19:00:00,0.12031501651242785
186,2021-11-13 19:00:00,0.12244031351042864
187,2021-11-14 19:00:00,0.1346465073930538
188,2021-11-15 19:00:00,0.15377712652191639
189,2021-11-16 19:00:00,0.15570390686094765
190,2021-11-17 19:00:00,0.14787653720292143
191,2021-11-18 19:00:00,0.13478224279611642
192,2021-11-19 19:00:00,0.14599528262166936
193,2021-11-20 19:00:00,0.155929505536094
194,2021-11-21 19:00:00,0.15627930241152174
195,2021-11-22 19:00:00,0.17984688566576407
196,2021-11-23 19:00:00,0.1675897661564765
197,2021-11-24 19:00:00,0.1599910615607061
198,2021-11-25 19:00:00,0.1787924330768159
199,2021-11-26 19:00:00,0.17329371800263738
200,2021-11-27 19:00:00,0.18704373012406278
201,2021-11-28 19:00:00,0.19021358980447517
202,2021-11-29 19:00:00,0.2125412586254252
203,2021-11-30 19:00:00,0.21178502242366845
204,2021-12-01 19:00:00,0.20373395039507575
205,2021-12-02 19:00:00,0.20727601420352965
206,2021-12-03 19:00:00,0.20636733315584133
207,2021-12-04 19:00:00,0.18246527022230588
208,2021-12-05 19:00:00,0.18656932246145835
209,2021-12-06 19:00:00,0.18539742574149096
210,2021-12-07 19:00:00,0.18698828512976046
211,2021-12-08 19:00:00,0.18219282221597424
212,2021-12-09 19:00:00,0.1559602390256953
213,2021-12-10 19:00:00,0.1271963846392187
214,2021-12-11 19:00:00,0.13736239619957716
215,2021-12-12 19:00:00,0.13703823448205638
216,2021-12-13 19:00:00,0.11491678464962743
217,2021-12-14 19:00:00,0.12379144162690901
218,2021-12-15 19:00:00,0.13205725461781587
219,2021-12-16 19:00:00,0.12024780116026486
220,2021-12-17 19:00:00,0.11829720934950559
221,2021-12-18 19:00:00,0.12161256640869424
222,2021-12-19 19:00:00,0.12137623507000454
223,2021-12-20 19:00:00,0.11553524348923458
224,2021-12-21 19:00:00,0.12220772456688223
225,2021-12-22 19:00:00,0.12155441561203363
226,2021-12-23 19:00:00,0.12915333188475756
227,2021-12-24 19:00:00,0.12546153029458718
228,2021-12-25 19:00:00,0.12576866461471364
229,2021-12-26 19:00:00,0.1251035780330541
230,2021-12-27 19:00:00,0.1285587884666244
231,2021-12-28 19:00:00,0.1211063623816491
232,2021-12-29 19:00:00,0.11163812906808333
233,2021-12-30 19:00:00,0.11488092181042595
234,2021-12-31 19:00:00,0.11463646483992035
235,2022-01-01 19:00:00,0.1208262805850452
236,2022-01-02 19:00:00,0.12858080289504656
237,2022-01-03 19:00:00,0.12424916291299484
238,2022-01-04 19:00:00,0.12763379296093763
239,2022-01-05 19:00:00,0.11925308284495922
240,2022-01-06 19:00:00,0.12234833744754205
241,2022-01-07 19:00:00,0.11833539409223172
242,2022-01-08 19:00:00,0.11763563874469149
243,2022-01-09 19:00:00,0.11948275315238985
244,2022-01-10 19:00:00,0.11333063258649545
245,2022-01-11 19:00:00,0.11717135870113868
246,2022-01-12 19:00:00,0.12079002583607457
247,2022-01-13 19:00:00,0.11598132328295963
248,2022-01-14 19:00:00,0.11777866196733962
249,2022-01-15 19:00:00,0.11546565850899206
250,2022-01-16 19:00:00,0.11686447157839436
251,2022-01-17 19:00:00,0.11225449597360787
252,2022-01-18 19:00:00,0.10858386210475622
253,2022-01-19 19:00:00,0.1018960269564602
254,2022-01-20 19:00:00,0.09598625181747594
255,2022-01-21 19:00:00,0.08299213294610139
256,2022-01-22 19:00:00,0.08177192053982206
257,2022-01-23 19:00:00,0.08271449219749769
258,2022-01-24 19:00:00,0.08147195319040777
259,2022-01-25 19:00:00,0.08940443303753041
260,2022-01-26 19:00:00,0.0874260801825685
261,2022-01-27 19:00:00,0.08889243425341609
262,2022-01-28 19:00:00,0.08448654617828436
263,2022-01-29 19:00:00,0.08695516871942306
264,2022-01-30 19:00:00,0.0859313600918951
265,2022-01-31 19:00:00,0.08572495469218387
266,2022-02-01 19:00:00,0.08982046941046014
267,2022-02-02 19:00:00,0.08448262870877728
268,2022-02-03 19:00:00,0.08865539037504974
269,2022-02-04 19:00:00,0.0939739448778233
270,2022-02-05 19:00:00,0.09343994115475987
271,2022-02-06 19:00:00,0.09349615900110715
272,2022-02-07 19:00:00,0.09551549366467671
273,2022-02-08 19:00:00,0.09222718608383718
274,2022-02-09 19:00:00,0.0906895130442823
275,2022-02-10 19:00:00,0.08694136210326185
276,2022-02-11 19:00:00,0.08249109042510515
277,2022-02-12 19:00:00,0.08296122456435381
278,2022-02-13 19:00:00,0.08249881823200741
279,2022-02-14 19:00:00,0.08361958772564054
280,2022-02-15 19:00:00,0.09171299034300287
281,2022-02-16 19:00:00,0.08963008041388885
282,2022-02-17 19:00:00,0.08264030173684071
283,2022-02-18 19:00:00,0.08302759300882707
284,2022-02-19 19:00:00,0.08385202930418148
285,2022-02-20 19:00:00,0.08031684159233539
286,2022-02-21 19:00:00,0.07552520171679523
287,2022-02-22 19:00:00,0.07707291389213947
288,2022-02-23 19:00:00,0.07646243548918104
289,2022-02-24 19:00:00,0.07049391447039437
290,2022-02-25 19:00:00,0.07460813699170418
291,2022-02-26 19:00:00,0.07464088506977848
292,2022-02-27 19:00:00,0.06859601147545753
293,2022-02-28 19:00:00,0.07510027998819623
294,2022-03-01 19:00:00,0.07558173622111591
295,2022-03-02 19:00:00,0.0734156457294426
296,2022-03-03 19:00:00,0.07234587573947084
297,2022-03-04 19:00:00,0.07022372575098927
298,2022-03-05 19:00:00,0.07056844406845103
299,2022-03-06 19:00:00,0.0669943024534167
300,2022-03-07 19:00:00,0.0649019753988658
301,2022-03-08 19:00:00,0.06222186174232652
302,2022-03-09 19:00:00,0.06492319043292256
303,2022-03-10 19:00:00,0.06222664285519417
304,2022-03-11 19:00:00,0.06050874648405479
305,2022-03-12 19:00:00,0.059102736285065335
306,2022-03-13 20:00:00,0.05659825431766178
307,2022-03-14 20:00:00,0.057938332036641026
308,2022-03-15 20:00:00,0.05819993302630118
309,2022-03-16 20:00:00,0.0632938550745841
310,2022-03-17 20:00:00,0.06934815613575215
311,2022-03-18 20:00:00,0.07534924417895279
312,2022-03-19 20:00:00,0.07659862562055722
313,2022-03-20 20:00:00,0.07412231060274506
314,2022-03-21 20:00:00,0.06938695524909143
315,2022-03-22 20:00:00,0.07370031694361226
316,2022-03-23 20:00:00,0.07249734664944006
317,2022-03-24 20:00:00,0.07460401928817188
318,2022-03-25 20:00:00,0.07324058408785279
319,2022-03-26 20:00:00,0.07330216083987665
320,2022-03-27 20:00:00,0.07776746593289008
321,2022-03-28 20:00:00,0.07820721944060507
322,2022-03-29 20:00:00,0.07800656614889928
323,2022-03-30 20:00:00,0.08224019752127447
324,2022-03-31 20:00:00,0.0869058654395177
325,2022-04-01 20:00:00,0.10668432496563636
326,2022-04-02 20:00:00,0.09157932269781353
327,2022-04-03 20:00:00,0.09946532912347952
328,2022-04-04 20:00:00,0.0970434832264731
329,2022-04-05 20:00:00,0.09014784267583525
330,2022-04-06 20:00:00,0.08258742806476693
331,2022-04-07 20:00:00,0.08505119657159471
332,2022-04-08 20:00:00,0.07753956092715329
333,2022-04-09 20:00:00,0.08263480083318996
334,2022-04-10 20:00:00,0.08058169832750647
335,2022-04-11 20:00:00,0.07364951557220047
336,2022-04-12 20:00:00,0.07797973344188623
337,2022-04-13 20:00:00,0.08074302296505338
338,2022-04-14 20:00:00,0.07816212675017294
339,2022-04-15 20:00:00,0.07704744497490128
340,2022-04-16 20:00:00,0.07947448073263355
341,2022-04-17 20:00:00,0.07582222541062916
342,2022-04-18 20:00:00,0.07675429306867149
343,2022-04-19 20:00:00,0.07864140303905827
344,2022-04-20 20:00:00,0.07676448027465103
345,2022-04-21 20:00:00,0.07731989396922344
346,2022-04-22 20:00:00,0.07647112938900089
347,2022-04-23 20:00:00,0.0766754907833401
348,2022-04-24 20:00:00,0.07451505320162156
349,2022-04-25 20:00:00,0.07356857137709212
350,2022-04-26 20:00:00,0.07185114913425375
351,2022-04-27 20:00:00,0.07057753128661615
352,2022-04-28 20:00:00,0.06596498421174761
353,2022-04-29 20:00:00,0.062432285527569006
354,2022-04-30 20:00:00,0.060136128850414465
355,2022-05-01 20:00:00,0.06100651556317795
356,2022-05-02 20:00:00,0.06101466392906475
357,2022-05-03 20:00:00,0.06051716200953134
358,2022-05-04 20:00:00,0.06383902081617984
359,2022-05-05 20:00:00,0.06058352633366181
360,2022-05-06 20:00:00,0.05993263229164553
361,2022-05-07 20:00:00,0.0591166930277246
362,2022-05-08 20:00:00,0.0565511893161561
363,2022-05-09 20:00:00,0.046779785120572646
364,2022-05-10 20:00:00,0.04871999678285296
365,2022-05-11 20:00:00,0.033680704429419714
366,2022-05-12 20:00:00,0.03477316714222038
367,2022-05-13 20:00:00,0.03704695578574733
368,2022-05-14 20:00:00,0.03898137424834796
369,2022-05-15 20:00:00,0.041211231719549615
370,2022-05-16 20:00:00,0.040987047313028165
371,2022-05-17 20:00:00,0.0409577626394488
372,2022-05-18 20:00:00,0.03736855707941868
373,2022-05-19 20:00:00,0.040213355099749035
374,2022-05-20 20:00:00,0.037720577534855956
375,2022-05-21 20:00:00,0.03957669124763334
376,2022-05-22 20:00:00,0.04005160568676972
377,2022-05-23 20:00:00,0.038400199935381116
378,2022-05-24 20:00:00,0.03845765274010123
379,2022-05-25 20:00:00,0.03733009459451275
380,2022-05-26 20:00:00,0.035559764277590784
381,2022-05-27 20:00:00,0.036164946550994226
382,2022-05-28 20:00:00,0.036890562686716054
383,2022-05-29 20:00:00,0.0383535617542823
384,2022-05-30 20:00:00,0.038560118979552804
385,2022-05-31 20:00:00,0.037953772029211415
386,2022-06-01 20:00:00,0.037117063975143576
387,2022-06-02 20:00:00,0.03744870101844747
388,2022-06-03 20:00:00,0.03620317443161766
389,2022-06-04 20:00:00,0.03620592654235166
390,2022-06-05 20:00:00,0.03625857788535575
391,2022-06-06 20:00:00,0.03559554567799621
392,2022-06-07 20:00:00,0.03488714965281013
393,2022-06-08 20:00:00,0.03404149325431155
394,2022-06-09 20:00:00,0.034710619482158735
395,2022-06-10 20:00:00,0.03245169548605169
396,2022-06-11 20:00:00,0.030565341045004905
397,2022-06-12 20:00:00,0.027991215692674064
398,2022-06-13 20:00:00,0.02601002890859936
399,2022-06-14 20:00:00,0.026630128266135054
400,2022-06-15 20:00:00,0.029229227443548948
401,2022-06-16 20:00:00,0.025029424479708493
402,2022-06-17 20:00:00,0.0254569189980652
403,2022-06-18 20:00:00,0.024302770428378823
404,2022-06-19 20:00:00,0.02520487784743887
405,2022-06-20 20:00:00,0.026142100571208592
406,2022-06-21 20:00:00,0.025872910837044266
407,2022-06-22 20:00:00,0.026293763482080842
408,2022-06-23 20:00:00,0.026898783987081655
409,2022-06-24 20:00:00,0.03118499193823235
410,2022-06-25 20:00:00,0.031031134335630414
411,2022-06-26 20:00:00,0.029680537447099625
412,2022-06-27 20:00:00,0.033867601159046364
413,2022-06-28 20:00:00,0.030880893874615446
414,2022-06-29 20:00:00,0.02818754186159458
415,2022-06-30 20:00:00,0.02811030013439648
416,2022-07-01 20:00:00,0.02885262461467551
417,2022-07-02 20:00:00,0.02920576076982612
418,2022-07-03 20:00:00,0.029657317695692745
419,2022-07-04 20:00:00,0.03020112035301953
420,2022-07-05 20:00:00,0.029585479350665463
421,2022-07-06 20:00:00,0.029655107578972113
422,2022-07-07 20:00:00,0.029900147707429218
423,2022-07-08 20:00:00,0.031183995758872825
424,2022-07-09 20:00:00,0.032168811070034255
425,2022-07-10 20:00:00,0.03075856420937905
426,2022-07-11 20:00:00,0.029220534825729193
427,2022-07-12 20:00:00,0.02924306669649234
428,2022-07-13 20:00:00,0.029980677624443612
429,2022-07-14 20:00:00,0.031013035389039458
430,2022-07-15 20:00:00,0.03005846030376171
431,2022-07-16 20:00:00,0.031147687771484883
432,2022-07-17 20:00:00,0.03047974075091151
433,2022-07-18 20:00:00,0.0321390409550635
434,2022-07-19 20:00:00,0.0334221397818353
435,2022-07-20 20:00:00,0.03061433354001893
436,2022-07-21 20:00:00,0.031128942811973745
437,2022-07-22 20:00:00,0.030964518436159702
438,2022-07-23 20:00:00,0.031221069460816958
439,2022-07-24 20:00:00,0.03104134142520331
440,2022-07-25 20:00:00,0.029651710946038107
441,2022-07-26 20:00:00,0.029417419646309086
442,2022-07-27 20:00:00,0.031563396307690866
443,2022-07-28 20:00:00,0.03095673967303966
444,2022-07-29 20:00:00,0.03134704451453487
445,2022-07-30 20:00:00,0.03220097826763084
446,2022-07-31 20:00:00,0.03237452635658399
447,2022-08-01 20:00:00,0.03158977360458285
448,2022-08-02 20:00:00,0.03083541409940972
449,2022-08-03 20:00:00,0.03072611287069264
450,2022-08-04 20:00:00,0.031598924949825004
451,2022-08-05 20:00:00,0.03180463044529851
452,2022-08-06 20:00:00,0.031590513238833245
453,2022-08-07 20:00:00,0.03316821719421236
454,2022-08-08 20:00:00,0.03470412624157174
455,2022-08-09 20:00:00,0.037025910854563145
456,2022-08-10 20:00:00,0.03659755537272284
457,2022-08-11 20:00:00,0.037036953891919855
458,2022-08-12 20:00:00,0.03764159896073328
459,2022-08-13 20:00:00,0.036691026981734313
460,2022-08-14 20:00:00,0.03549081521756304
461,2022-08-15 20:00:00,0.03694590863767142
462,2022-08-16 20:00:00,0.037349733473892366
463,2022-08-17 20:00:00,0.03292869788947149
464,2022-08-18 20:00:00,0.029723907684054154
465,2022-08-19 20:00:00,0.02863198015969103
466,2022-08-20 20:00:00,0.028572668069087103
467,2022-08-21 20:00:00,0.029591406425631357
468,2022-08-22 20:00:00,0.030014848604216268
469,2022-08-23 20:00:00,0.029661989490894613
470,2022-08-24 20:00:00,0.02957170212262362
471,2022-08-25 20:00:00,0.030616452808269856
472,2022-08-26 20:00:00,0.028367699474529943
473,2022-08-27 20:00:00,0.028268469709552116
474,2022-08-28 20:00:00,0.027345868199591
475,2022-08-29 20:00:00,0.02859653417089567
476,2022-08-30 20:00:00,0.027978065913387855
477,2022-08-31 20:00:00,0.02784064379094633
478,2022-09-01 20:00:00,0.02804350582214225
479,2022-09-02 20:00:00,0.02773325955317823
480,2022-09-03 20:00:00,0.027741075916905212
481,2022-09-04 20:00:00,0.027690970583650113
482,2022-09-05 20:00:00,0.02698131926417371
483,2022-09-06 20:00:00,0.025763971828113904
484,2022-09-07 20:00:00,0.026629321299792254
485,2022-09-08 20:00:00,0.0266297235756622
486,2022-09-09 20:00:00,0.028152325527053917
487,2022-09-10 20:00:00,0.029553288401626413
488,2022-09-11 20:00:00,0.031055781518362663
489,2022-09-12 20:00:00,0.029196905808175796
490,2022-09-13 20:00:00,0.02849798499153158
491,2022-09-14 20:00:00,0.02936762646271852
492,2022-09-15 20:00:00,0.028977354643212862
493,2022-09-16 20:00:00,0.029930692638096813
494,2022-09-17 20:00:00,0.03031427382930301
495,2022-09-18 20:00:00,0.027906169051279586
496,2022-09-19 20:00:00,0.0278767535544293
497,2022-09-20 20:00:00,0.02834965277211564
498,2022-09-21 20:00:00,0.027570877470749846
499,2022-09-22 20:00:00,0.029137957971166258
500,2022-09-23 20:00:00,0.029486184733871143
501,2022-09-24 20:00:00,0.028361484739578793
502,2022-09-25 20:00:00,0.028817939151702606
503,2022-09-26 20:00:00,0.027948188646748515
504,2022-09-27 20:00:00,0.02864421632319839
505,2022-09-28 20:00:00,0.029455342312603577
506,2022-09-29 20:00:00,0.02983171891966157
507,2022-09-30 20:00:00,0.029623729910496152
508,2022-10-01 20:00:00,0.029776064948088217
509,2022-10-02 20:00:00,0.028791408761930946
510,2022-10-03 20:00:00,0.02945342027879703
511,2022-10-04 20:00:00,0.030076819899273393
512,2022-10-05 20:00:00,0.030477478181928103
513,2022-10-06 20:00:00,0.03634881673986454
514,2022-10-07 20:00:00,0.036173626575760606
515,2022-10-08 20:00:00,0.03496894224833941
516,2022-10-09 20:00:00,0.036792911901938105
517,2022-10-10 20:00:00,0.03522121666725526
518,2022-10-11 20:00:00,0.03501120753703498
519,2022-10-12 20:00:00,0.03521297208039105
520,2022-10-13 20:00:00,0.03605925264923009
521,2022-10-14 20:00:00,0.03605732434570966
522,2022-10-15 20:00:00,0.039365198895781876
523,2022-10-16 20:00:00,0.04890778564340158
524,2022-10-17 20:00:00,0.04611380551669501
525,2022-10-18 20:00:00,0.04566984689697266
526,2022-10-19 20:00:00,0.04060126658164915
527,2022-10-20 20:00:00,0.04352152799339947
528,2022-10-21 20:00:00,0.047957706581384534
529,2022-10-22 20:00:00,0.044041746393189043
530,2022-10-23 20:00:00,0.047691550181085625
531,2022-10-24 20:00:00,0.04673509690412658
532,2022-10-25 20:00:00,0.0475266806043497
533,2022-10-26 20:00:00,0.04772443667326716
534,2022-10-27 20:00:00,0.04426986380910225
535,2022-10-28 20:00:00,0.04206729355624432
536,2022-10-29 20:00:00,0.04046344104626688
537,2022-10-30 20:00:00,0.04149692446876322
538,2022-10-31 20:00:00,0.04107263157432147
539,2022-11-01 20:00:00,0.039512515745413916
540,2022-11-02 20:00:00,0.03892467992423914
541,2022-11-03 20:00:00,0.039123083021112386
542,2022-11-04 20:00:00,0.040995214103297276
543,2022-11-05 20:00:00,0.040543520873274064
544,2022-11-06 19:00:00,0.03925538165970424
545,2022-11-07 19:00:00,0.03949798088248277
546,2022-11-08 19:00:00,0.037301816503529664
547,2022-11-09 19:00:00,0.031110862526289258
548,2022-11-10 19:00:00,0.035700419814497265
549,2022-11-11 19:00:00,0.03469955400133829
550,2022-11-12 19:00:00,0.033870876041657054
551,2022-11-13 19:00:00,0.02979192886606818
552,2022-11-14 19:00:00,0.029172856798658824
553,2022-11-15 19:00:00,0.029137153162897146
554,2022-11-16 19:00:00,0.028141887162474323
555,2022-11-17 19:00:00,0.02733876913710913
556,2022-11-18 19:00:00,0.02742721638287697
557,2022-11-19 19:00:00,0.0283722185410062
558,2022-11-20 19:00:00,0.02738709455770158
559,2022-11-21 19:00:00,0.027765524403995028
560,2022-11-22 19:00:00,0.02827823236826946
561,2022-11-23 19:00:00,0.03025403385573756
562,2022-11-24 19:00:00,0.02954128860646203
563,2022-11-25 19:00:00,0.03080208574895859
564,2022-11-26 19:00:00,0.030811357022273504
565,2022-11-27 19:00:00,0.031136970815125523
566,2022-11-28 19:00:00,0.030059922624923872
567,2022-11-29 19:00:00,0.030117826019910164
568,2022-11-30 19:00:00,0.030591686740458774
569,2022-12-01 19:00:00,0.029398887102875144
570,2022-12-02 19:00:00,0.02996584753691349
571,2022-12-03 19:00:00,0.030033484423327955
572,2022-12-04 19:00:00,0.030375133892141745
573,2022-12-05 19:00:00,0.030159765480348235
574,2022-12-06 19:00:00,0.02978523872774844
575,2022-12-07 19:00:00,0.029225542141600537
576,2022-12-08 19:00:00,0.029543205195624825
577,2022-12-09 19:00:00,0.029670367563137446
578,2022-12-10 19:00:00,0.02994276825419545
579,2022-12-11 19:00:00,0.029840560518601674
580,2022-12-12 19:00:00,0.029850481155013736
581,2022-12-13 19:00:00,0.02990141286458047
