,Date,Open
0,2018-07-11 20:00:00,0.06869918450672216
1,2018-07-12 20:00:00,0.06551808217589279
2,2018-07-13 20:00:00,0.0665333455579166
3,2018-07-14 20:00:00,0.06676032333538956
4,2018-07-15 20:00:00,0.07429706968831687
5,2018-07-16 20:00:00,0.07692582285332353
6,2018-07-17 20:00:00,0.08332697445002664
7,2018-07-18 20:00:00,0.0840637632412557
8,2018-07-19 20:00:00,0.08028386441652673
9,2018-07-20 20:00:00,0.07073846003619873
10,2018-07-21 20:00:00,0.07374424191863341
11,2018-07-22 20:00:00,0.07652781402541833
12,2018-07-23 20:00:00,0.06945858456593498
13,2018-07-24 20:00:00,0.07306314424915593
14,2018-07-25 20:00:00,0.0769536161192642
15,2018-07-26 20:00:00,0.07318302973292125
16,2018-07-27 20:00:00,0.07392389097517109
17,2018-07-28 20:00:00,0.0730886757791203
18,2018-07-29 20:00:00,0.07209433963653239
19,2018-07-30 20:00:00,0.07206115173313757
20,2018-07-31 20:00:00,0.0638389375786651
21,2018-08-01 20:00:00,0.06201666578236518
22,2018-08-02 20:00:00,0.0570692492479816
23,2018-08-03 20:00:00,0.05725840141012921
24,2018-08-04 20:00:00,0.05405122421096967
25,2018-08-05 20:00:00,0.05708711830407223
26,2018-08-06 20:00:00,0.05156437873735484
27,2018-08-07 20:00:00,0.04732477242151902
28,2018-08-08 20:00:00,0.03861468874431965
29,2018-08-09 20:00:00,0.043608697738086726
30,2018-08-10 20:00:00,0.03928581571219543
31,2018-08-11 20:00:00,0.03628355189537658
32,2018-08-12 20:00:00,0.0357085794311981
33,2018-08-13 20:00:00,0.030051169777058146
34,2018-08-14 20:00:00,0.02690516841771065
35,2018-08-15 20:00:00,0.028234508085076694
36,2018-08-16 20:00:00,0.029844923384791246
37,2018-08-17 20:00:00,0.0422464755546013
38,2018-08-18 20:00:00,0.03583303999524496
39,2018-08-19 20:00:00,0.038858599745985926
40,2018-08-20 20:00:00,0.033984385690851895
41,2018-08-21 20:00:00,0.03489455250838015
42,2018-08-22 20:00:00,0.0341030684999237
43,2018-08-23 20:00:00,0.036833652274903754
44,2018-08-24 20:00:00,0.0390041979280865
45,2018-08-25 20:00:00,0.040682926458109864
46,2018-08-26 20:00:00,0.041738549321157656
47,2018-08-27 20:00:00,0.04393823449138511
48,2018-08-28 20:00:00,0.048036241930051626
49,2018-08-29 20:00:00,0.04519086559685635
50,2018-08-30 20:00:00,0.04477137826564247
51,2018-08-31 20:00:00,0.044546637031407384
52,2018-09-01 20:00:00,0.046740395154705766
53,2018-09-02 20:00:00,0.04537620296237703
54,2018-09-03 20:00:00,0.04478284728297773
55,2018-09-04 20:00:00,0.04607752608417809
56,2018-09-05 20:00:00,0.03768371569365669
57,2018-09-06 20:00:00,0.03839697640239697
58,2018-09-07 20:00:00,0.036389459222673226
59,2018-09-08 20:00:00,0.03375878880952366
60,2018-09-09 20:00:00,0.035020332895522005
61,2018-09-10 20:00:00,0.034352784965142276
62,2018-09-11 20:00:00,0.03250586444225626
63,2018-09-12 20:00:00,0.03323349759141858
64,2018-09-13 20:00:00,0.034695009203755824
65,2018-09-14 20:00:00,0.03275028359911803
66,2018-09-15 20:00:00,0.03350480552123218
67,2018-09-16 20:00:00,0.03434855535560357
68,2018-09-17 20:00:00,0.031347463318208584
69,2018-09-18 20:00:00,0.03288228255682389
70,2018-09-19 20:00:00,0.032619539309575965
71,2018-09-20 20:00:00,0.034696717011232794
72,2018-09-21 20:00:00,0.03753477018724436
73,2018-09-22 20:00:00,0.03536014215559949
74,2018-09-23 20:00:00,0.036118588517384226
75,2018-09-24 20:00:00,0.035362067760679
76,2018-09-25 20:00:00,0.034027169385401186
77,2018-09-26 20:00:00,0.034333845822347865
78,2018-09-27 20:00:00,0.035478137633101856
79,2018-09-28 20:00:00,0.03521528665610412
80,2018-09-29 20:00:00,0.035247998468110796
81,2018-09-30 20:00:00,0.03540931154571987
82,2018-10-01 20:00:00,0.036795521071883316
83,2018-10-02 20:00:00,0.03839322211536356
84,2018-10-03 20:00:00,0.03753134095903364
85,2018-10-04 20:00:00,0.03697456447697902
86,2018-10-05 20:00:00,0.036506398730489636
87,2018-10-06 20:00:00,0.036359878067134234
88,2018-10-07 20:00:00,0.036493270848701014
89,2018-10-08 20:00:00,0.03670214928929977
90,2018-10-09 20:00:00,0.037998777159627795
91,2018-10-10 20:00:00,0.03774159673377519
92,2018-10-11 20:00:00,0.0328006417663123
93,2018-10-12 20:00:00,0.03246374536962276
94,2018-10-13 20:00:00,0.03314740066902088
95,2018-10-14 20:00:00,0.03297251565805016
96,2018-10-15 20:00:00,0.034674645144219474
97,2018-10-16 20:00:00,0.03470472616177287
98,2018-10-17 20:00:00,0.035426489256389866
99,2018-10-18 20:00:00,0.03385052591670931
100,2018-10-19 20:00:00,0.034066162154088996
101,2018-10-20 20:00:00,0.034900837933212574
102,2018-10-21 20:00:00,0.03441353552512885
103,2018-10-22 20:00:00,0.03481835850886422
104,2018-10-23 20:00:00,0.0345791189067338
105,2018-10-24 20:00:00,0.03488535681630113
106,2018-10-25 20:00:00,0.034718081671826224
107,2018-10-26 20:00:00,0.03656986679040779
108,2018-10-27 20:00:00,0.035306313211240656
109,2018-10-28 20:00:00,0.03605223707883135
110,2018-10-29 20:00:00,0.033622133522019405
111,2018-10-30 20:00:00,0.034383669551736294
112,2018-10-31 20:00:00,0.03466546578882468
113,2018-11-01 20:00:00,0.03544820395173878
114,2018-11-02 20:00:00,0.035960594050906514
115,2018-11-03 20:00:00,0.035356517707830486
116,2018-11-04 19:00:00,0.03583254016147598
117,2018-11-05 19:00:00,0.035442880447458844
118,2018-11-06 19:00:00,0.037476655037656396
119,2018-11-07 19:00:00,0.03546300847298048
120,2018-11-08 19:00:00,0.03530449441614103
121,2018-11-09 19:00:00,0.03473956708441396
122,2018-11-10 19:00:00,0.034588674961712494
123,2018-11-11 19:00:00,0.03398369013938382
124,2018-11-12 19:00:00,0.033635990559262766
125,2018-11-13 19:00:00,0.03352178839447753
126,2018-11-14 19:00:00,0.02942647576874042
127,2018-11-15 19:00:00,0.027956601164695838
128,2018-11-16 19:00:00,0.026517400336885773
129,2018-11-17 19:00:00,0.02672819913822144
130,2018-11-18 19:00:00,0.026646951698844214
131,2018-11-19 19:00:00,0.021387448898054714
132,2018-11-20 19:00:00,0.017595740361734367
133,2018-11-21 19:00:00,0.018686883527154734
134,2018-11-22 19:00:00,0.017110507123197737
135,2018-11-23 19:00:00,0.016942511289527732
136,2018-11-24 19:00:00,0.014860425295257267
137,2018-11-25 19:00:00,0.014816398152293055
138,2018-11-26 19:00:00,0.014203251147725771
139,2018-11-27 19:00:00,0.01803235901315439
140,2018-11-28 19:00:00,0.019558270971317918
141,2018-11-29 19:00:00,0.019271907004693063
142,2018-11-30 19:00:00,0.01749172906437689
143,2018-12-01 19:00:00,0.018070808106058996
144,2018-12-02 19:00:00,0.01769616885049636
145,2018-12-03 19:00:00,0.01646377970353108
146,2018-12-04 19:00:00,0.0165810669243376
147,2018-12-05 19:00:00,0.015596556977639226
148,2018-12-06 19:00:00,0.013783442681647693
149,2018-12-07 19:00:00,0.013656269498833879
150,2018-12-08 19:00:00,0.013522781279687108
151,2018-12-09 19:00:00,0.013970361637340023
152,2018-12-10 19:00:00,0.01339532310080737
153,2018-12-11 19:00:00,0.013347555323526349
154,2018-12-12 19:00:00,0.013898693829398984
155,2018-12-13 19:00:00,0.013066426360203387
156,2018-12-14 19:00:00,0.012644184393520979
157,2018-12-15 19:00:00,0.012707223391307755
158,2018-12-16 19:00:00,0.012919526646501743
159,2018-12-17 19:00:00,0.014167687827860605
160,2018-12-18 19:00:00,0.015741354166822426
161,2018-12-19 19:00:00,0.015258703177123877
162,2018-12-20 19:00:00,0.017105221324129595
163,2018-12-21 19:00:00,0.01714861778447291
164,2018-12-22 19:00:00,0.018321885647509997
165,2018-12-23 19:00:00,0.019732460709237783
166,2018-12-24 19:00:00,0.0203075159113592
167,2018-12-25 19:00:00,0.0177220819231328
168,2018-12-26 19:00:00,0.018248238492753692
169,2018-12-27 19:00:00,0.01664394884790169
170,2018-12-28 19:00:00,0.019645231810537622
171,2018-12-29 19:00:00,0.021359079909144638
172,2018-12-30 19:00:00,0.020577308465584712
173,2018-12-31 19:00:00,0.01925917618479173
174,2019-01-01 19:00:00,0.020489418090215726
175,2019-01-02 19:00:00,0.020546139007188494
176,2019-01-03 19:00:00,0.019638093946204346
177,2019-01-04 19:00:00,0.02048123842907406
178,2019-01-05 19:00:00,0.02018895011645559
179,2019-01-06 19:00:00,0.0213788536417207
180,2019-01-07 19:00:00,0.022115307207076634
181,2019-01-08 19:00:00,0.02350279766447881
182,2019-01-09 19:00:00,0.023963343676810744
183,2019-01-10 19:00:00,0.020422129760832644
184,2019-01-11 19:00:00,0.020019018260683127
185,2019-01-12 19:00:00,0.020166686353426305
186,2019-01-13 19:00:00,0.018168530485038387
187,2019-01-14 19:00:00,0.020370669163364
188,2019-01-15 19:00:00,0.021562586152913978
189,2019-01-16 19:00:00,0.023062014624470495
190,2019-01-17 19:00:00,0.022422450819959402
191,2019-01-18 19:00:00,0.021618142844254916
192,2019-01-19 19:00:00,0.022160715140643678
193,2019-01-20 19:00:00,0.021157177682488655
194,2019-01-21 19:00:00,0.02085858032126983
195,2019-01-22 19:00:00,0.022773556878576556
196,2019-01-23 19:00:00,0.021793769878266964
197,2019-01-24 19:00:00,0.02188985679791203
198,2019-01-25 19:00:00,0.021809290302781975
199,2019-01-26 19:00:00,0.022056525941860007
200,2019-01-27 19:00:00,0.022780252797373748
201,2019-01-28 19:00:00,0.020860261093402836
202,2019-01-29 19:00:00,0.02039445641013666
203,2019-01-30 19:00:00,0.020290149061200764
204,2019-01-31 19:00:00,0.018367707946808292
205,2019-02-01 19:00:00,0.01825003326614087
206,2019-02-02 19:00:00,0.018142101317112268
207,2019-02-03 19:00:00,0.0175684632288706
208,2019-02-04 19:00:00,0.017839333098375095
209,2019-02-05 19:00:00,0.017521654415844527
210,2019-02-06 19:00:00,0.01654702797602905
211,2019-02-07 19:00:00,0.016734255129408963
212,2019-02-08 19:00:00,0.017723613449122166
213,2019-02-09 19:00:00,0.01737857486908297
214,2019-02-10 19:00:00,0.017386933473193953
215,2019-02-11 19:00:00,0.017079322410535742
216,2019-02-12 19:00:00,0.01711545270938423
217,2019-02-13 19:00:00,0.016928618553100617
218,2019-02-14 19:00:00,0.016694048607049806
219,2019-02-15 19:00:00,0.016849855171823552
220,2019-02-16 19:00:00,0.017296633058417346
221,2019-02-17 19:00:00,0.017594813668562564
222,2019-02-18 19:00:00,0.017945472315929516
223,2019-02-19 19:00:00,0.018578988025992487
224,2019-02-20 19:00:00,0.018770539090675394
225,2019-02-21 19:00:00,0.018148719382884437
226,2019-02-22 19:00:00,0.018282532299015112
227,2019-02-23 19:00:00,0.019077654296566084
228,2019-02-24 19:00:00,0.016708002259353837
229,2019-02-25 19:00:00,0.01728005746609191
230,2019-02-26 19:00:00,0.017660296538510947
231,2019-02-27 19:00:00,0.017354945355702533
232,2019-02-28 19:00:00,0.01699751752978416
233,2019-03-01 19:00:00,0.01709341531884826
234,2019-03-02 19:00:00,0.01707655902789118
235,2019-03-03 19:00:00,0.016833109270804895
236,2019-03-04 19:00:00,0.01617177417231565
237,2019-03-05 19:00:00,0.016833178735012503
238,2019-03-06 19:00:00,0.01666975685630052
239,2019-03-07 19:00:00,0.01684831936763992
240,2019-03-08 19:00:00,0.01702231193774592
241,2019-03-09 19:00:00,0.018129276790979795
242,2019-03-10 20:00:00,0.01773032909850254
243,2019-03-11 20:00:00,0.01732574245530948
244,2019-03-12 20:00:00,0.017836947106238104
245,2019-03-13 20:00:00,0.018298100256142757
246,2019-03-14 20:00:00,0.018082112810893926
247,2019-03-15 20:00:00,0.01822821224394318
248,2019-03-16 20:00:00,0.018263428964013204
249,2019-03-17 20:00:00,0.01805881101275413
250,2019-03-18 20:00:00,0.017987754103067983
251,2019-03-19 20:00:00,0.018256784032360564
252,2019-03-20 20:00:00,0.01924013222744387
253,2019-03-21 20:00:00,0.018488146165513888
254,2019-03-22 20:00:00,0.01940153342496635
255,2019-03-23 20:00:00,0.01977448876395371
256,2019-03-24 20:00:00,0.019950782996368016
257,2019-03-25 20:00:00,0.01916562973755431
258,2019-03-26 20:00:00,0.018819226667122345
259,2019-03-27 20:00:00,0.019428701850239854
260,2019-03-28 20:00:00,0.019596525794035265
261,2019-03-29 20:00:00,0.0191690118163416
262,2019-03-30 20:00:00,0.01983240208961975
263,2019-03-31 20:00:00,0.02037462963439528
264,2019-04-01 20:00:00,0.020702886407092603
265,2019-04-02 20:00:00,0.022472241540559833
266,2019-04-03 20:00:00,0.02221298003674824
267,2019-04-04 20:00:00,0.02262807751710212
268,2019-04-05 20:00:00,0.024759515086147408
269,2019-04-06 20:00:00,0.025053316755671632
270,2019-04-07 20:00:00,0.02485737433599353
271,2019-04-08 20:00:00,0.02408563476588532
272,2019-04-09 20:00:00,0.02271859936903111
273,2019-04-10 20:00:00,0.022829110849209244
274,2019-04-11 20:00:00,0.020496196672814153
275,2019-04-12 20:00:00,0.020777075380673398
276,2019-04-13 20:00:00,0.020463562822886857
277,2019-04-14 20:00:00,0.02109293571542365
278,2019-04-15 20:00:00,0.02076667502089488
