,Date,Open
90,2021-01-14 19:00:00,0.9539127165882278
91,2021-01-15 19:00:00,1.008918476234631
92,2021-01-16 19:00:00,0.9845522125477068
93,2021-01-17 19:00:00,1.027944484783616
94,2021-01-18 19:00:00,1.2517574297141632
95,2021-01-19 19:00:00,1.5867199674405739
96,2021-01-20 19:00:00,1.6892033949877425
97,2021-01-21 19:00:00,1.7099627017604728
98,2021-01-22 19:00:00,1.786074793129538
99,2021-01-23 19:00:00,1.716837108467655
100,2021-01-24 19:00:00,1.8083380225265762
101,2021-01-25 19:00:00,1.6673591175931364
102,2021-01-26 19:00:00,1.662945988903071
103,2021-01-27 19:00:00,1.4514588872586505
104,2021-01-28 19:00:00,1.6196303570799504
105,2021-01-29 19:00:00,1.6285522798818615
106,2021-01-30 19:00:00,1.6279352983101765
107,2021-01-31 19:00:00,1.6483969322014351
108,2021-02-01 19:00:00,1.6028750855178764
109,2021-02-02 19:00:00,1.7127482553293254
110,2021-02-03 19:00:00,1.717229109691644
111,2021-02-04 19:00:00,1.729138685173223
112,2021-02-05 19:00:00,2.456692378215639
113,2021-02-06 19:00:00,2.301586225077941
114,2021-02-07 19:00:00,2.343478000469644
115,2021-02-08 19:00:00,2.4742231938822976
116,2021-02-09 19:00:00,3.4223983664094493
117,2021-02-10 19:00:00,3.385728671105492
118,2021-02-11 19:00:00,3.269422307324238
119,2021-02-12 19:00:00,3.299224442894399
120,2021-02-13 19:00:00,3.470571318412387
121,2021-02-14 19:00:00,3.403211458893758
122,2021-02-15 19:00:00,3.4642407555676744
123,2021-02-16 19:00:00,3.462258888983872
124,2021-02-17 19:00:00,3.271322309806039
125,2021-02-18 19:00:00,3.2941905772230973
126,2021-02-19 19:00:00,3.822257828947693
127,2021-02-20 19:00:00,3.919711901769019
128,2021-02-21 19:00:00,4.8648260466633015
129,2021-02-22 19:00:00,4.627993710100141
130,2021-02-23 19:00:00,4.605467809808737
131,2021-02-24 19:00:00,5.479110727525379
132,2021-02-25 19:00:00,6.309636729787639
133,2021-02-26 19:00:00,6.003357078094195
134,2021-02-27 19:00:00,6.162968208450821
135,2021-02-28 19:00:00,5.987642850181539
136,2021-03-01 19:00:00,5.803998522240143
137,2021-03-02 19:00:00,5.276927030027728
138,2021-03-03 19:00:00,6.136275378181709
139,2021-03-04 19:00:00,5.851072334582158
140,2021-03-05 19:00:00,5.689664720749728
141,2021-03-06 19:00:00,5.433917995739893
142,2021-03-07 19:00:00,5.526198207612869
143,2021-03-08 19:00:00,6.053294229795825
144,2021-03-09 19:00:00,5.853503937154721
145,2021-03-10 19:00:00,5.541283113607037
146,2021-03-11 19:00:00,5.739138184085998
147,2021-03-12 19:00:00,5.2062654932147465
148,2021-03-13 19:00:00,5.223385430250178
149,2021-03-14 20:00:00,5.415906806769098
150,2021-03-15 20:00:00,5.095292912141265
151,2021-03-16 20:00:00,5.0422066307301465
152,2021-03-17 20:00:00,5.218191456684681
153,2021-03-18 20:00:00,5.139087379827348
154,2021-03-19 20:00:00,5.135083638742582
155,2021-03-20 20:00:00,5.372201678667442
156,2021-03-21 20:00:00,5.274370829185268
157,2021-03-22 20:00:00,5.196969419977183
158,2021-03-23 20:00:00,5.050018529361361
159,2021-03-24 20:00:00,4.901597174274392
160,2021-03-25 20:00:00,4.978287204809413
161,2021-03-26 20:00:00,5.161806266954074
162,2021-03-27 20:00:00,5.282428455370092
163,2021-03-28 20:00:00,5.024349499026154
164,2021-03-29 20:00:00,5.254370107570511
165,2021-03-30 20:00:00,5.085817317111569
166,2021-03-31 20:00:00,5.282592494219133
167,2021-04-01 20:00:00,5.249427298658258
168,2021-04-02 20:00:00,5.240342567535067
169,2021-04-03 20:00:00,5.1699102501827605
170,2021-04-04 20:00:00,5.117856551474189
171,2021-04-05 20:00:00,6.57710420140626
172,2021-04-06 20:00:00,7.169258663133982
173,2021-04-07 20:00:00,7.316591747578928
174,2021-04-08 20:00:00,6.520056757759158
175,2021-04-09 20:00:00,6.4458967686185735
176,2021-04-10 20:00:00,6.598588673986516
177,2021-04-11 20:00:00,7.146894972054298
178,2021-04-12 20:00:00,7.205332036320826
179,2021-04-13 20:00:00,6.991303627913411
180,2021-04-14 20:00:00,7.186193326886178
181,2021-04-15 20:00:00,7.226588965809176
182,2021-04-16 20:00:00,6.833149524240391
183,2021-04-17 20:00:00,6.525079742603185
184,2021-04-18 20:00:00,6.212190150448967
185,2021-04-19 20:00:00,6.762983813181145
186,2021-04-20 20:00:00,6.430283593628441
187,2021-04-21 20:00:00,6.4572115501671155
188,2021-04-22 20:00:00,6.61264766139544
189,2021-04-23 20:00:00,6.273428434056292
190,2021-04-24 20:00:00,5.856820817544907
191,2021-04-25 20:00:00,5.3944308526516735
192,2021-04-26 20:00:00,5.912392512158466
193,2021-04-27 20:00:00,6.084663620187933
194,2021-04-28 20:00:00,5.614005403125417
195,2021-04-29 20:00:00,5.367911318155033
196,2021-04-30 20:00:00,5.781992912871879
197,2021-05-01 20:00:00,5.569733343757646
198,2021-05-02 20:00:00,5.3245877722577735
199,2021-05-03 20:00:00,5.58690493219924
200,2021-05-04 20:00:00,5.422654815251674
201,2021-05-05 20:00:00,5.336639862162928
202,2021-05-06 20:00:00,5.761746929946844
203,2021-05-07 20:00:00,5.310455033693297
204,2021-05-08 20:00:00,5.232390701840244
205,2021-05-09 20:00:00,5.156940170021476
206,2021-05-10 20:00:00,4.974055081960902
207,2021-05-11 20:00:00,5.005953581629331
208,2021-05-12 20:00:00,4.697466603006305
209,2021-05-13 20:00:00,4.654364529560431
210,2021-05-14 20:00:00,4.597244811594707
211,2021-05-15 20:00:00,4.799525224066621
212,2021-05-16 20:00:00,4.630529881884692
213,2021-05-17 20:00:00,4.577672543030671
214,2021-05-18 20:00:00,4.582192572708681
215,2021-05-19 20:00:00,3.8185778870207305
216,2021-05-20 20:00:00,3.945558375833675
217,2021-05-21 20:00:00,3.6128212506305752
218,2021-05-22 20:00:00,3.5520807298677504
219,2021-05-23 20:00:00,2.9787005053277427
220,2021-05-24 20:00:00,3.2893116954682227
221,2021-05-25 20:00:00,3.31983810115188
222,2021-05-26 20:00:00,3.4133560090107786
223,2021-05-27 20:00:00,3.628675922798374
224,2021-05-28 20:00:00,3.526415184992641
225,2021-05-29 20:00:00,3.433167023186127
226,2021-05-30 20:00:00,3.394368893345411
227,2021-05-31 20:00:00,3.3120173808953104
228,2021-06-01 20:00:00,3.0852707791594733
229,2021-06-02 20:00:00,3.248870229421557
230,2021-06-03 20:00:00,3.349492915787805
231,2021-06-04 20:00:00,3.3499739549130076
232,2021-06-05 20:00:00,3.0021587690737426
233,2021-06-06 20:00:00,3.0519657439318375
234,2021-06-07 20:00:00,3.1339366418899015
235,2021-06-08 20:00:00,2.7698244247492383
236,2021-06-09 20:00:00,3.2848291932563627
237,2021-06-10 20:00:00,3.2932529396122856
238,2021-06-11 20:00:00,3.2976906098556706
239,2021-06-12 20:00:00,2.9608639128127074
240,2021-06-13 20:00:00,3.1051741592676385
241,2021-06-14 20:00:00,3.100867544336071
242,2021-06-15 20:00:00,3.087288625595445
243,2021-06-16 20:00:00,3.072443299834459
244,2021-06-17 20:00:00,3.1328530605225655
245,2021-06-18 20:00:00,3.023873357376385
246,2021-06-19 20:00:00,3.0398484259553396
247,2021-06-20 20:00:00,3.0834236658435983
248,2021-06-21 20:00:00,2.7047189948067105
249,2021-06-22 20:00:00,2.754363136961019
250,2021-06-23 20:00:00,2.97734436365923
251,2021-06-24 20:00:00,3.8481598715010468
252,2021-06-25 20:00:00,4.013705390323531
253,2021-06-26 20:00:00,3.736775208444619
254,2021-06-27 20:00:00,3.6330785026373826
255,2021-06-28 20:00:00,3.8572744343403973
256,2021-06-29 20:00:00,3.9644555367640333
257,2021-06-30 20:00:00,3.6620357595972526
258,2021-07-01 20:00:00,3.460020271362202
259,2021-07-02 20:00:00,3.503444121109961
260,2021-07-03 20:00:00,3.494600703098385
261,2021-07-04 20:00:00,3.559754100267082
262,2021-07-05 20:00:00,3.742813677871509
263,2021-07-06 20:00:00,3.483288441770014
264,2021-07-07 20:00:00,3.405078042981684
265,2021-07-08 20:00:00,3.0934724085827625
266,2021-07-09 20:00:00,3.1995355325709296
267,2021-07-10 20:00:00,3.245160736943013
268,2021-07-11 20:00:00,3.179765270324194
269,2021-07-12 20:00:00,2.9358832296974615
270,2021-07-13 20:00:00,2.7847487616373736
271,2021-07-14 20:00:00,2.7563077647519156
272,2021-07-15 20:00:00,2.511724914988128
273,2021-07-16 20:00:00,2.534151522295969
274,2021-07-17 20:00:00,2.4884719052961057
275,2021-07-18 20:00:00,2.566195596480548
276,2021-07-19 20:00:00,2.3537105867811965
277,2021-07-20 20:00:00,2.0628478383580986
278,2021-07-21 20:00:00,2.289411059576105
279,2021-07-22 20:00:00,2.325125034448675
280,2021-07-23 20:00:00,2.4352434909465313
281,2021-07-24 20:00:00,2.6162324892510713
282,2021-07-25 20:00:00,2.730234272642302
283,2021-07-26 20:00:00,2.717318714927286
284,2021-07-27 20:00:00,2.6606239810115686
285,2021-07-28 20:00:00,2.590339407705722
286,2021-07-29 20:00:00,2.6046467978454513
287,2021-07-30 20:00:00,2.6317502186484822
288,2021-07-31 20:00:00,2.5598347328079876
289,2021-08-01 20:00:00,2.5126439672527625
290,2021-08-02 20:00:00,2.5197430550154833
291,2021-08-03 20:00:00,2.4378946861837063
292,2021-08-04 20:00:00,2.5381748582731114
293,2021-08-05 20:00:00,2.5198610496416687
294,2021-08-06 20:00:00,2.6137459832432826
295,2021-08-07 20:00:00,2.624973519818218
296,2021-08-08 20:00:00,2.4584438699416675
297,2021-08-09 20:00:00,2.4891679249074397
298,2021-08-10 20:00:00,2.5059698597763704
299,2021-08-11 20:00:00,2.590478827386709
300,2021-08-12 20:00:00,2.5198616182036333
301,2021-08-13 20:00:00,2.6062062952097897
302,2021-08-14 20:00:00,2.686940332585637
303,2021-08-15 20:00:00,2.753138312211642
304,2021-08-16 20:00:00,2.735585796023372
305,2021-08-17 20:00:00,2.7689469455189704
306,2021-08-18 20:00:00,2.908112447034674
307,2021-08-19 20:00:00,3.0345234769040315
308,2021-08-20 20:00:00,3.145370005521851
309,2021-08-21 20:00:00,3.4692594223619504
310,2021-08-22 20:00:00,3.2536409563968767
311,2021-08-23 20:00:00,3.3628680816775085
312,2021-08-24 20:00:00,3.156296814402898
313,2021-08-25 20:00:00,3.1516695076177172
314,2021-08-26 20:00:00,2.96938890034453
315,2021-08-27 20:00:00,3.279682179388476
316,2021-08-28 20:00:00,3.2161833510247537
317,2021-08-29 20:00:00,3.3460302537416027
318,2021-08-30 20:00:00,3.3613411749457494
319,2021-08-31 20:00:00,3.377277703629019
320,2021-09-01 20:00:00,3.7856088082940227
321,2021-09-02 20:00:00,3.638238441919141
322,2021-09-03 20:00:00,3.6785205917499857
323,2021-09-04 20:00:00,3.7791926336712844
324,2021-09-05 20:00:00,3.9541530474816833
325,2021-09-06 20:00:00,3.933187212310516
326,2021-09-07 20:00:00,3.5506840975237983
327,2021-09-08 20:00:00,3.5135563047776466
328,2021-09-09 20:00:00,4.459411697450625
329,2021-09-10 20:00:00,4.940408693022103
330,2021-09-11 20:00:00,4.541292032626041
331,2021-09-12 20:00:00,5.696594801984821
332,2021-09-13 20:00:00,5.5118861151423175
333,2021-09-14 20:00:00,5.370762529006669
334,2021-09-15 20:00:00,5.303369848621647
335,2021-09-16 20:00:00,5.4965231422415215
336,2021-09-17 20:00:00,4.957550475444559
337,2021-09-18 20:00:00,5.6436032537754555
338,2021-09-19 20:00:00,5.761130611035814
339,2021-09-20 20:00:00,4.395193393457603
340,2021-09-21 20:00:00,3.7886679882561616
341,2021-09-22 20:00:00,4.752630865906439
342,2021-09-23 20:00:00,5.020961832197344
343,2021-09-24 20:00:00,4.90904754401428
344,2021-09-25 20:00:00,4.201761438468335
345,2021-09-26 20:00:00,4.0297844235452605
346,2021-09-27 20:00:00,3.846352764634359
347,2021-09-28 20:00:00,3.3647657653080723
348,2021-09-29 20:00:00,3.244263906742569
349,2021-09-30 20:00:00,3.468585849440848
350,2021-10-01 20:00:00,3.576113741338869
351,2021-10-02 20:00:00,3.6561737489802257
352,2021-10-03 20:00:00,3.620762365159571
353,2021-10-04 20:00:00,3.2217743075728915
354,2021-10-05 20:00:00,3.1784260229233174
355,2021-10-06 20:00:00,3.310619810012579
356,2021-10-07 20:00:00,3.5755824521623265
357,2021-10-08 20:00:00,3.661576926879137
358,2021-10-09 20:00:00,3.2863588688337133
359,2021-10-10 20:00:00,3.0313815709478686
360,2021-10-11 20:00:00,2.9250047374197847
361,2021-10-12 20:00:00,2.9721408624960755
362,2021-10-13 20:00:00,3.014302344244749
363,2021-10-14 20:00:00,2.9140564432527367
364,2021-10-15 20:00:00,2.817088406817829
365,2021-10-16 20:00:00,2.781976112271147
366,2021-10-17 20:00:00,2.6945505742028817
367,2021-10-18 20:00:00,2.6302522456782893
368,2021-10-19 20:00:00,2.859961279594731
369,2021-10-20 20:00:00,2.8408546239909818
370,2021-10-21 20:00:00,2.740096262799691
371,2021-10-22 20:00:00,2.6529429568462466
372,2021-10-23 20:00:00,2.7298213967335125
373,2021-10-24 20:00:00,2.624946958733202
374,2021-10-25 20:00:00,2.5525247209943847
375,2021-10-26 20:00:00,2.703035551948551
376,2021-10-27 20:00:00,2.480219421133548
377,2021-10-28 20:00:00,2.6062822614864443
378,2021-10-29 20:00:00,2.726376714579194
379,2021-10-30 20:00:00,2.557839401570112
380,2021-10-31 20:00:00,2.610377218264912
381,2021-11-01 20:00:00,2.601504463825363
382,2021-11-02 20:00:00,2.8495688585294254
383,2021-11-03 20:00:00,3.0124775324636874
384,2021-11-04 20:00:00,2.863382412621919
385,2021-11-05 20:00:00,2.801166257076738
386,2021-11-06 20:00:00,2.7499981531446007
387,2021-11-07 19:00:00,2.8620625013615926
388,2021-11-08 19:00:00,2.964416193531396
389,2021-11-09 19:00:00,2.811800337209401
390,2021-11-10 19:00:00,2.501788183828677
391,2021-11-11 19:00:00,2.6216155117751647
392,2021-11-12 19:00:00,2.52552086971131
393,2021-11-13 19:00:00,2.5152626178596815
394,2021-11-14 19:00:00,2.5022380724041864
395,2021-11-15 19:00:00,2.3856014914248407
396,2021-11-16 19:00:00,2.208171091081206
397,2021-11-17 19:00:00,2.3207783382565337
398,2021-11-18 19:00:00,2.1489018424082658
399,2021-11-19 19:00:00,2.2853356943635603
400,2021-11-20 19:00:00,2.3615414857015113
401,2021-11-21 19:00:00,2.52154005746677
402,2021-11-22 19:00:00,2.5028353525229177
403,2021-11-23 19:00:00,2.5450391680551445
404,2021-11-24 19:00:00,2.356197491768044
405,2021-11-25 19:00:00,2.3184768392928246
406,2021-11-26 19:00:00,2.1076611130240015
407,2021-11-27 19:00:00,2.2197454919066097
408,2021-11-28 19:00:00,2.223796034033438
409,2021-11-29 19:00:00,2.214958476970205
410,2021-11-30 19:00:00,2.1205256410213638
411,2021-12-01 19:00:00,2.1090370404837313
412,2021-12-02 19:00:00,2.1277666716074832
413,2021-12-03 19:00:00,2.302446600355192
414,2021-12-04 19:00:00,2.024747444945398
415,2021-12-05 19:00:00,1.785267620219818
416,2021-12-06 19:00:00,1.76695818038487
417,2021-12-07 19:00:00,1.779363820274382
418,2021-12-08 19:00:00,1.8684365373088232
419,2021-12-09 19:00:00,1.6808697305019444
420,2021-12-10 19:00:00,1.6123336532927055
421,2021-12-11 19:00:00,1.6453366656156911
422,2021-12-12 19:00:00,1.686546792004663
423,2021-12-13 19:00:00,1.5121761598157264
424,2021-12-14 19:00:00,1.5054303211449231
425,2021-12-15 19:00:00,1.5185725781133554
426,2021-12-16 19:00:00,1.4773211617030522
427,2021-12-17 19:00:00,1.4264214525396708
428,2021-12-18 19:00:00,1.532641240754076
429,2021-12-19 19:00:00,1.4864781051209837
430,2021-12-20 19:00:00,1.4500708877281958
431,2021-12-21 19:00:00,1.5172362177787713
432,2021-12-22 19:00:00,1.7028739949740963
433,2021-12-23 19:00:00,1.8225362808643957
434,2021-12-24 19:00:00,1.6626957042797823
435,2021-12-25 19:00:00,1.7446085920415808
436,2021-12-26 19:00:00,1.8411564097362993
437,2021-12-27 19:00:00,1.7827303408205475
438,2021-12-28 19:00:00,1.6126679191399274
439,2021-12-29 19:00:00,1.6809748751506643
440,2021-12-30 19:00:00,1.799984286390895
441,2021-12-31 19:00:00,1.9022075513373207
442,2022-01-01 19:00:00,2.1041507925456475
443,2022-01-02 19:00:00,2.1565539304859236
444,2022-01-03 19:00:00,2.430552004480112
445,2022-01-04 19:00:00,2.6570122696183116
446,2022-01-05 19:00:00,2.5277645107798334
447,2022-01-06 19:00:00,2.6227236934748053
448,2022-01-07 19:00:00,2.486026343221786
449,2022-01-08 19:00:00,2.192116532685772
450,2022-01-09 19:00:00,2.202969084030893
451,2022-01-10 19:00:00,2.313980228385429
452,2022-01-11 19:00:00,2.396990769744077
453,2022-01-12 19:00:00,2.5074238254238743
454,2022-01-13 19:00:00,2.360281510513942
455,2022-01-14 19:00:00,2.4318998267328555
456,2022-01-15 19:00:00,2.43942154811514
457,2022-01-16 19:00:00,2.679760385856911
458,2022-01-17 19:00:00,2.312236488613313
459,2022-01-18 19:00:00,2.2527560435050313
460,2022-01-19 19:00:00,2.077846178922789
461,2022-01-20 19:00:00,2.1283610257183208
462,2022-01-21 19:00:00,1.799632900782835
463,2022-01-22 19:00:00,1.5754983215895046
464,2022-01-23 19:00:00,1.7459993988655305
465,2022-01-24 19:00:00,1.8093325845085642
466,2022-01-25 19:00:00,1.7852916657755045
467,2022-01-26 19:00:00,1.5952496516286883
468,2022-01-27 19:00:00,1.4901192914831198
469,2022-01-28 19:00:00,1.4894354693504528
470,2022-01-29 19:00:00,1.4483862356455826
471,2022-01-30 19:00:00,1.3893263519201786
472,2022-01-31 19:00:00,1.495690301667808
473,2022-02-01 19:00:00,1.5566969780825524
474,2022-02-02 19:00:00,1.4384504759763657
475,2022-02-03 19:00:00,1.5546947396754107
476,2022-02-04 19:00:00,1.6333163415029357
477,2022-02-05 19:00:00,1.6720449560186685
478,2022-02-06 19:00:00,1.7177329569224413
479,2022-02-07 19:00:00,1.7990415130719533
480,2022-02-08 19:00:00,1.65513632995958
481,2022-02-09 19:00:00,1.6968933054837823
482,2022-02-10 19:00:00,1.5818398586817017
483,2022-02-11 19:00:00,1.4749938644882008
484,2022-02-12 19:00:00,1.457493564664751
485,2022-02-13 19:00:00,1.4051093531286027
486,2022-02-14 19:00:00,1.4377181327713222
487,2022-02-15 19:00:00,1.548214107652142
488,2022-02-16 19:00:00,1.488388697627198
489,2022-02-17 19:00:00,1.4067594349544899
490,2022-02-18 19:00:00,1.3176496372082054
491,2022-02-19 19:00:00,1.2807243471199237
492,2022-02-20 19:00:00,1.2191791394852893
493,2022-02-21 19:00:00,1.1028282442383797
494,2022-02-22 19:00:00,1.129768396777933
495,2022-02-23 19:00:00,1.0980605499036968
496,2022-02-24 19:00:00,1.0687475417056567
497,2022-02-25 19:00:00,1.1480300973891722
498,2022-02-26 19:00:00,1.288576302502884
499,2022-02-27 19:00:00,1.164677321178306
500,2022-02-28 19:00:00,1.3068958854922728
501,2022-03-01 19:00:00,1.2950309015694987
502,2022-03-02 19:00:00,1.3403466685947465
503,2022-03-03 19:00:00,1.3218097420636052
504,2022-03-04 19:00:00,1.1490328744358393
505,2022-03-05 19:00:00,1.1796157991339353
506,2022-03-06 19:00:00,1.1045112513409088
507,2022-03-07 19:00:00,1.1135606638894944
508,2022-03-08 19:00:00,1.0731359656312358
509,2022-03-09 19:00:00,1.131030211975671
510,2022-03-10 19:00:00,1.078072751100089
511,2022-03-11 19:00:00,1.0536345982002282
512,2022-03-12 19:00:00,1.039918972940737
513,2022-03-13 20:00:00,1.017724530209009
514,2022-03-14 20:00:00,1.0498976699978002
515,2022-03-15 20:00:00,1.0680662679857078
516,2022-03-16 20:00:00,1.106672969664786
517,2022-03-17 20:00:00,1.0994372639480205
518,2022-03-18 20:00:00,1.1013589981749712
519,2022-03-19 20:00:00,1.1287893914444136
520,2022-03-20 20:00:00,1.124953810909745
521,2022-03-21 20:00:00,1.1752648178632996
522,2022-03-22 20:00:00,1.1732479853260889
523,2022-03-23 20:00:00,1.1685634361353376
524,2022-03-24 20:00:00,1.20634452485154
525,2022-03-25 20:00:00,1.114468703598834
526,2022-03-26 20:00:00,1.1785510933327847
527,2022-03-27 20:00:00,1.274129282689411
528,2022-03-28 20:00:00,1.2851754350933136
529,2022-03-29 20:00:00,1.2897207497146457
530,2022-03-30 20:00:00,1.306413187270918
531,2022-03-31 20:00:00,1.28171202582269
532,2022-04-01 20:00:00,1.3045140709908831
533,2022-04-02 20:00:00,1.3717780100948964
534,2022-04-03 20:00:00,1.416741069703487
535,2022-04-04 20:00:00,1.4169623058864278
536,2022-04-05 20:00:00,1.373467663683446
537,2022-04-06 20:00:00,1.2874210731505584
538,2022-04-07 20:00:00,1.2859068718051438
539,2022-04-08 20:00:00,1.292137958612935
540,2022-04-09 20:00:00,1.3020567332787019
541,2022-04-10 20:00:00,1.270374527654923
542,2022-04-11 20:00:00,1.1570137763496062
543,2022-04-12 20:00:00,1.1845511918643346
544,2022-04-13 20:00:00,1.1976309636131262
545,2022-04-14 20:00:00,1.2596194500168887
546,2022-04-15 20:00:00,1.28614074212029
547,2022-04-16 20:00:00,1.3039165653324332
548,2022-04-17 20:00:00,1.2624403034412754
549,2022-04-18 20:00:00,1.2501402714889684
550,2022-04-19 20:00:00,1.294614473237034
551,2022-04-20 20:00:00,1.2250339587867074
552,2022-04-21 20:00:00,1.1951138021617946
553,2022-04-22 20:00:00,1.1605355077267374
554,2022-04-23 20:00:00,1.158481379673713
555,2022-04-24 20:00:00,1.1347926345841666
556,2022-04-25 20:00:00,1.0764904837978735
557,2022-04-26 20:00:00,1.0830932735730938
558,2022-04-27 20:00:00,1.1093266085800768
559,2022-04-28 20:00:00,1.0935816260970799
560,2022-04-29 20:00:00,1.0300246718073232
561,2022-04-30 20:00:00,0.9774116754765627
562,2022-05-01 20:00:00,0.9195363241597139
563,2022-05-02 20:00:00,0.9058626441685336
564,2022-05-03 20:00:00,0.8910909522540491
565,2022-05-04 20:00:00,0.9526218880514579
566,2022-05-05 20:00:00,0.888924448477968
567,2022-05-06 20:00:00,0.8872763072018267
568,2022-05-07 20:00:00,0.8403036403012899
569,2022-05-08 20:00:00,0.7962197882300959
570,2022-05-09 20:00:00,0.6558562826068858
571,2022-05-10 20:00:00,0.6585389691796202
572,2022-05-11 20:00:00,0.5020389966964911
573,2022-05-12 20:00:00,0.3920784812130669
574,2022-05-13 20:00:00,0.3983312466418884
575,2022-05-14 20:00:00,0.4139256391092118
576,2022-05-15 20:00:00,0.45699334831416727
577,2022-05-16 20:00:00,0.43503341417995
578,2022-05-17 20:00:00,0.45142370842492613
579,2022-05-18 20:00:00,0.41561673519696063
580,2022-05-19 20:00:00,0.43793404419516807
581,2022-05-20 20:00:00,0.45274335276306155
582,2022-05-21 20:00:00,0.4621658912596917
583,2022-05-22 20:00:00,0.47105314336077564
584,2022-05-23 20:00:00,0.45361099552043094
585,2022-05-24 20:00:00,0.44763520092433656
586,2022-05-25 20:00:00,0.47392280004177717
587,2022-05-26 20:00:00,0.45105109019628525
588,2022-05-27 20:00:00,0.4021498957654565
589,2022-05-28 20:00:00,0.41357785481249654
590,2022-05-29 20:00:00,0.4143323648014917
591,2022-05-30 20:00:00,0.43042246644394544
