,Date,Open
0,2020-10-31 20:00:00,0.22003155680094844
1,2020-11-01 19:00:00,0.22003155680094844
2,2020-11-02 19:00:00,0.19233202859679435
3,2020-11-03 19:00:00,0.1820890267126791
4,2020-11-04 19:00:00,0.2210521520051763
5,2020-11-05 19:00:00,0.18624393709156056
6,2020-11-06 19:00:00,0.2035435785748626
7,2020-11-07 19:00:00,0.17992783477725435
8,2020-11-08 19:00:00,0.18726434502152045
9,2020-11-09 19:00:00,0.18331528946047213
10,2020-11-10 19:00:00,0.19155161446160862
11,2020-11-11 19:00:00,0.1964852911400751
12,2020-11-12 19:00:00,0.18431458303100873
13,2020-11-13 19:00:00,0.19060348033504892
14,2020-11-14 19:00:00,0.18688587867625825
15,2020-11-15 19:00:00,0.18283651880450602
16,2020-11-16 19:00:00,0.18851083526238865
17,2020-11-17 19:00:00,0.188234161399841
18,2020-11-18 19:00:00,0.24852373996409685
19,2020-11-19 19:00:00,0.25598271416908264
20,2020-11-20 19:00:00,0.2439540411795142
21,2020-11-21 19:00:00,0.24062108989049452
22,2020-11-22 19:00:00,0.3017230730407603
23,2020-11-23 19:00:00,0.3699526634077525
24,2020-11-24 19:00:00,0.3246864327034706
25,2020-11-25 19:00:00,0.287209630532583
26,2020-11-26 19:00:00,0.24884796171755547
27,2020-11-27 19:00:00,0.2647201688953834
28,2020-11-28 19:00:00,0.27831901975363027
29,2020-11-29 19:00:00,0.356733099368217
30,2020-11-30 19:00:00,0.2973111758067528
31,2020-12-01 19:00:00,0.28090877834744876
32,2020-12-02 19:00:00,0.27439615154196434
33,2020-12-03 19:00:00,0.299144259999518
34,2020-12-04 19:00:00,0.2843416760194802
35,2020-12-05 19:00:00,0.2889409205335195
36,2020-12-06 19:00:00,0.28889728062083747
37,2020-12-07 19:00:00,0.28856478762005405
38,2020-12-08 19:00:00,0.28437661982780316
39,2020-12-09 19:00:00,0.28510750595105744
40,2020-12-10 19:00:00,0.2762252796643447
41,2020-12-11 19:00:00,0.26093843474823186
42,2020-12-12 19:00:00,0.26855798996562835
43,2020-12-13 19:00:00,0.2618473097974938
44,2020-12-14 19:00:00,0.264872338362269
45,2020-12-15 19:00:00,0.26356153133333887
46,2020-12-16 19:00:00,0.2589527223239287
47,2020-12-17 19:00:00,0.25249813648125935
48,2020-12-18 19:00:00,0.2434710379881004
49,2020-12-19 19:00:00,0.24000188632887517
50,2020-12-20 19:00:00,0.24077444939060014
51,2020-12-21 19:00:00,0.25073254574192055
52,2020-12-22 19:00:00,0.24609334743638983
53,2020-12-23 19:00:00,0.22705876845517395
54,2020-12-24 19:00:00,0.22699108402215232
