,Date,Open
0,2017-10-29 20:00:00.000,0.16113503541115273
1,2017-10-30 20:00:00.000,0.15961263452251812
2,2017-10-31 20:00:00.000,0.17971069255794805
3,2017-11-01 20:00:00.000,0.16351134736201675
4,2017-11-02 20:00:00.000,0.1664889490681249
5,2017-11-03 20:00:00.000,0.16143749403561575
6,2017-11-04 20:00:00.000,0.15603731058024092
7,2017-11-05 19:00:00.000,0.1595647493053093
8,2017-11-06 19:00:00.000,0.15599951185363695
9,2017-11-07 19:00:00.000,0.16861374817029262
10,2017-11-08 19:00:00.000,0.16726496961276072
11,2017-11-09 19:00:00.000,0.15187124584786962
12,2017-11-10 19:00:00.000,0.1599724391535732
13,2017-11-11 19:00:00.000,0.1334116328185891
14,2017-11-12 19:00:00.000,0.1410340282891481
15,2017-11-13 19:00:00.000,0.143092081753122
16,2017-11-14 19:00:00.000,0.145088259793169
17,2017-11-15 19:00:00.000,0.132015755426701
18,2017-11-16 19:00:00.000,0.152058544890863
19,2017-11-17 19:00:00.000,0.191327585130336
20,2017-11-18 19:00:00.000,0.181333137834845
21,2017-11-19 19:00:00.000,0.200854935163643
22,2017-11-20 19:00:00.000,0.173442432881815
23,2017-11-21 19:00:00.000,0.176542874293863
24,2017-11-22 19:00:00.000,0.17335842515478
25,2017-11-23 19:00:00.000,0.198026540552328
26,2017-11-24 19:00:00.000,0.208424728731774
27,2017-11-25 19:00:00.000,0.20734169787873
28,2017-11-26 19:00:00.000,0.220186602326714
29,2017-11-27 19:00:00.000,0.232673519338953
30,2017-11-28 19:00:00.000,0.185651096876547
31,2017-11-29 19:00:00.000,0.214588091520647
32,2017-11-30 19:00:00.000,0.237635455347431
33,2017-12-01 19:00:00.000,0.263623522380815
34,2017-12-02 19:00:00.000,0.287325886052694
35,2017-12-03 19:00:00.000,0.319628357365126
36,2017-12-04 19:00:00.000,0.297242186498364
37,2017-12-05 19:00:00.000,0.287574685882405
38,2017-12-06 19:00:00.000,0.239731126857635
39,2017-12-07 19:00:00.000,0.257420195783713
40,2017-12-08 19:00:00.000,0.233061679775878
41,2017-12-09 19:00:00.000,0.208805767420267
42,2017-12-10 19:00:00.000,0.218654125885879
43,2017-12-11 19:00:00.000,0.214659892893214
44,2017-12-12 19:00:00.000,0.226996091691901
45,2017-12-13 19:00:00.000,0.265420037173574
46,2017-12-14 19:00:00.000,0.250398652893592
47,2017-12-15 19:00:00.000,0.281030845529239
48,2017-12-16 19:00:00.000,0.318016724975845
49,2017-12-17 19:00:00.000,0.360077123826964
50,2017-12-18 19:00:00.000,0.362636144548626
51,2017-12-19 19:00:00.000,0.334638690599116
52,2017-12-20 19:00:00.000,0.370032324735593
53,2017-12-21 19:00:00.000,0.3053664817003
54,2017-12-22 19:00:00.000,0.358671643805829
55,2017-12-23 19:00:00.000,0.319957884585964
56,2017-12-24 19:00:00.000,0.326561465744768
57,2017-12-25 19:00:00.000,0.319680239654575
58,2017-12-26 19:00:00.000,0.379442736783777
59,2017-12-27 19:00:00.000,0.35750718893033
60,2017-12-28 19:00:00.000,0.407287968572536
61,2017-12-29 19:00:00.000,0.394257259121131
62,2017-12-30 19:00:00.000,0.483939389805097
63,2017-12-31 19:00:00.000,0.477924860863859
64,2018-01-01 19:00:00.000,0.506202700855162
65,2018-01-02 19:00:00.000,0.5903199537366906
66,2018-01-03 19:00:00.000,0.6895590082102364
67,2018-01-04 19:00:00.000,1.0806524312159367
68,2018-01-05 19:00:00.000,1.388839326805935
69,2018-01-06 19:00:00.000,1.1999229974001964
70,2018-01-07 19:00:00.000,1.5409737980221374
71,2018-01-08 19:00:00.000,2.4041906881495323
72,2018-01-09 19:00:00.000,1.7775274769397282
73,2018-01-10 19:00:00.000,1.5151212736456545
