,Date,Open
0,2018-07-11 20:00:00,33.85042791184576
1,2018-07-12 20:00:00,31.886697769497847
2,2018-07-13 20:00:00,33.068681381414365
3,2018-07-14 20:00:00,32.52042386637663
4,2018-07-15 20:00:00,33.457499070252155
5,2018-07-16 20:00:00,36.98068774482545
6,2018-07-17 20:00:00,39.22236308225857
7,2018-07-18 20:00:00,37.5036975546293
8,2018-07-19 20:00:00,35.86957020823004
9,2018-07-20 20:00:00,33.16594509723674
10,2018-07-21 20:00:00,34.17874933348112
11,2018-07-22 20:00:00,33.17395246459805
12,2018-07-23 20:00:00,32.22489841513319
13,2018-07-24 20:00:00,33.97304662706161
14,2018-07-25 20:00:00,34.04815539773548
15,2018-07-26 20:00:00,33.165926864240795
16,2018-07-27 20:00:00,33.296958455560485
17,2018-07-28 20:00:00,33.59710411294468
18,2018-07-29 20:00:00,33.35058553168071
19,2018-07-30 20:00:00,32.1262909961202
20,2018-07-31 20:00:00,29.789399057919738
21,2018-08-01 20:00:00,29.746940539348163
22,2018-08-02 20:00:00,28.193411147073512
23,2018-08-03 20:00:00,27.938643364736283
24,2018-08-04 20:00:00,26.6981223789167
25,2018-08-05 20:00:00,27.530139171753202
26,2018-08-06 20:00:00,26.104766054310872
27,2018-08-07 20:00:00,25.11767989981502
28,2018-08-08 20:00:00,21.718267159469598
29,2018-08-09 20:00:00,22.445071759021534
30,2018-08-10 20:00:00,19.79291318535069
31,2018-08-11 20:00:00,18.378746004666148
32,2018-08-12 20:00:00,18.403851401222283
33,2018-08-13 20:00:00,15.943717053490952
34,2018-08-14 20:00:00,15.890660830195307
35,2018-08-15 20:00:00,15.723570851997582
36,2018-08-16 20:00:00,15.95327797744407
37,2018-08-17 20:00:00,20.419382672112995
38,2018-08-18 20:00:00,18.6380973513821
39,2018-08-19 20:00:00,19.498243932216248
40,2018-08-20 20:00:00,17.269888848359443
41,2018-08-21 20:00:00,17.789195742047028
42,2018-08-22 20:00:00,16.482517927646086
43,2018-08-23 20:00:00,17.685238050727275
44,2018-08-24 20:00:00,17.807414044230732
45,2018-08-25 20:00:00,17.65594542419655
46,2018-08-26 20:00:00,17.512077333521905
47,2018-08-27 20:00:00,20.64129403343016
48,2018-08-28 20:00:00,21.317952601405942
49,2018-08-29 20:00:00,19.89384457446887
50,2018-08-30 20:00:00,19.515154435580733
51,2018-08-31 20:00:00,20.155504807327752
52,2018-09-01 20:00:00,22.614882751061167
53,2018-09-02 20:00:00,22.04729743652533
54,2018-09-03 20:00:00,22.90519672643896
55,2018-09-04 20:00:00,24.206985043775205
56,2018-09-05 20:00:00,19.553216246363753
57,2018-09-06 20:00:00,20.346168105586212
58,2018-09-07 20:00:00,19.478405050331652
59,2018-09-08 20:00:00,17.910260351609555
60,2018-09-09 20:00:00,18.395799825689735
61,2018-09-10 20:00:00,18.45827633435851
62,2018-09-11 20:00:00,17.64344347567179
63,2018-09-12 20:00:00,17.60798467997103
64,2018-09-13 20:00:00,18.23697935800935
65,2018-09-14 20:00:00,17.85840185578527
66,2018-09-15 20:00:00,18.16271421005765
67,2018-09-16 20:00:00,17.944337494085637
68,2018-09-17 20:00:00,16.55424483981717
69,2018-09-18 20:00:00,16.96276670389989
70,2018-09-19 20:00:00,17.104572040614418
71,2018-09-20 20:00:00,18.282236993430097
72,2018-09-21 20:00:00,19.820570418891755
73,2018-09-22 20:00:00,18.92197343355165
74,2018-09-23 20:00:00,19.602977730473807
75,2018-09-24 20:00:00,18.459053581145096
76,2018-09-25 20:00:00,18.11236361519242
77,2018-09-26 20:00:00,17.795704297882995
78,2018-09-27 20:00:00,19.037274949453014
79,2018-09-28 20:00:00,19.276827040899825
80,2018-09-29 20:00:00,19.20915165130541
81,2018-09-30 20:00:00,18.906956552895362
82,2018-10-01 20:00:00,18.713478246538127
83,2018-10-02 20:00:00,18.465085622867452
84,2018-10-03 20:00:00,17.980710552814834
85,2018-10-04 20:00:00,17.98945692456968
86,2018-10-05 20:00:00,18.18925362603237
87,2018-10-06 20:00:00,17.92425612074873
88,2018-10-07 20:00:00,18.138363570558106
89,2018-10-08 20:00:00,18.525982134588148
90,2018-10-09 20:00:00,18.29462392290939
91,2018-10-10 20:00:00,18.227696546387627
92,2018-10-11 20:00:00,15.561041360042152
93,2018-10-12 20:00:00,15.716503918577104
94,2018-10-13 20:00:00,15.939315210390221
95,2018-10-14 20:00:00,15.78273110844908
96,2018-10-15 20:00:00,16.506766710797017
97,2018-10-16 20:00:00,16.648767727922188
98,2018-10-17 20:00:00,17.0267982802848
99,2018-10-18 20:00:00,16.70613090426283
100,2018-10-19 20:00:00,16.65015866087239
101,2018-10-20 20:00:00,16.84232991393796
102,2018-10-21 20:00:00,16.70322542136972
103,2018-10-22 20:00:00,16.93353417523496
104,2018-10-23 20:00:00,16.704699544837315
105,2018-10-24 20:00:00,16.775399743422074
106,2018-10-25 20:00:00,16.60352032122461
107,2018-10-26 20:00:00,16.25958876752201
108,2018-10-27 20:00:00,16.08319166732432
109,2018-10-28 20:00:00,16.209791117104285
110,2018-10-29 20:00:00,15.381872448737559
111,2018-10-30 20:00:00,15.264235400893813
112,2018-10-31 20:00:00,15.451536193405587
113,2018-11-01 20:00:00,15.746293931970948
114,2018-11-02 20:00:00,16.291058818751754
115,2018-11-03 20:00:00,16.001131310414426
116,2018-11-04 19:00:00,16.47555878149332
117,2018-11-05 19:00:00,16.294391040562918
118,2018-11-06 19:00:00,17.020210968492943
119,2018-11-07 19:00:00,16.80089796948524
120,2018-11-08 19:00:00,16.414929738700696
121,2018-11-09 19:00:00,16.011294022848784
122,2018-11-10 19:00:00,15.992921679679624
123,2018-11-11 19:00:00,16.00350945290421
124,2018-11-12 19:00:00,15.821453494283876
125,2018-11-13 19:00:00,15.473063933674833
126,2018-11-14 19:00:00,13.700354040766777
127,2018-11-15 19:00:00,13.14931432385686
128,2018-11-16 19:00:00,12.807976522522402
129,2018-11-17 19:00:00,12.521652091244059
130,2018-11-18 19:00:00,12.592872206900205
131,2018-11-19 19:00:00,10.243486193494387
132,2018-11-20 19:00:00,8.985021503671227
133,2018-11-21 19:00:00,9.27885558231578
134,2018-11-22 19:00:00,8.373138646852517
135,2018-11-23 19:00:00,8.6663766054822
136,2018-11-24 19:00:00,7.553445666548437
137,2018-11-25 19:00:00,7.800216008339084
138,2018-11-26 19:00:00,7.218807289085053
139,2018-11-27 19:00:00,7.305503529947572
140,2018-11-28 19:00:00,8.432583239909203
141,2018-11-29 19:00:00,8.43523730191095
142,2018-11-30 19:00:00,7.696740225024367
143,2018-12-01 19:00:00,8.159907474085138
144,2018-12-02 19:00:00,7.917741855259456
145,2018-12-03 19:00:00,7.375812325291052
146,2018-12-04 19:00:00,7.588433795800619
