,Date,Open
0,2019-05-03 20:00:00,0.0390817566669181
1,2019-05-04 20:00:00,0.03101001351922906
2,2019-05-05 20:00:00,0.029629248578721734
3,2019-05-06 20:00:00,0.030763630390422642
4,2019-05-07 20:00:00,0.031758389240128436
5,2019-05-08 20:00:00,0.030097891040508442
6,2019-05-09 20:00:00,0.027456410493099836
7,2019-05-10 20:00:00,0.025026002846186016
8,2019-05-11 20:00:00,0.027217300938253152
9,2019-05-12 20:00:00,0.022740650013591338
10,2019-05-13 20:00:00,0.02805767308485637
11,2019-05-14 20:00:00,0.02927681475905464
12,2019-05-15 20:00:00,0.030611869720697873
13,2019-05-16 20:00:00,0.028756718614688148
14,2019-05-17 20:00:00,0.028229844611585904
15,2019-05-18 20:00:00,0.02721371139309612
16,2019-05-19 20:00:00,0.028412412634635644
17,2019-05-20 20:00:00,0.02653964425689375
18,2019-05-21 20:00:00,0.02883317330397374
19,2019-05-22 20:00:00,0.026009427248051307
20,2019-05-23 20:00:00,0.02636511293342674
21,2019-05-24 20:00:00,0.03601446633891526
22,2019-05-25 20:00:00,0.034877862349967974
23,2019-05-26 20:00:00,0.04655637214915884
24,2019-05-27 20:00:00,0.04054807276658268
25,2019-05-28 20:00:00,0.037284415739384555
26,2019-05-29 20:00:00,0.03671904048045222
27,2019-05-30 20:00:00,0.03436156134367205
28,2019-05-31 20:00:00,0.04132892058385179
29,2019-06-01 20:00:00,0.04052576701036436
30,2019-06-02 20:00:00,0.03821584334802772
31,2019-06-03 20:00:00,0.035545489636432545
32,2019-06-04 20:00:00,0.03320733391295322
33,2019-06-05 20:00:00,0.03750389125037091
34,2019-06-06 20:00:00,0.033941310904285114
35,2019-06-07 20:00:00,0.03465937669760242
36,2019-06-08 20:00:00,0.032497701485966896
37,2019-06-09 20:00:00,0.03164941199001471
38,2019-06-10 20:00:00,0.03315943669458348
39,2019-06-11 20:00:00,0.032706037413745316
40,2019-06-12 20:00:00,0.03449674471449693
41,2019-06-13 20:00:00,0.03305136873077287
42,2019-06-14 20:00:00,0.032709170410179
43,2019-06-15 20:00:00,0.03329162079928606
44,2019-06-16 20:00:00,0.03361795732042056
45,2019-06-17 20:00:00,0.03191946112544775
46,2019-06-18 20:00:00,0.02993698411877321
47,2019-06-19 20:00:00,0.03188424198083756
48,2019-06-20 20:00:00,0.030967176999075932
49,2019-06-21 20:00:00,0.0347261806463331
50,2019-06-22 20:00:00,0.035319864901952394
51,2019-06-23 20:00:00,0.03620885184872576
52,2019-06-24 20:00:00,0.03592503141662006
53,2019-06-25 20:00:00,0.03535867267118353
54,2019-06-26 20:00:00,0.031913865256536514
55,2019-06-27 20:00:00,0.02594000357836873
56,2019-06-28 20:00:00,0.02506819960812323
57,2019-06-29 20:00:00,0.025755593841019407
58,2019-06-30 20:00:00,0.023862498904825395
59,2019-07-01 20:00:00,0.026868703295286466
60,2019-07-02 20:00:00,0.02578732130551944
61,2019-07-03 20:00:00,0.03028841265971592
62,2019-07-04 20:00:00,0.026637536184908356
63,2019-07-05 20:00:00,0.026722848973757346
64,2019-07-06 20:00:00,0.02918926964084991
65,2019-07-07 20:00:00,0.03024096631235806
66,2019-07-08 20:00:00,0.029868570951796087
67,2019-07-09 20:00:00,0.028102782470654092
68,2019-07-10 20:00:00,0.02727463916897507
69,2019-07-11 20:00:00,0.024309863128603084
70,2019-07-12 20:00:00,0.026134367120216585
71,2019-07-13 20:00:00,0.024907068259967843
72,2019-07-14 20:00:00,0.021644863152318655
73,2019-07-15 20:00:00,0.022291953086287557
74,2019-07-16 20:00:00,0.0195754892558235
75,2019-07-17 20:00:00,0.02054533791021639
76,2019-07-18 20:00:00,0.023716029470890587
77,2019-07-19 20:00:00,0.023085429223810138
78,2019-07-20 20:00:00,0.021840725878673795
79,2019-07-21 20:00:00,0.022924410138335002
80,2019-07-22 20:00:00,0.021525681668442223
81,2019-07-23 20:00:00,0.020151029044603617
82,2019-07-24 20:00:00,0.02079921792861141
83,2019-07-25 20:00:00,0.020461037935474234
84,2019-07-26 20:00:00,0.02054939184081332
85,2019-07-27 20:00:00,0.019388214803605308
86,2019-07-28 20:00:00,0.019567630571482125
87,2019-07-29 20:00:00,0.017184927408534018
88,2019-07-30 20:00:00,0.018374400570910717
89,2019-07-31 20:00:00,0.01883649131194429
90,2019-08-01 20:00:00,0.018144134510487575
91,2019-08-02 20:00:00,0.019347455177838695
92,2019-08-03 20:00:00,0.019100234664478247
93,2019-08-04 20:00:00,0.019432981907160213
94,2019-08-05 20:00:00,0.01671475123181432
95,2019-08-06 20:00:00,0.015469546253313144
96,2019-08-07 20:00:00,0.01664667869070611
97,2019-08-08 20:00:00,0.014743149276622049
98,2019-08-09 20:00:00,0.013995661995701769
99,2019-08-10 20:00:00,0.012848322541593305
100,2019-08-11 20:00:00,0.01437461378994723
101,2019-08-12 20:00:00,0.014302034432084764
102,2019-08-13 20:00:00,0.014943877455741387
103,2019-08-14 20:00:00,0.013556403997817627
104,2019-08-15 20:00:00,0.01737815668307196
105,2019-08-16 20:00:00,0.02181942205648311
106,2019-08-17 20:00:00,0.024547459821813302
107,2019-08-18 20:00:00,0.022434516187607084
108,2019-08-19 20:00:00,0.020322373788821506
109,2019-08-20 20:00:00,0.017525379916799356
110,2019-08-21 20:00:00,0.017480734784365626
111,2019-08-22 20:00:00,0.020807419662081408
112,2019-08-23 20:00:00,0.020373953831077023
113,2019-08-24 20:00:00,0.019667535250706594
114,2019-08-25 20:00:00,0.019069528693234604
115,2019-08-26 20:00:00,0.01882430675737057
116,2019-08-27 20:00:00,0.018278889495851016
117,2019-08-28 20:00:00,0.017249780840237268
118,2019-08-29 20:00:00,0.017328467858396493
119,2019-08-30 20:00:00,0.017441730931939663
120,2019-08-31 20:00:00,0.017741988554577388
121,2019-09-01 20:00:00,0.017469059439968397
122,2019-09-02 20:00:00,0.02050693226326041
123,2019-09-03 20:00:00,0.020336232258368524
124,2019-09-04 20:00:00,0.01934984827275211
125,2019-09-05 20:00:00,0.019093309972103976
126,2019-09-06 20:00:00,0.017729582675513562
127,2019-09-07 20:00:00,0.018225524894829915
128,2019-09-08 20:00:00,0.01842728776673393
129,2019-09-09 20:00:00,0.01972918082737922
130,2019-09-10 20:00:00,0.022966055519731212
131,2019-09-11 20:00:00,0.021705560114513238
132,2019-09-12 20:00:00,0.03240951481261668
133,2019-09-13 20:00:00,0.03408717639000114
134,2019-09-14 20:00:00,0.029155090755433457
135,2019-09-15 20:00:00,0.031063266849918073
136,2019-09-16 20:00:00,0.03140125889859034
137,2019-09-17 20:00:00,0.03690925287655697
138,2019-09-18 20:00:00,0.03217475338766181
139,2019-09-19 20:00:00,0.030575462236228777
140,2019-09-20 20:00:00,0.03314013861520735
141,2019-09-21 20:00:00,0.03340494707570033
142,2019-09-22 20:00:00,0.03436501997483227
143,2019-09-23 20:00:00,0.03124453242094306
144,2019-09-24 20:00:00,0.025805209173527417
145,2019-09-25 20:00:00,0.03103537209395778
146,2019-09-26 20:00:00,0.029730404436263225
147,2019-09-27 20:00:00,0.03264312380452602
148,2019-09-28 20:00:00,0.03355496565220813
149,2019-09-29 20:00:00,0.03389681815997931
150,2019-09-30 20:00:00,0.037521096323173936
151,2019-10-01 20:00:00,0.03644789145609214
152,2019-10-02 20:00:00,0.036408372841544995
153,2019-10-03 20:00:00,0.036188060400043603
154,2019-10-04 20:00:00,0.036047511933489054
155,2019-10-05 20:00:00,0.03737113778457322
156,2019-10-06 20:00:00,0.03429228701803527
157,2019-10-07 20:00:00,0.03392350179910812
158,2019-10-08 20:00:00,0.03187660798637593
159,2019-10-09 20:00:00,0.03337645093918767
160,2019-10-10 20:00:00,0.030003573250060128
161,2019-10-11 20:00:00,0.028565064195440793
162,2019-10-12 20:00:00,0.031159108537274913
163,2019-10-13 20:00:00,0.029520848686246846
164,2019-10-14 20:00:00,0.028782539151696658
165,2019-10-15 20:00:00,0.027987378349260916
166,2019-10-16 20:00:00,0.02689410739654851
167,2019-10-17 20:00:00,0.02531847763393414
168,2019-10-18 20:00:00,0.022327986852286458
169,2019-10-19 20:00:00,0.023142020153966412
170,2019-10-20 20:00:00,0.023027845292515725
171,2019-10-21 20:00:00,0.025852349631245178
172,2019-10-22 20:00:00,0.023725848830390896
173,2019-10-23 20:00:00,0.023634009781738425
174,2019-10-24 20:00:00,0.02126639203281964
175,2019-10-25 20:00:00,0.024123421671367124
176,2019-10-26 20:00:00,0.023796633005033613
177,2019-10-27 20:00:00,0.022847770315863172
178,2019-10-28 20:00:00,0.021280134539107654
179,2019-10-29 20:00:00,0.02805405779344993
180,2019-10-30 20:00:00,0.032571341056815264
181,2019-10-31 20:00:00,0.03462296277175609
182,2019-11-01 20:00:00,0.034001629527679204
183,2019-11-02 20:00:00,0.03418589517401902
184,2019-11-03 19:00:00,0.03385527154311834
185,2019-11-04 19:00:00,0.038984167284720254
186,2019-11-05 19:00:00,0.040197538158603205
187,2019-11-06 19:00:00,0.0386227074816849
188,2019-11-07 19:00:00,0.036757479726432576
189,2019-11-08 19:00:00,0.03455885515419511
190,2019-11-09 19:00:00,0.036237423699121106
191,2019-11-10 19:00:00,0.03587667704690932
192,2019-11-11 19:00:00,0.03299986503985795
193,2019-11-12 19:00:00,0.03148329491900713
194,2019-11-13 19:00:00,0.031396373502006164
195,2019-11-14 19:00:00,0.02991421796954416
196,2019-11-15 19:00:00,0.030478995897974037
197,2019-11-16 19:00:00,0.028647610978266527
198,2019-11-17 19:00:00,0.02763544830709614
199,2019-11-18 19:00:00,0.026397262590803713
200,2019-11-19 19:00:00,0.025007119916177913
201,2019-11-20 19:00:00,0.02622199364058454
202,2019-11-21 19:00:00,0.025858959069436197
203,2019-11-22 19:00:00,0.023836127382042563
204,2019-11-23 19:00:00,0.02072818461217314
205,2019-11-24 19:00:00,0.019996253543727187
206,2019-11-25 19:00:00,0.018944118229790512
207,2019-11-26 19:00:00,0.01912962244666254
208,2019-11-27 19:00:00,0.021544048817645392
209,2019-11-28 19:00:00,0.02295765602870865
210,2019-11-29 19:00:00,0.023950785752399298
211,2019-11-30 19:00:00,0.022256545426295352
212,2019-12-01 19:00:00,0.0202184766551009
213,2019-12-02 19:00:00,0.020249819275315713
214,2019-12-03 19:00:00,0.023065112784629003
215,2019-12-04 19:00:00,0.024993259666218296
216,2019-12-05 19:00:00,0.028891082908418617
217,2019-12-06 19:00:00,0.03471772099584665
218,2019-12-07 19:00:00,0.03081549007567487
219,2019-12-08 19:00:00,0.032604546415931655
220,2019-12-09 19:00:00,0.032096996103632286
221,2019-12-10 19:00:00,0.031391241209713885
222,2019-12-11 19:00:00,0.03328536535942106
223,2019-12-12 19:00:00,0.038764218123245694
224,2019-12-13 19:00:00,0.04037168782930622
225,2019-12-14 19:00:00,0.03713464459589037
226,2019-12-15 19:00:00,0.04208365358382252
227,2019-12-16 19:00:00,0.04209840967304431
228,2019-12-17 19:00:00,0.03712484020780311
229,2019-12-18 19:00:00,0.04633183043826373
230,2019-12-19 19:00:00,0.04252620687186388
231,2019-12-20 19:00:00,0.04017657589682559
232,2019-12-21 19:00:00,0.03684269224881995
233,2019-12-22 19:00:00,0.03813265723526443
234,2019-12-23 19:00:00,0.042437364260751786
235,2019-12-24 19:00:00,0.037349746724023775
236,2019-12-25 19:00:00,0.036037751409213316
237,2019-12-26 19:00:00,0.03524384562503883
238,2019-12-27 19:00:00,0.032100129246191565
239,2019-12-28 19:00:00,0.030965724451533623
240,2019-12-29 19:00:00,0.030006445170377462
241,2019-12-30 19:00:00,0.03547725557477204
242,2019-12-31 19:00:00,0.03675878190342547
243,2020-01-01 19:00:00,0.03924584337446055
244,2020-01-02 19:00:00,0.03525654859028941
245,2020-01-03 19:00:00,0.03666650462715303
246,2020-01-04 19:00:00,0.0361017988203222
247,2020-01-05 19:00:00,0.032847543771450105
248,2020-01-06 19:00:00,0.0350995227586555
249,2020-01-07 19:00:00,0.031845335190763
250,2020-01-08 19:00:00,0.032662218822020986
251,2020-01-09 19:00:00,0.03266979128820639
252,2020-01-10 19:00:00,0.03480516450043419
253,2020-01-11 19:00:00,0.03465192676706231
254,2020-01-12 19:00:00,0.03544106516029582
255,2020-01-13 19:00:00,0.031571984951867846
256,2020-01-14 19:00:00,0.032483138534004946
257,2020-01-15 19:00:00,0.035253301988753996
258,2020-01-16 19:00:00,0.03828460184963922
259,2020-01-17 19:00:00,0.039612300177361046
260,2020-01-18 19:00:00,0.0389117597235157
261,2020-01-19 19:00:00,0.03676981756172633
262,2020-01-20 19:00:00,0.036328137393362145
263,2020-01-21 19:00:00,0.03631340280325472
264,2020-01-22 19:00:00,0.035117880292117994
265,2020-01-23 19:00:00,0.03519833241550777
266,2020-01-24 19:00:00,0.034875202018101445
267,2020-01-25 19:00:00,0.03480468153591797
268,2020-01-26 19:00:00,0.0377529997867877
269,2020-01-27 19:00:00,0.04036138587980809
270,2020-01-28 19:00:00,0.042601943518772147
271,2020-01-29 19:00:00,0.04577980614711957
272,2020-01-30 19:00:00,0.0424710404426896
273,2020-01-31 19:00:00,0.04585459871609169
274,2020-02-01 19:00:00,0.04913241289482669
275,2020-02-02 19:00:00,0.05359736506867773
276,2020-02-03 19:00:00,0.0498521016778975
277,2020-02-04 19:00:00,0.05089843558116535
278,2020-02-05 19:00:00,0.054511199559330314
279,2020-02-06 19:00:00,0.056855594824338315
280,2020-02-07 19:00:00,0.05708866976763897
281,2020-02-08 19:00:00,0.05901979010087901
282,2020-02-09 19:00:00,0.054779755615323104
283,2020-02-10 19:00:00,0.05097125666232416
284,2020-02-11 19:00:00,0.05450284397743431
285,2020-02-12 19:00:00,0.06212938951988019
286,2020-02-13 19:00:00,0.06029745931301506
287,2020-02-14 19:00:00,0.06049812668354562
288,2020-02-15 19:00:00,0.059862108198771406
289,2020-02-16 19:00:00,0.0579305274947915
290,2020-02-17 19:00:00,0.05999406084141965
291,2020-02-18 19:00:00,0.0671584545470723
292,2020-02-19 19:00:00,0.06876987375760979
293,2020-02-20 19:00:00,0.07306476943600501
294,2020-02-21 19:00:00,0.06965460336748001
295,2020-02-22 19:00:00,0.0680076071152658
296,2020-02-23 19:00:00,0.07031591722791009
297,2020-02-24 19:00:00,0.06408912017236916
298,2020-02-25 19:00:00,0.06036554430007424
299,2020-02-26 19:00:00,0.05363594380307177
300,2020-02-27 19:00:00,0.058079643392126304
301,2020-02-28 19:00:00,0.056398490032747606
302,2020-02-29 19:00:00,0.053878939637430644
303,2020-03-01 19:00:00,0.05129605175135233
304,2020-03-02 19:00:00,0.06251729260003547
305,2020-03-03 19:00:00,0.06309313718234415
306,2020-03-04 19:00:00,0.06471969674663403
307,2020-03-05 19:00:00,0.07111694616553553
308,2020-03-06 19:00:00,0.06772501946424658
