,Date,Open
0,2020-11-09 19:00:00,0.08142202128560466
1,2020-11-10 19:00:00,0.08142202128560466
2,2020-11-11 19:00:00,0.08422254459614595
3,2020-11-12 19:00:00,0.08684561722177211
4,2020-11-13 19:00:00,0.12561577795522685
5,2020-11-14 19:00:00,0.14095568523658644
6,2020-11-15 19:00:00,0.14066890152561226
7,2020-11-16 19:00:00,0.1939090628898757
8,2020-11-17 19:00:00,0.300306825576737
9,2020-11-18 19:00:00,0.26624034498987836
10,2020-11-19 19:00:00,0.21379753814941363
11,2020-11-20 19:00:00,0.1895003312506197
12,2020-11-21 19:00:00,0.19314311817173171
13,2020-11-22 19:00:00,0.18356128585402232
14,2020-11-23 19:00:00,0.14086356151355953
15,2020-11-24 19:00:00,0.1283698816482761
16,2020-11-25 19:00:00,0.128294895334569
17,2020-11-26 19:00:00,0.13136009884999242
18,2020-11-27 19:00:00,0.13068156211811072
19,2020-11-28 19:00:00,0.1277255769471548
20,2020-11-29 19:00:00,0.12455549373442147
21,2020-11-30 19:00:00,0.1340662061145392
22,2020-12-01 19:00:00,0.13072193677136723
23,2020-12-02 19:00:00,0.12687506954984296
24,2020-12-03 19:00:00,0.11186617622576935
25,2020-12-04 19:00:00,0.10162330305634906
26,2020-12-05 19:00:00,0.10042123850799695
27,2020-12-06 19:00:00,0.09981668551680684
28,2020-12-07 19:00:00,0.10770358802553279
29,2020-12-08 19:00:00,0.11905983405916866
30,2020-12-09 19:00:00,0.12819881818701576
31,2020-12-10 19:00:00,0.13265207761896083
32,2020-12-11 19:00:00,0.12459311528033494
33,2020-12-12 19:00:00,0.1223484964813555
34,2020-12-13 19:00:00,0.11699340146369457
35,2020-12-14 19:00:00,0.11879876103749876
36,2020-12-15 19:00:00,0.12396567370493487
37,2020-12-16 19:00:00,0.11683447718308816
38,2020-12-17 19:00:00,0.11600977755747659
39,2020-12-18 19:00:00,0.12389173136365188
40,2020-12-19 19:00:00,0.1382281108336316
41,2020-12-20 19:00:00,0.14601993433633498
42,2020-12-21 19:00:00,0.13520295325718043
43,2020-12-22 19:00:00,0.13055372493647696
44,2020-12-23 19:00:00,0.12512611511558935
45,2020-12-24 19:00:00,0.12467953748911982
46,2020-12-25 19:00:00,0.1276083447464405
47,2020-12-26 19:00:00,0.1297714764239852
48,2020-12-27 19:00:00,0.12962056510267028
49,2020-12-28 19:00:00,0.1338149493255371
50,2020-12-29 19:00:00,0.12859273031721602
51,2020-12-30 19:00:00,0.13505403367120145
52,2020-12-31 19:00:00,0.13511479300702983
53,2021-01-01 19:00:00,0.1289583334184147
54,2021-01-02 19:00:00,0.13005426108831122
55,2021-01-03 19:00:00,0.1279856874877625
56,2021-01-04 19:00:00,0.12095915785380684
57,2021-01-05 19:00:00,0.12289829679225991
58,2021-01-06 19:00:00,0.12164210014744496
59,2021-01-07 19:00:00,0.1400506779361573
60,2021-01-08 19:00:00,0.1437320886326805
61,2021-01-09 19:00:00,0.16673233759612574
62,2021-01-10 19:00:00,0.1593543634687794
63,2021-01-11 19:00:00,0.1569230228156682
64,2021-01-12 19:00:00,0.18890598071133105
65,2021-01-13 19:00:00,0.18131918109620182
66,2021-01-14 19:00:00,0.18897556312007766
67,2021-01-15 19:00:00,0.1568138347014751
68,2021-01-16 19:00:00,0.15627994631210626
69,2021-01-17 19:00:00,0.1600598266142239
70,2021-01-18 19:00:00,0.1874647833631431
71,2021-01-19 19:00:00,0.1890353765773979
72,2021-01-20 19:00:00,0.1858453299336121
73,2021-01-21 19:00:00,0.18704567363301458
74,2021-01-22 19:00:00,0.19281590422508135
75,2021-01-23 19:00:00,0.195963202857525
76,2021-01-24 19:00:00,0.2072926428252518
77,2021-01-25 19:00:00,0.22647420987018396
78,2021-01-26 19:00:00,0.23421739202150463
79,2021-01-27 19:00:00,0.23173285806909566
80,2021-01-28 19:00:00,0.23086808223007854
81,2021-01-29 19:00:00,0.23350840784617138
82,2021-01-30 19:00:00,0.22766671945364875
83,2021-01-31 19:00:00,0.22982030858472022
84,2021-02-01 19:00:00,0.23114232102515855
85,2021-02-02 19:00:00,0.23997142964389312
86,2021-02-03 19:00:00,0.2567015353068826
87,2021-02-04 19:00:00,0.26101592857498973
88,2021-02-05 19:00:00,0.2568351912382884
89,2021-02-06 19:00:00,0.27864151811344146
90,2021-02-07 19:00:00,0.29242656913896153
91,2021-02-08 19:00:00,0.34931390636709314
92,2021-02-09 19:00:00,0.37400996891814603
93,2021-02-10 19:00:00,0.3684858076963353
94,2021-02-11 19:00:00,0.36427902926085975
95,2021-02-12 19:00:00,0.36381927642021367
96,2021-02-13 19:00:00,0.3313297837925498
97,2021-02-14 19:00:00,0.3152792994621283
98,2021-02-15 19:00:00,0.30139335859589617
99,2021-02-16 19:00:00,0.33184840138816485
100,2021-02-17 19:00:00,0.3227655011626575
101,2021-02-18 19:00:00,0.32365176180622407
102,2021-02-19 19:00:00,0.33993520962944723
103,2021-02-20 19:00:00,0.4338302899814102
104,2021-02-21 19:00:00,0.5482539517068871
105,2021-02-22 19:00:00,0.4817931562832006
106,2021-02-23 19:00:00,0.3958792031372801
107,2021-02-24 19:00:00,0.45139265270200224
108,2021-02-25 19:00:00,0.4741958591544236
109,2021-02-26 19:00:00,0.4685521432142547
110,2021-02-27 19:00:00,0.5082391957303158
111,2021-02-28 19:00:00,0.5168603656303248
112,2021-03-01 19:00:00,0.7523015007118972
113,2021-03-02 19:00:00,0.7508899231032098
114,2021-03-03 19:00:00,0.791614406655182
115,2021-03-04 19:00:00,0.7000289460340321
116,2021-03-05 19:00:00,0.64136107139757
117,2021-03-06 19:00:00,0.6001426627619533
118,2021-03-07 19:00:00,0.7491628848119903
119,2021-03-08 19:00:00,0.6483051342728566
120,2021-03-09 19:00:00,0.6385458744083283
121,2021-03-10 19:00:00,0.5973948503417321
122,2021-03-11 19:00:00,0.6246538459120373
123,2021-03-12 19:00:00,0.600032074873347
124,2021-03-13 19:00:00,0.6127758258152768
125,2021-03-14 20:00:00,0.6137041745336463
126,2021-03-15 20:00:00,0.5954223121690791
127,2021-03-16 20:00:00,0.5837203402342735
128,2021-03-17 20:00:00,0.7930451451058685
129,2021-03-18 20:00:00,0.7301171632833758
130,2021-03-19 20:00:00,0.7626948266998199
131,2021-03-20 20:00:00,0.7689651348333136
132,2021-03-21 20:00:00,0.7580011194482937
133,2021-03-22 20:00:00,0.8687301498581076
134,2021-03-23 20:00:00,1.0764588205201153
135,2021-03-24 20:00:00,1.3862647231206513
136,2021-03-25 20:00:00,1.3527005220447816
137,2021-03-26 20:00:00,1.552177128271531
138,2021-03-27 20:00:00,1.5166707824487298
139,2021-03-28 20:00:00,1.3257429739196083
140,2021-03-29 20:00:00,1.3800305463210765
141,2021-03-30 20:00:00,1.273040237943309
142,2021-03-31 20:00:00,1.1206572322550092
143,2021-04-01 20:00:00,1.027069986864615
144,2021-04-02 20:00:00,1.1163375328797724
145,2021-04-03 20:00:00,1.0324935769754813
146,2021-04-04 20:00:00,1.1386641511539148
147,2021-04-05 20:00:00,1.220081929348134
148,2021-04-06 20:00:00,1.1342059462461007
149,2021-04-07 20:00:00,1.1345043212231494
150,2021-04-08 20:00:00,1.2767506215278075
151,2021-04-09 20:00:00,1.2661447344715255
152,2021-04-10 20:00:00,1.2361667144376005
153,2021-04-11 20:00:00,1.205828054014962
154,2021-04-12 20:00:00,1.2079112762206194
155,2021-04-13 20:00:00,1.1242302855667325
156,2021-04-14 20:00:00,1.123896196946048
157,2021-04-15 20:00:00,1.1080251740449527
158,2021-04-16 20:00:00,1.0702369130550473
159,2021-04-17 20:00:00,1.0537374700867845
160,2021-04-18 20:00:00,0.9821167383190985
161,2021-04-19 20:00:00,1.082638731439337
162,2021-04-20 20:00:00,1.041075399348602
163,2021-04-21 20:00:00,0.9445778503812459
164,2021-04-22 20:00:00,0.9118751229119599
165,2021-04-23 20:00:00,0.8722709378258527
166,2021-04-24 20:00:00,0.8482767759681267
167,2021-04-25 20:00:00,0.861619784613888
168,2021-04-26 20:00:00,0.943988798519281
169,2021-04-27 20:00:00,1.0125820195833328
170,2021-04-28 20:00:00,1.0441305475687233
171,2021-04-29 20:00:00,0.9895815114174076
172,2021-04-30 20:00:00,1.0014218528912908
173,2021-05-01 20:00:00,0.988017565177917
174,2021-05-02 20:00:00,0.9408571749503696
175,2021-05-03 20:00:00,0.9517956160732339
176,2021-05-04 20:00:00,0.8680513819645355
177,2021-05-05 20:00:00,0.9078496688051946
178,2021-05-06 20:00:00,0.8768737492913092
179,2021-05-07 20:00:00,0.9338374757440567
180,2021-05-08 20:00:00,0.8894770611038536
181,2021-05-09 20:00:00,0.8833029529989413
182,2021-05-10 20:00:00,0.802772856536286
183,2021-05-11 20:00:00,0.8230673077038723
184,2021-05-12 20:00:00,0.8171572779168184
185,2021-05-13 20:00:00,0.8075164907645612
186,2021-05-14 20:00:00,0.8173899816252709
187,2021-05-15 20:00:00,0.7420457978910409
188,2021-05-16 20:00:00,0.712501115343337
189,2021-05-17 20:00:00,0.6213720956131538
190,2021-05-18 20:00:00,0.6122181920505373
191,2021-05-19 20:00:00,0.3832991826519579
192,2021-05-20 20:00:00,0.48909624265262913
193,2021-05-21 20:00:00,0.4055484381967913
194,2021-05-22 20:00:00,0.378626872397576
195,2021-05-23 20:00:00,0.3283491420972523
196,2021-05-24 20:00:00,0.3786449092088609
197,2021-05-25 20:00:00,0.37305538742977473
198,2021-05-26 20:00:00,0.4080412362421571
199,2021-05-27 20:00:00,0.38053665944287457
200,2021-05-28 20:00:00,0.33487250641405303
201,2021-05-29 20:00:00,0.31322119461073894
202,2021-05-30 20:00:00,0.32555070661273605
203,2021-05-31 20:00:00,0.4080568583897497
204,2021-06-01 20:00:00,0.40950882018907264
205,2021-06-02 20:00:00,0.44615483790035304
206,2021-06-03 20:00:00,0.49848544705535675
207,2021-06-04 20:00:00,0.42857862141114833
208,2021-06-05 20:00:00,0.4218178379411683
209,2021-06-06 20:00:00,0.42000633546952043
210,2021-06-07 20:00:00,0.36446209836325444
211,2021-06-08 20:00:00,0.3430600727202558
212,2021-06-09 20:00:00,0.3538716033778481
213,2021-06-10 20:00:00,0.3412511657346246
214,2021-06-11 20:00:00,0.32542679110247774
215,2021-06-12 20:00:00,0.3217662118977558
216,2021-06-13 20:00:00,0.3365117165082646
217,2021-06-14 20:00:00,0.3409912719376604
218,2021-06-15 20:00:00,0.34304050076300785
219,2021-06-16 20:00:00,0.3225274666541259
220,2021-06-17 20:00:00,0.32508961434399886
221,2021-06-18 20:00:00,0.296666241049176
222,2021-06-19 20:00:00,0.2881833239702118
223,2021-06-20 20:00:00,0.2689391186059121
224,2021-06-21 20:00:00,0.2182180716861122
225,2021-06-22 20:00:00,0.18282259644715018
226,2021-06-23 20:00:00,0.20731370108232838
227,2021-06-24 20:00:00,0.20879260526792745
228,2021-06-25 20:00:00,0.2029416102820986
229,2021-06-26 20:00:00,0.2441200282424158
230,2021-06-27 20:00:00,0.2598979325483383
231,2021-06-28 20:00:00,0.25650489313480057
232,2021-06-29 20:00:00,0.25589431945322594
233,2021-06-30 20:00:00,0.25188674461061983
234,2021-07-01 20:00:00,0.23783471751217372
235,2021-07-02 20:00:00,0.23211236548155223
236,2021-07-03 20:00:00,0.236575805548284
237,2021-07-04 20:00:00,0.25324527123366997
238,2021-07-05 20:00:00,0.2782596054247176
239,2021-07-06 20:00:00,0.2635395156907191
240,2021-07-07 20:00:00,0.25870420119098886
241,2021-07-08 20:00:00,0.23941953710125188
242,2021-07-09 20:00:00,0.2486697530124341
243,2021-07-10 20:00:00,0.24036985603316477
244,2021-07-11 20:00:00,0.24236941358544517
245,2021-07-12 20:00:00,0.23437527976949216
246,2021-07-13 20:00:00,0.22549284641476683
247,2021-07-14 20:00:00,0.21793744601419013
248,2021-07-15 20:00:00,0.21365922430635584
249,2021-07-16 20:00:00,0.20959886114135498
250,2021-07-17 20:00:00,0.20187338332090987
251,2021-07-18 20:00:00,0.2019444959751519
252,2021-07-19 20:00:00,0.1889387029205878
253,2021-07-20 20:00:00,0.18850101343097558
254,2021-07-21 20:00:00,0.20290809742467714
255,2021-07-22 20:00:00,0.20244441749823258
256,2021-07-23 20:00:00,0.21135284223404563
257,2021-07-24 20:00:00,0.2124199602437736
258,2021-07-25 20:00:00,0.2237450761378787
259,2021-07-26 20:00:00,0.21947595917614435
260,2021-07-27 20:00:00,0.212314207283443
261,2021-07-28 20:00:00,0.20886236982563014
262,2021-07-29 20:00:00,0.20993609021800552
263,2021-07-30 20:00:00,0.2114046211497102
264,2021-07-31 20:00:00,0.2152669670228202
265,2021-08-01 20:00:00,0.21200701624495483
266,2021-08-02 20:00:00,0.21013490404950264
267,2021-08-03 20:00:00,0.20213307832081065
268,2021-08-04 20:00:00,0.21313290950016756
269,2021-08-05 20:00:00,0.2715875193863294
270,2021-08-06 20:00:00,0.2611518924640563
271,2021-08-07 20:00:00,0.3301169587965768
272,2021-08-08 20:00:00,0.2957730820963583
273,2021-08-09 20:00:00,0.31200287130545534
274,2021-08-10 20:00:00,0.32022657233992463
275,2021-08-11 20:00:00,0.3262323082535763
276,2021-08-12 20:00:00,0.30945457055200537
277,2021-08-13 20:00:00,0.32671403635245627
278,2021-08-14 20:00:00,0.3249386452769477
279,2021-08-15 20:00:00,0.3693836760580456
280,2021-08-16 20:00:00,0.3458520248459123
281,2021-08-17 20:00:00,0.3143091585282893
282,2021-08-18 20:00:00,0.3070103718818286
283,2021-08-19 20:00:00,0.30981006967916214
284,2021-08-20 20:00:00,0.3343344363324325
285,2021-08-21 20:00:00,0.3078915855771069
286,2021-08-22 20:00:00,0.31540696569843146
287,2021-08-23 20:00:00,0.32218250243472357
288,2021-08-24 20:00:00,0.2943081757877331
289,2021-08-25 20:00:00,0.343177010996549
290,2021-08-26 20:00:00,0.31033112456648476
291,2021-08-27 20:00:00,0.33793749136781936
292,2021-08-28 20:00:00,0.32089876171437387
293,2021-08-29 20:00:00,0.3149824080076513
294,2021-08-30 20:00:00,0.29731414329704464
295,2021-08-31 20:00:00,0.3006330981293415
296,2021-09-01 20:00:00,0.3057014027679865
297,2021-09-02 20:00:00,0.32091628687050944
298,2021-09-03 20:00:00,0.3250368513820733
299,2021-09-04 20:00:00,0.3251314389583064
300,2021-09-05 20:00:00,0.3371287302818518
301,2021-09-06 20:00:00,0.34743285754333997
302,2021-09-07 20:00:00,0.27847480353229825
303,2021-09-08 20:00:00,0.2748383216539543
304,2021-09-09 20:00:00,0.29615314060951486
305,2021-09-10 20:00:00,0.26789732926760346
306,2021-09-11 20:00:00,0.27250115258649765
307,2021-09-12 20:00:00,0.27016623874539325
308,2021-09-13 20:00:00,0.25375073644321405
309,2021-09-14 20:00:00,0.25668751522944255
310,2021-09-15 20:00:00,0.264582594314886
311,2021-09-16 20:00:00,0.2630791200826382
312,2021-09-17 20:00:00,0.2614274280303003
313,2021-09-18 20:00:00,0.6351512089823779
314,2021-09-19 20:00:00,0.5355886280641603
315,2021-09-20 20:00:00,0.3933262020121918
316,2021-09-21 20:00:00,0.36337645577158684
317,2021-09-22 20:00:00,0.39939251079115445
318,2021-09-23 20:00:00,0.38972363504268964
319,2021-09-24 20:00:00,0.35644548476794585
320,2021-09-25 20:00:00,0.3490097955461804
321,2021-09-26 20:00:00,0.31522469077587606
322,2021-09-27 20:00:00,0.35131277911067355
323,2021-09-28 20:00:00,0.31180692273982613
324,2021-09-29 20:00:00,0.2937244371048579
325,2021-09-30 20:00:00,0.3060450698353909
