,Date,Open
0,2020-05-07 20:00:00,0.009000060248897141
1,2020-05-08 20:00:00,0.0065769678874532285
2,2020-05-09 20:00:00,0.005990246114454914
3,2020-05-10 20:00:00,0.006126176641001615
4,2020-05-11 20:00:00,0.007078384599834505
5,2020-05-12 20:00:00,0.009078323117901905
6,2020-05-13 20:00:00,0.008255983557395008
7,2020-05-14 20:00:00,0.00840212765328467
8,2020-05-15 20:00:00,0.008124863526603797
9,2020-05-16 20:00:00,0.007028638982416824
10,2020-05-17 20:00:00,0.00603371971018332
11,2020-05-18 20:00:00,0.007027680672947461
12,2020-05-19 20:00:00,0.00777020898069881
13,2020-05-20 20:00:00,0.007464224112002629
14,2020-05-21 20:00:00,0.007074681527784264
15,2020-05-22 20:00:00,0.00771473366386341
16,2020-05-23 20:00:00,0.007870461616862808
17,2020-05-24 20:00:00,0.007911013779200329
18,2020-05-25 20:00:00,0.00787067713615693
19,2020-05-26 20:00:00,0.007837348171812922
20,2020-05-27 20:00:00,0.007943675055131277
21,2020-05-28 20:00:00,0.007823460065642504
22,2020-05-29 20:00:00,0.007783263154220669
23,2020-05-30 20:00:00,0.0077329117609872084
24,2020-05-31 20:00:00,0.007684028152453517
25,2020-06-01 20:00:00,0.0076330958560252935
26,2020-06-02 20:00:00,0.007705148742858598
27,2020-06-03 20:00:00,0.007534684579365031
28,2020-06-04 20:00:00,0.007450344129323686
29,2020-06-05 20:00:00,0.007314635165173999
30,2020-06-06 20:00:00,0.007887905439945773
31,2020-06-07 20:00:00,0.007926306944674135
32,2020-06-08 20:00:00,0.007632065786846964
33,2020-06-09 20:00:00,0.007606624464749738
34,2020-06-10 20:00:00,0.007218243528538206
35,2020-06-11 20:00:00,0.006046603139661175
36,2020-06-12 20:00:00,0.0061373873323544
37,2020-06-13 20:00:00,0.006128147886529997
38,2020-06-14 20:00:00,0.00584500030485196
39,2020-06-15 20:00:00,0.005900326295000271
40,2020-06-16 20:00:00,0.005410843988733222
41,2020-06-17 20:00:00,0.005522691961799942
42,2020-06-18 20:00:00,0.005055173819597245
43,2020-06-19 20:00:00,0.005096271889491635
