,Date,Open
78,2021-01-08 19:00:00,0.19074194051957447
79,2021-01-09 19:00:00,0.183645900533568
80,2021-01-10 19:00:00,0.19395913935947534
81,2021-01-11 19:00:00,0.1722843626090588
82,2021-01-12 19:00:00,0.16896578108655974
83,2021-01-13 19:00:00,0.17585829687578655
84,2021-01-14 19:00:00,0.17471436551157252
85,2021-01-15 19:00:00,0.1842286040035112
86,2021-01-16 19:00:00,0.18833922902041564
87,2021-01-17 19:00:00,0.18267656313844982
88,2021-01-18 19:00:00,0.20846693964683308
89,2021-01-19 19:00:00,0.19595751976612363
90,2021-01-20 19:00:00,0.18618785335501084
91,2021-01-21 19:00:00,0.20863049572490344
92,2021-01-22 19:00:00,0.21488612499192344
93,2021-01-23 19:00:00,0.2043355906734927
94,2021-01-24 19:00:00,0.20650563989077347
95,2021-01-25 19:00:00,0.1969636385233897
96,2021-01-26 19:00:00,0.24795157140891136
97,2021-01-27 19:00:00,0.21755462200833445
98,2021-01-28 19:00:00,0.22269648300565797
99,2021-01-29 19:00:00,0.2077816927950357
100,2021-01-30 19:00:00,0.21392735802154678
101,2021-01-31 19:00:00,0.2120350920545128
102,2021-02-01 19:00:00,0.21232377253331722
103,2021-02-02 19:00:00,0.2138329379132692
104,2021-02-03 19:00:00,0.22542509798802454
105,2021-02-04 19:00:00,0.24941866478562721
106,2021-02-05 19:00:00,0.274749066937073
107,2021-02-06 19:00:00,0.24922852192312103
108,2021-02-07 19:00:00,0.2921499882386779
109,2021-02-08 19:00:00,0.29857612359502717
110,2021-02-09 19:00:00,0.32183599223586845
111,2021-02-10 19:00:00,0.38364527405946036
112,2021-02-11 19:00:00,0.38965665004705635
113,2021-02-12 19:00:00,0.3987890369027326
114,2021-02-13 19:00:00,0.39994731182603116
115,2021-02-14 19:00:00,0.3575433498634889
116,2021-02-15 19:00:00,0.3541257888412568
117,2021-02-16 19:00:00,0.34738719530835016
118,2021-02-17 19:00:00,0.35666518067767
119,2021-02-18 19:00:00,0.4469552419854406
120,2021-02-19 19:00:00,0.46001399711991514
121,2021-02-20 19:00:00,0.4110634368916287
122,2021-02-21 19:00:00,0.42478010397871374
123,2021-02-22 19:00:00,0.4128147891015644
124,2021-02-23 19:00:00,0.3855387222241585
125,2021-02-24 19:00:00,0.4264462854097648
126,2021-02-25 19:00:00,0.46488635858122357
127,2021-02-26 19:00:00,0.4590776806166928
128,2021-02-27 19:00:00,0.4071739165007327
129,2021-02-28 19:00:00,0.37763734629727996
130,2021-03-01 19:00:00,0.4051702453363968
131,2021-03-02 19:00:00,0.4559885811471266
132,2021-03-03 19:00:00,0.49811204478269006
133,2021-03-04 19:00:00,0.5896210188130323
134,2021-03-05 19:00:00,0.6040082587380834
135,2021-03-06 19:00:00,1.0291116168826604
136,2021-03-07 19:00:00,0.8833984427519859
137,2021-03-08 19:00:00,0.9390099065028685
138,2021-03-09 19:00:00,1.1012502134523334
139,2021-03-10 19:00:00,1.0133875285336198
140,2021-03-11 19:00:00,1.0697798151482705
141,2021-03-12 19:00:00,1.0081793615652563
142,2021-03-13 19:00:00,1.4629501014753146
143,2021-03-14 20:00:00,1.4186276932498518
144,2021-03-15 20:00:00,1.791086693714497
145,2021-03-16 20:00:00,1.737609051516565
146,2021-03-17 20:00:00,1.6392633503601477
147,2021-03-18 20:00:00,1.5117151361381242
148,2021-03-19 20:00:00,1.5459995112568914
149,2021-03-20 20:00:00,1.4028606065429376
150,2021-03-21 20:00:00,1.5593626496845416
151,2021-03-22 20:00:00,1.7711462549023322
152,2021-03-23 20:00:00,1.871483660738612
153,2021-03-24 20:00:00,2.047636111896381
154,2021-03-25 20:00:00,2.402518422564888
155,2021-03-26 20:00:00,2.9840067499383056
156,2021-03-27 20:00:00,4.030578181657164
157,2021-03-28 20:00:00,3.6651030436077887
158,2021-03-29 20:00:00,3.3153508735302997
159,2021-03-30 20:00:00,3.446774479407421
160,2021-03-31 20:00:00,3.1450131829721184
161,2021-04-01 20:00:00,3.1289941966141663
162,2021-04-02 20:00:00,3.1552072662733694
163,2021-04-03 20:00:00,3.0857368793572153
164,2021-04-04 20:00:00,3.056657904607612
165,2021-04-05 20:00:00,2.7534382718089905
166,2021-04-06 20:00:00,2.3991091732065204
167,2021-04-07 20:00:00,2.4774501072721615
168,2021-04-08 20:00:00,2.428969958414394
169,2021-04-09 20:00:00,2.388094166779221
170,2021-04-10 20:00:00,2.354811374717972
171,2021-04-11 20:00:00,2.2576128857295665
172,2021-04-12 20:00:00,2.6317031107240147
173,2021-04-13 20:00:00,2.629443674993746
174,2021-04-14 20:00:00,2.502699983726527
175,2021-04-15 20:00:00,2.629200445879027
176,2021-04-16 20:00:00,2.4634020823767178
177,2021-04-17 20:00:00,2.3718778848911173
178,2021-04-18 20:00:00,2.164944309045771
179,2021-04-19 20:00:00,1.9213827938954504
180,2021-04-20 20:00:00,1.893527348826923
181,2021-04-21 20:00:00,1.7538117994775715
182,2021-04-22 20:00:00,1.7116797891537172
183,2021-04-23 20:00:00,1.6053935454374604
184,2021-04-24 20:00:00,1.9284024691355244
185,2021-04-25 20:00:00,1.9264256414906145
186,2021-04-26 20:00:00,2.2658923478200546
187,2021-04-27 20:00:00,2.4287438188427464
188,2021-04-28 20:00:00,2.267354693542389
189,2021-04-29 20:00:00,2.207379829808293
190,2021-04-30 20:00:00,2.2759560594606447
191,2021-05-01 20:00:00,2.6578143492428805
192,2021-05-02 20:00:00,2.702554922765103
193,2021-05-03 20:00:00,2.634141563376643
194,2021-05-04 20:00:00,2.2502335105031275
195,2021-05-05 20:00:00,2.426023743590545
196,2021-05-06 20:00:00,2.3464388579309023
197,2021-05-07 20:00:00,2.2849602577459036
198,2021-05-08 20:00:00,2.2206393948493806
199,2021-05-09 20:00:00,2.154662264818408
200,2021-05-10 20:00:00,2.0913535573303963
201,2021-05-11 20:00:00,2.14095178455737
202,2021-05-12 20:00:00,1.8028277717243697
203,2021-05-13 20:00:00,1.8035553982001107
204,2021-05-14 20:00:00,1.99777391777625
205,2021-05-15 20:00:00,1.7909722898850673
206,2021-05-16 20:00:00,1.8423308655364758
207,2021-05-17 20:00:00,2.0716933118863
208,2021-05-18 20:00:00,2.004670505830365
209,2021-05-19 20:00:00,1.2786925483201181
210,2021-05-20 20:00:00,1.4018448389981306
211,2021-05-21 20:00:00,1.1896460244847138
212,2021-05-22 20:00:00,1.0959349384473864
213,2021-05-23 20:00:00,0.9301287872809343
214,2021-05-24 20:00:00,1.161959228963093
215,2021-05-25 20:00:00,1.1735167034172322
216,2021-05-26 20:00:00,1.2686016826107847
217,2021-05-27 20:00:00,1.2338138651474668
218,2021-05-28 20:00:00,1.0576759626677417
219,2021-05-29 20:00:00,0.9599692024938389
220,2021-05-30 20:00:00,1.0021001875286568
221,2021-05-31 20:00:00,1.067706279284815
222,2021-06-01 20:00:00,1.108453674876647
223,2021-06-02 20:00:00,1.170085846724742
224,2021-06-03 20:00:00,1.1738248836335163
225,2021-06-04 20:00:00,1.0809060463928821
226,2021-06-05 20:00:00,1.0364494013981913
227,2021-06-06 20:00:00,1.092259624260054
228,2021-06-07 20:00:00,0.994349272257581
229,2021-06-08 20:00:00,1.0003383336902405
230,2021-06-09 20:00:00,1.0577558225398034
231,2021-06-10 20:00:00,1.0002117146890295
232,2021-06-11 20:00:00,1.0357121410798498
233,2021-06-12 20:00:00,0.989935900533425
234,2021-06-13 20:00:00,1.0304296180616133
235,2021-06-14 20:00:00,1.11998733880309
236,2021-06-15 20:00:00,1.080223794743522
237,2021-06-16 20:00:00,1.0163185887467172
238,2021-06-17 20:00:00,1.0092713650696659
239,2021-06-18 20:00:00,0.9122257661325958
240,2021-06-19 20:00:00,0.894109654777017
241,2021-06-20 20:00:00,0.8896238741537533
242,2021-06-21 20:00:00,0.7452983665584704
243,2021-06-22 20:00:00,0.6644365233752824
244,2021-06-23 20:00:00,0.7269926868400713
245,2021-06-24 20:00:00,0.7289871665135922
246,2021-06-25 20:00:00,0.6634684845365526
247,2021-06-26 20:00:00,0.7040314355899497
248,2021-06-27 20:00:00,0.7448491989159598
249,2021-06-28 20:00:00,0.7692409837674643
250,2021-06-29 20:00:00,0.797621028217526
251,2021-06-30 20:00:00,0.784406317548636
252,2021-07-01 20:00:00,0.7634396222783274
253,2021-07-02 20:00:00,0.8288120294522529
254,2021-07-03 20:00:00,0.870096606661775
255,2021-07-04 20:00:00,0.8534360277700874
256,2021-07-05 20:00:00,0.7949390410480297
257,2021-07-06 20:00:00,0.8476274637300534
258,2021-07-07 20:00:00,0.9176978370062548
259,2021-07-08 20:00:00,0.8300363689394538
260,2021-07-09 20:00:00,0.8528527712414267
261,2021-07-10 20:00:00,0.8237005156160581
262,2021-07-11 20:00:00,1.0165583168181067
263,2021-07-12 20:00:00,0.9301354464549012
264,2021-07-13 20:00:00,1.2528059397821674
265,2021-07-14 20:00:00,1.2795839914927012
266,2021-07-15 20:00:00,1.1289060245790732
267,2021-07-16 20:00:00,0.9653311186707014
268,2021-07-17 20:00:00,0.9116862329604158
269,2021-07-18 20:00:00,1.0418717336872332
270,2021-07-19 20:00:00,0.89586442433462
271,2021-07-20 20:00:00,0.8293712815698451
272,2021-07-21 20:00:00,0.9324803127335436
273,2021-07-22 20:00:00,0.9459750229211876
274,2021-07-23 20:00:00,1.002401090232001
275,2021-07-24 20:00:00,1.115616248979156
276,2021-07-25 20:00:00,1.265624245618926
277,2021-07-26 20:00:00,1.1246922525637022
278,2021-07-27 20:00:00,1.1946580624965808
279,2021-07-28 20:00:00,1.136951949856138
280,2021-07-29 20:00:00,1.1225117499426265
281,2021-07-30 20:00:00,1.1291513542616856
282,2021-07-31 20:00:00,1.1693754093887694
283,2021-08-01 20:00:00,1.1191156751001696
284,2021-08-02 20:00:00,1.126452145584829
285,2021-08-03 20:00:00,1.0777270037097408
286,2021-08-04 20:00:00,1.142139235376567
287,2021-08-05 20:00:00,1.1623825110126187
288,2021-08-06 20:00:00,1.352765156792942
289,2021-08-07 20:00:00,1.346987996493569
290,2021-08-08 20:00:00,1.2624465085270529
291,2021-08-09 20:00:00,1.355412197211558
292,2021-08-10 20:00:00,1.4718691935117212
293,2021-08-11 20:00:00,1.557982014555521
294,2021-08-12 20:00:00,1.4678316909916038
295,2021-08-13 20:00:00,1.6907367331826548
296,2021-08-14 20:00:00,1.5918513949282445
297,2021-08-15 20:00:00,1.6009295627529976
298,2021-08-16 20:00:00,2.7704119160127996
299,2021-08-17 20:00:00,2.8595747248778984
300,2021-08-18 20:00:00,3.1107916031790337
301,2021-08-19 20:00:00,3.305706178444983
302,2021-08-20 20:00:00,3.154713499661378
303,2021-08-21 20:00:00,2.8725319895712405
304,2021-08-22 20:00:00,2.81515602030668
305,2021-08-23 20:00:00,3.085295936988411
306,2021-08-24 20:00:00,2.733194165989013
307,2021-08-25 20:00:00,2.735416040268608
308,2021-08-26 20:00:00,2.466666351990555
309,2021-08-27 20:00:00,2.5379780681647808
310,2021-08-28 20:00:00,2.917678749062067
311,2021-08-29 20:00:00,2.828382287045589
312,2021-08-30 20:00:00,2.534253373450988
313,2021-08-31 20:00:00,2.469011925189007
314,2021-09-01 20:00:00,2.527681251615238
315,2021-09-02 20:00:00,2.6395435435139323
316,2021-09-03 20:00:00,2.846999960721036
317,2021-09-04 20:00:00,2.7755358889885393
318,2021-09-05 20:00:00,2.8626398515925318
319,2021-09-06 20:00:00,2.7113880327002344
320,2021-09-07 20:00:00,2.093192301436982
321,2021-09-08 20:00:00,2.143569076052429
322,2021-09-09 20:00:00,2.4441363413168333
323,2021-09-10 20:00:00,2.2060575109267413
324,2021-09-11 20:00:00,2.2833073470421312
325,2021-09-12 20:00:00,2.3022839585865107
326,2021-09-13 20:00:00,2.153349556881207
327,2021-09-14 20:00:00,2.2011617230911016
328,2021-09-15 20:00:00,2.257799305784552
329,2021-09-16 20:00:00,2.9686180659265395
330,2021-09-17 20:00:00,2.6823986421788377
331,2021-09-18 20:00:00,2.727876945528606
332,2021-09-19 20:00:00,3.100918489070077
333,2021-09-20 20:00:00,2.308982636094559
334,2021-09-21 20:00:00,1.9794006739744607
335,2021-09-22 20:00:00,2.295734159790982
336,2021-09-23 20:00:00,2.2896462339686927
337,2021-09-24 20:00:00,2.124353213016024
338,2021-09-25 20:00:00,2.092014540699842
339,2021-09-26 20:00:00,2.0659452983258126
340,2021-09-27 20:00:00,2.0025741209869747
341,2021-09-28 20:00:00,1.9116879953664863
342,2021-09-29 20:00:00,1.9664770088068626
343,2021-09-30 20:00:00,2.0951162446021305
344,2021-10-01 20:00:00,2.342486610557691
345,2021-10-02 20:00:00,2.3143898311911912
346,2021-10-03 20:00:00,2.3814176676883974
347,2021-10-04 20:00:00,2.2490905677173982
348,2021-10-05 20:00:00,2.210753704176585
349,2021-10-06 20:00:00,2.154357235292175
350,2021-10-07 20:00:00,2.113511068967383
351,2021-10-08 20:00:00,2.098333890997709
352,2021-10-09 20:00:00,2.1166922976240743
353,2021-10-10 20:00:00,1.9724242776431227
354,2021-10-11 20:00:00,2.0195336514691293
355,2021-10-12 20:00:00,1.9570326582425341
356,2021-10-13 20:00:00,2.009092257063528
357,2021-10-14 20:00:00,2.031406996775459
358,2021-10-15 20:00:00,2.057261293615371
359,2021-10-16 20:00:00,2.0456177830025286
360,2021-10-17 20:00:00,1.9711125580822861
361,2021-10-18 20:00:00,1.942957831366649
362,2021-10-19 20:00:00,1.9572142039370295
363,2021-10-20 20:00:00,2.034664649392072
364,2021-10-21 20:00:00,1.9721414610742272
365,2021-10-22 20:00:00,2.058810052298726
366,2021-10-23 20:00:00,2.1466847637189543
367,2021-10-24 20:00:00,2.217194857493617
368,2021-10-25 20:00:00,2.401733825408797
369,2021-10-26 20:00:00,2.23069230167426
370,2021-10-27 20:00:00,1.9339709714991142
371,2021-10-28 20:00:00,1.9786244641064223
372,2021-10-29 20:00:00,2.0484359156071235
373,2021-10-30 20:00:00,2.312323889209843
374,2021-10-31 20:00:00,2.220791963095394
375,2021-11-01 20:00:00,2.308739923848386
376,2021-11-02 20:00:00,2.5630478331800015
377,2021-11-03 20:00:00,2.6382618882201068
378,2021-11-04 20:00:00,2.6365705659115446
379,2021-11-05 20:00:00,2.5947933568474237
380,2021-11-06 20:00:00,2.540820766691431
381,2021-11-07 19:00:00,2.5945580229172807
382,2021-11-08 19:00:00,2.6781773132842353
383,2021-11-09 19:00:00,2.620840526632261
384,2021-11-10 19:00:00,2.341233792337043
385,2021-11-11 19:00:00,2.3621223436671768
386,2021-11-12 19:00:00,2.2785033763214044
387,2021-11-13 19:00:00,2.392281573121251
388,2021-11-14 19:00:00,2.5563477354657373
389,2021-11-15 19:00:00,2.4022562026333696
390,2021-11-16 19:00:00,2.1688302874465992
391,2021-11-17 19:00:00,2.2769934637484206
392,2021-11-18 19:00:00,2.1306833878099924
393,2021-11-19 19:00:00,2.1975282216698595
394,2021-11-20 19:00:00,2.265177726092312
395,2021-11-21 19:00:00,2.246870391348583
396,2021-11-22 19:00:00,2.0790640528831323
397,2021-11-23 19:00:00,2.7918233154926373
398,2021-11-24 19:00:00,2.5999135433899427
399,2021-11-25 19:00:00,2.437833023036824
400,2021-11-26 19:00:00,2.1809144420765754
401,2021-11-27 19:00:00,2.411792043814679
402,2021-11-28 19:00:00,2.4259138052663536
403,2021-11-29 19:00:00,2.4069265510953226
404,2021-11-30 19:00:00,2.3056911894279253
405,2021-12-01 19:00:00,2.359353326983343
406,2021-12-02 19:00:00,2.2438397135091153
407,2021-12-03 19:00:00,2.1801416511890075
408,2021-12-04 19:00:00,1.8830175463440706
409,2021-12-05 19:00:00,1.717372911218861
410,2021-12-06 19:00:00,1.7538163085186254
411,2021-12-07 19:00:00,1.72926106595604
412,2021-12-08 19:00:00,1.7609691388622295
413,2021-12-09 19:00:00,1.6232872480560128
414,2021-12-10 19:00:00,1.56694845980763
415,2021-12-11 19:00:00,1.622406629977263
416,2021-12-12 19:00:00,1.6279152543202184
417,2021-12-13 19:00:00,1.428767890738684
418,2021-12-14 19:00:00,1.4439574323138213
419,2021-12-15 19:00:00,1.4830134034600382
420,2021-12-16 19:00:00,1.4528737496424078
421,2021-12-17 19:00:00,1.391855137410512
422,2021-12-18 19:00:00,1.4163096517273546
423,2021-12-19 19:00:00,1.518506314602825
424,2021-12-20 19:00:00,1.4793198847673719
425,2021-12-21 19:00:00,1.5494942273879946
426,2021-12-22 19:00:00,1.580985265332805
427,2021-12-23 19:00:00,1.7086686987670479
428,2021-12-24 19:00:00,1.7384409796486453
429,2021-12-25 19:00:00,1.7997006134992302
430,2021-12-26 19:00:00,1.899988222619097
431,2021-12-27 19:00:00,2.060535450562576
432,2021-12-28 19:00:00,1.8061300358586623
433,2021-12-29 19:00:00,1.6627038944187278
434,2021-12-30 19:00:00,1.6591558345720403
435,2021-12-31 19:00:00,1.6035703498416696
436,2022-01-01 19:00:00,1.6557374055380707
437,2022-01-02 19:00:00,1.64772819379474
438,2022-01-03 19:00:00,1.6150005799824207
439,2022-01-04 19:00:00,1.5923273982747943
440,2022-01-05 19:00:00,1.462542704664191
441,2022-01-06 19:00:00,1.4602886624272473
442,2022-01-07 19:00:00,1.3806262120941535
443,2022-01-08 19:00:00,1.3323814967892493
444,2022-01-09 19:00:00,1.341418748589794
445,2022-01-10 19:00:00,1.2930163790681732
446,2022-01-11 19:00:00,1.385624147006891
447,2022-01-12 19:00:00,1.4914716499387022
448,2022-01-13 19:00:00,1.3962237695073894
449,2022-01-14 19:00:00,1.4349584211296051
450,2022-01-15 19:00:00,1.4404581780687036
451,2022-01-16 19:00:00,1.4545046873807075
452,2022-01-17 19:00:00,1.328414773363566
453,2022-01-18 19:00:00,1.3099676651567522
454,2022-01-19 19:00:00,1.2599517422919257
455,2022-01-20 19:00:00,1.1908387962619662
456,2022-01-21 19:00:00,0.9934137359317405
457,2022-01-22 19:00:00,0.8844567236661373
458,2022-01-23 19:00:00,0.9370458007942304
459,2022-01-24 19:00:00,0.8465870766056923
460,2022-01-25 19:00:00,0.8681678855991717
461,2022-01-26 19:00:00,0.8842392010531527
462,2022-01-27 19:00:00,0.8428367685201515
463,2022-01-28 19:00:00,0.8856473074907932
464,2022-01-29 19:00:00,0.9109951185665225
465,2022-01-30 19:00:00,0.9054589231815084
466,2022-01-31 19:00:00,0.9213728754899707
467,2022-02-01 19:00:00,0.9842150205482
468,2022-02-02 19:00:00,0.9047719490319832
469,2022-02-03 19:00:00,0.9109199644666056
470,2022-02-04 19:00:00,1.0225899842976431
471,2022-02-05 19:00:00,1.0246594144189314
472,2022-02-06 19:00:00,1.1014458295662948
473,2022-02-07 19:00:00,1.1421149912338506
474,2022-02-08 19:00:00,1.089454226381365
475,2022-02-09 19:00:00,1.1575496050353882
476,2022-02-10 19:00:00,1.191210505243084
477,2022-02-11 19:00:00,1.0819922764447267
478,2022-02-12 19:00:00,1.0732425576328866
479,2022-02-13 19:00:00,1.040939986882235
480,2022-02-14 19:00:00,0.9961113114604853
481,2022-02-15 19:00:00,1.0909677083169758
482,2022-02-16 19:00:00,1.1118112963061575
483,2022-02-17 19:00:00,0.9759404950459563
484,2022-02-18 19:00:00,0.9627736782456473
485,2022-02-19 19:00:00,0.9593275907584242
486,2022-02-20 19:00:00,0.8910946394669456
487,2022-02-21 19:00:00,0.8064556353972975
488,2022-02-22 19:00:00,0.837205637794693
489,2022-02-23 19:00:00,0.7920956652680804
490,2022-02-24 19:00:00,0.7709725744319191
491,2022-02-25 19:00:00,0.8051971188776744
492,2022-02-26 19:00:00,0.7842944296993112
493,2022-02-27 19:00:00,0.7367379239069636
494,2022-02-28 19:00:00,0.8201143836972504
495,2022-03-01 19:00:00,0.8239476762708345
496,2022-03-02 19:00:00,0.8238524439928022
497,2022-03-03 19:00:00,0.7898844742423675
498,2022-03-04 19:00:00,0.723576192514947
499,2022-03-05 19:00:00,0.7580762942850942
500,2022-03-06 19:00:00,0.705657387689613
501,2022-03-07 19:00:00,0.7022835483500898
502,2022-03-08 19:00:00,0.7211490585003407
503,2022-03-09 19:00:00,0.77955459932424
504,2022-03-10 19:00:00,0.7281022509719546
505,2022-03-11 19:00:00,0.7046791336853352
506,2022-03-12 19:00:00,0.7057993564539462
507,2022-03-13 20:00:00,0.6831434275746402
508,2022-03-14 20:00:00,0.7068594398652817
509,2022-03-15 20:00:00,0.7094312919560958
510,2022-03-16 20:00:00,0.7408721927563454
511,2022-03-17 20:00:00,0.7319653117063974
512,2022-03-18 20:00:00,0.7640017217365656
513,2022-03-19 20:00:00,1.1167208671997784
514,2022-03-20 20:00:00,1.0482193978962413
515,2022-03-21 20:00:00,1.006774506331033
516,2022-03-22 20:00:00,1.004813145512589
517,2022-03-23 20:00:00,1.0248126939034063
518,2022-03-24 20:00:00,1.0495277102017726
519,2022-03-25 20:00:00,1.0045970209193755
520,2022-03-26 20:00:00,1.0310797685900048
521,2022-03-27 20:00:00,1.0574493812070653
522,2022-03-28 20:00:00,1.0516652711325147
523,2022-03-29 20:00:00,1.1136500992830243
524,2022-03-30 20:00:00,1.2048134308610616
525,2022-03-31 20:00:00,1.1341192966967135
526,2022-04-01 20:00:00,1.175998136885892
527,2022-04-02 20:00:00,1.1574392415678199
528,2022-04-03 20:00:00,1.4461791120288392
529,2022-04-04 20:00:00,1.7324665584776613
530,2022-04-05 20:00:00,1.4988379894970103
531,2022-04-06 20:00:00,1.2863820228331913
532,2022-04-07 20:00:00,1.2869902181174135
533,2022-04-08 20:00:00,1.153339290339456
534,2022-04-09 20:00:00,1.2024152514391884
535,2022-04-10 20:00:00,1.1375573343179033
536,2022-04-11 20:00:00,1.0130742671307893
537,2022-04-12 20:00:00,1.0451033729550925
538,2022-04-13 20:00:00,1.1082146126574381
539,2022-04-14 20:00:00,1.1908404436353044
540,2022-04-15 20:00:00,1.290816461520803
541,2022-04-16 20:00:00,1.3036544496456657
542,2022-04-17 20:00:00,1.3794925549419697
543,2022-04-18 20:00:00,1.3737095831374282
544,2022-04-19 20:00:00,1.3270150465109354
545,2022-04-20 20:00:00,1.2957667594319926
546,2022-04-21 20:00:00,1.185820708321116
547,2022-04-22 20:00:00,1.1754867676994747
548,2022-04-23 20:00:00,1.259371893001985
549,2022-04-24 20:00:00,1.18786232288956
550,2022-04-25 20:00:00,1.154436696340501
551,2022-04-26 20:00:00,1.0429209060667877
552,2022-04-27 20:00:00,1.1092958295884607
553,2022-04-28 20:00:00,1.0603989667171292
554,2022-04-29 20:00:00,0.9596128654795534
555,2022-04-30 20:00:00,0.8410480019970975
556,2022-05-01 20:00:00,0.8875666123454604
557,2022-05-02 20:00:00,0.8448818714126471
558,2022-05-03 20:00:00,0.8259700246819843
559,2022-05-04 20:00:00,0.9102141536406405
560,2022-05-05 20:00:00,0.8056585419736386
561,2022-05-06 20:00:00,0.8041726730415469
562,2022-05-07 20:00:00,0.7645209862751221
563,2022-05-08 20:00:00,0.7479084607847617
564,2022-05-09 20:00:00,0.6047125290807073
565,2022-05-10 20:00:00,0.6074508438094505
566,2022-05-11 20:00:00,0.3917356628239747
567,2022-05-12 20:00:00,0.3782770466584808
568,2022-05-13 20:00:00,0.4141133357356444
569,2022-05-14 20:00:00,0.437377880020122
570,2022-05-15 20:00:00,0.5010198224494135
571,2022-05-16 20:00:00,0.4332557433383636
572,2022-05-17 20:00:00,0.4681593425962812
573,2022-05-18 20:00:00,0.4075722190588193
574,2022-05-19 20:00:00,0.4398406528003645
575,2022-05-20 20:00:00,0.40963037117315343
576,2022-05-21 20:00:00,0.44845612710069044
577,2022-05-22 20:00:00,0.46801134085488927
578,2022-05-23 20:00:00,0.4469501109730762
579,2022-05-24 20:00:00,0.45898522126432667
580,2022-05-25 20:00:00,0.47857742061944436
581,2022-05-26 20:00:00,0.4065273177147886
582,2022-05-27 20:00:00,0.3744187894944405
583,2022-05-28 20:00:00,0.3742093638057408
584,2022-05-29 20:00:00,0.39659525270106144
585,2022-05-30 20:00:00,0.4353380020649588
586,2022-05-31 20:00:00,0.4644079927525216
587,2022-06-01 20:00:00,0.4069316914558619
