,Date,Open
0,2022-11-30 19:00:00,1288.2502007129544
1,2022-12-01 19:00:00,1288.2502007129544
2,2022-12-02 19:00:00,1284.8510610966991
3,2022-12-03 19:00:00,1263.8817766617287
4,2022-12-04 19:00:00,1283.7460976109562
5,2022-12-05 19:00:00,1262.6161649698577
6,2022-12-06 19:00:00,1268.8382675912615
7,2022-12-07 19:00:00,1241.0541417727468
8,2022-12-08 19:00:00,1291.8767216119672
9,2022-12-09 19:00:00,1273.366364826472
10,2022-12-10 19:00:00,1274.7650792045235
11,2022-12-11 19:00:00,1278.3828842343507
12,2022-12-12 19:00:00,1264.4818970938243
13,2022-12-14 19:00:00,1267.0486853014345
14,2022-12-15 19:00:00,1267.0486853014345
15,2022-12-16 19:00:00,1273.111403213959
16,2022-12-17 19:00:00,1191.159906842581
17,2022-12-18 19:00:00,1190.4069353063446
18,2022-12-20 19:00:00,1222.2426038240799
19,2022-12-21 19:00:00,1222.2426038240799
20,2022-12-22 19:00:00,1221.0974550856893
21,2022-12-23 19:00:00,1227.1351763307862
22,2022-12-24 19:00:00,1230.4994246828537
23,2022-12-25 19:00:00,1231.0606716578584
24,2022-12-26 19:00:00,1238.8122403744474
25,2022-12-27 19:00:00,1219.1095110576318
26,2022-12-28 19:00:00,1200.4191931794876
27,2022-12-29 19:00:00,1200.8235999709586
28,2022-12-30 19:00:00,1209.1079817788268
29,2022-12-31 19:00:00,1209.1079817788268
30,2023-01-02 19:00:00,1225.437460967498
31,2023-01-03 19:00:00,1225.437460967498
32,2023-01-04 19:00:00,1227.2357040056304
33,2023-01-05 19:00:00,1284.1371957144615
34,2023-01-06 19:00:00,1284.1371957144615
35,2023-01-07 19:00:00,1281.34176720566
36,2023-01-08 19:00:00,1342.2416531518188
37,2023-01-09 19:00:00,1342.2416531518188
38,2023-01-10 19:00:00,1356.336877358934
39,2023-01-11 19:00:00,1356.3705452736303
40,2023-01-12 19:00:00,1470.5778744760296
41,2023-01-13 19:00:00,1470.5778744760296
42,2023-01-14 19:00:00,1578.0505868162406
43,2023-01-15 19:00:00,1545.3598418879747
44,2023-01-16 19:00:00,1597.7985493065346
45,2023-01-17 19:00:00,1586.736086470172
46,2023-01-18 19:00:00,1534.6811613303048
47,2023-01-19 19:00:00,1575.159783840324
48,2023-01-20 19:00:00,1691.3912635741187
49,2023-01-21 19:00:00,1652.5615710433879
50,2023-01-22 19:00:00,1646.5983079964158
51,2023-01-23 19:00:00,1665.055004863746
52,2023-01-24 19:00:00,1582.3317257516912
53,2023-01-25 19:00:00,1644.6533248703931
54,2023-01-26 19:00:00,1632.1178815865078
55,2023-01-27 19:00:00,1630.147539706084
56,2023-01-28 19:00:00,1600.1298021691714
57,2023-01-29 19:00:00,1676.4518731417677
58,2023-01-30 19:00:00,1598.4064819106204
59,2023-01-31 19:00:00,1611.8275055344525
60,2023-02-01 19:00:00,1674.7368076750404
61,2023-02-02 19:00:00,1678.0867938784947
62,2023-02-03 19:00:00,1669.4473771252785
63,2023-02-04 19:00:00,1705.5280803489022
64,2023-02-05 19:00:00,1704.8170012030714
65,2023-02-06 19:00:00,1687.1253913653763
66,2023-02-07 19:00:00,1713.4860402149602
67,2023-02-08 19:00:00,1692.0378467331784
68,2023-02-09 19:00:00,1660.2990535322688
69,2023-02-10 19:00:00,1549.786505146729
70,2023-02-11 19:00:00,1575.8716798050089
71,2023-02-12 19:00:00,1557.5993571985582
72,2023-02-13 19:00:00,1542.975477377988
73,2023-02-14 19:00:00,1535.860032185884
74,2023-02-15 19:00:00,1716.2460273911186
75,2023-02-16 19:00:00,1692.5521658546215
76,2023-02-17 19:00:00,1740.203353972362
77,2023-02-18 19:00:00,1737.096221182024
78,2023-02-19 19:00:00,1721.9375827907206
79,2023-02-20 19:00:00,1748.636520141501
80,2023-02-21 19:00:00,1683.2865451928526
81,2023-02-22 19:00:00,1654.1233243795218
82,2023-02-24 19:00:00,1642.5943803674265
83,2023-02-25 19:00:00,1642.5943803674265
84,2023-02-26 19:00:00,1687.1718862712091
85,2023-02-27 19:00:00,1675.867916578232
86,2023-02-28 19:00:00,1647.9907790065447
87,2023-03-01 19:00:00,1696.128673221287
88,2023-03-02 19:00:00,1687.7429911752297
89,2023-03-03 19:00:00,1607.5112147558075
90,2023-03-04 19:00:00,1606.8173448494529
91,2023-03-05 19:00:00,1602.212209890442
92,2023-03-06 19:00:00,1611.440865931276
93,2023-03-08 19:00:00,1479.4945814838834
94,2023-03-09 19:00:00,1479.4945814838834
95,2023-03-10 19:00:00,1465.042051732558
96,2023-03-11 19:00:00,1459.5889333008079
97,2023-03-13 20:00:00,1779.2207626287918
98,2023-03-14 20:00:00,1779.2207626287918
99,2023-03-15 20:00:00,1783.7587563174534
100,2023-03-16 20:00:00,1725.9906025524238
101,2023-03-17 20:00:00,1762.048377363893
102,2023-03-18 20:00:00,1822.1348580685274
103,2023-03-19 20:00:00,1848.3706421858349
104,2023-03-20 20:00:00,1800.4500895737601
105,2023-03-21 20:00:00,1869.4170714488462
106,2023-03-22 20:00:00,1794.7065496441087
107,2023-03-23 20:00:00,1806.6563937775172
108,2023-03-24 20:00:00,1850.4843107973506
109,2023-03-27 20:00:00,1833.3974710207226
110,2023-03-28 20:00:00,1833.3974710207226
111,2023-03-29 20:00:00,1840.8736823307304
112,2023-03-31 20:00:00,1876.0090429953163
113,2023-04-01 20:00:00,1876.0090429953163
114,2023-04-02 20:00:00,1850.3927048074654
115,2023-04-03 20:00:00,1834.0824062202441
116,2023-04-04 20:00:00,1881.9154369225243
117,2023-04-05 20:00:00,1967.4581154068046
118,2023-04-06 20:00:00,1956.030906454485
119,2023-04-11 20:00:00,1936.1111030932357
120,2023-04-12 20:00:00,1936.1111030932357
121,2023-04-20 20:00:00,1907.7151818086004
122,2023-04-21 20:00:00,1907.7151818086004
123,2023-04-22 20:00:00,1902.5941589813137
124,2023-05-07 20:00:00,1910.6681997402072
125,2023-05-08 20:00:00,1910.6681997402072
126,2023-05-09 20:00:00,1916.7405385470377
127,2023-05-10 20:00:00,1909.166329666143
128,2023-05-11 20:00:00,1863.6466566590577
129,2023-05-12 20:00:00,1874.9848986360482
130,2023-05-13 20:00:00,1862.0410204646828
131,2023-05-14 20:00:00,1867.7557858629873
132,2023-05-15 20:00:00,1898.4467221088562
133,2023-05-16 20:00:00,1899.7346117884442
134,2023-05-17 20:00:00,1892.8473058244876
135,2023-05-18 20:00:00,1878.2919869836892
136,2023-05-19 20:00:00,1887.2532130561115
137,2023-05-20 20:00:00,1899.2173365566655
138,2023-05-21 20:00:00,1878.988897005303
