,Date,Open
95,2023-01-21 19:00:00.000,11.792186629362417
96,2023-01-22 19:00:00.000,13.353711304507002
97,2023-01-23 19:00:00.000,12.896647130536616
98,2023-01-24 19:00:00.000,12.297977434654335
99,2023-01-25 19:00:00.000,18.35650243840218
100,2023-01-26 19:00:00.000,18.24425764858573
101,2023-01-27 19:00:00.000,17.712451032611295
102,2023-01-28 19:00:00.000,17.8622188950866
103,2023-01-29 19:00:00.000,18.417469361258267
104,2023-01-30 19:00:00.000,17.240237010604513
105,2023-01-31 19:00:00.000,16.765603325585705
106,2023-02-01 19:00:00.000,18.19736625425798
107,2023-02-02 19:00:00.000,17.23158420467785
108,2023-02-03 19:00:00.000,17.069542985598765
109,2023-02-04 19:00:00.000,16.516895773366514
110,2023-02-05 19:00:00.000,15.489121977525466
111,2023-02-06 19:00:00.000,14.941217459450284
112,2023-02-07 19:00:00.000,16.11606750245092
113,2023-02-08 19:00:00.000,15.112572186439548
114,2023-02-09 19:00:00.000,13.279314894546129
115,2023-02-10 19:00:00.000,13.613384551521149
116,2023-02-11 19:00:00.000,13.969148269498893
117,2023-02-12 19:00:00.000,13.069369571471315
118,2023-02-13 19:00:00.000,13.776958138356683
119,2023-02-14 19:00:00.000,14.722390788037732
120,2023-02-15 19:00:00.000,15.95547669478355
121,2023-02-16 19:00:00.000,14.745243196559679
122,2023-02-17 19:00:00.000,14.718857652558878
123,2023-02-18 19:00:00.000,14.417397201771829
124,2023-02-19 19:00:00.000,14.0640277125676
125,2023-02-20 19:00:00.000,14.199863713231615
126,2023-02-21 19:00:00.000,13.41929875742248
127,2023-02-22 19:00:00.000,13.919160867143479
128,2023-02-23 19:00:00.000,13.46530904092671
129,2023-02-24 19:00:00.000,12.823439257139821
130,2023-02-25 19:00:00.000,12.244514577403681
131,2023-02-26 19:00:00.000,12.651170547354596
132,2023-02-27 19:00:00.000,12.400605155152407
133,2023-02-28 19:00:00.000,11.9062204764544
134,2023-03-01 19:00:00.000,13.399756636799312
135,2023-03-02 19:00:00.000,12.832034146222627
136,2023-03-03 19:00:00.000,11.723919132360164
137,2023-03-04 19:00:00.000,11.301581393091817
138,2023-03-05 19:00:00.000,11.16722766705412
139,2023-03-06 19:00:00.000,11.289922332449173
140,2023-03-07 19:00:00.000,11.119448565276247
141,2023-03-08 19:00:00.000,10.545334689614092
142,2023-03-09 19:00:00.000,11.084854380788041
143,2023-03-10 19:00:00.000,10.788222182513602
144,2023-03-11 19:00:00.000,10.483223324291496
145,2023-03-12 20:00:00.000,11.947175417030856
146,2023-03-13 20:00:00.000,12.342647045518953
147,2023-03-14 20:00:00.000,13.662413296251753
148,2023-03-15 20:00:00.000,12.281424814734256
149,2023-03-16 20:00:00.000,12.46442609124225
150,2023-03-17 20:00:00.000,13.587599654902919
151,2023-03-18 20:00:00.000,12.830863539120562
152,2023-03-19 20:00:00.000,13.169016011506418
153,2023-03-20 20:00:00.000,12.17944006567915
154,2023-03-21 20:00:00.000,12.337334106322228
155,2023-03-22 20:00:00.000,13.222879335038343
156,2023-03-23 20:00:00.000,13.292892766950795
157,2023-03-24 20:00:00.000,12.212621298562704
158,2023-03-25 20:00:00.000,11.66561925907109
159,2023-03-26 20:00:00.000,11.890239957954854
160,2023-03-27 20:00:00.000,11.141668186253888
161,2023-03-28 20:00:00.000,11.261760183116097
162,2023-03-29 20:00:00.000,11.65464323035239
163,2023-03-30 20:00:00.000,11.1449152863985
164,2023-03-31 20:00:00.000,11.398776481863546
165,2023-04-01 20:00:00.000,11.26577065906314
166,2023-04-02 20:00:00.000,12.293790776352509
167,2023-04-03 20:00:00.000,11.339395175227034
168,2023-04-04 20:00:00.000,11.499818845620222
169,2023-04-05 20:00:00.000,11.55961228852334
170,2023-04-06 20:00:00.000,11.444353614025527
171,2023-04-07 20:00:00.000,11.162245904362337
172,2023-04-08 20:00:00.000,11.054522994338372
173,2023-04-09 20:00:00.000,11.081432566463816
174,2023-04-10 20:00:00.000,11.435660747881398
175,2023-04-11 20:00:00.000,11.781979469311812
176,2023-04-12 20:00:00.000,11.38287785797655
177,2023-04-13 20:00:00.000,12.395318769557742
178,2023-04-14 20:00:00.000,12.691269714846593
179,2023-04-15 20:00:00.000,12.593530531691927
180,2023-04-16 20:00:00.000,12.599485619259111
181,2023-04-17 20:00:00.000,12.293668109710623
182,2023-04-18 20:00:00.000,12.685040032583004
183,2023-04-19 20:00:00.000,11.358852801278214
184,2023-04-20 20:00:00.000,11.03801175026436
185,2023-04-21 20:00:00.000,10.165375194516791
186,2023-04-22 20:00:00.000,10.355904857170797
187,2023-04-23 20:00:00.000,10.23060676424017
188,2023-04-24 20:00:00.000,10.229597080544368
189,2023-04-25 20:00:00.000,10.378464461071866
190,2023-04-26 20:00:00.000,10.042945296903575
191,2023-04-27 20:00:00.000,10.17143286485243
192,2023-04-28 20:00:00.000,10.182172238811923
193,2023-04-29 20:00:00.000,10.762360653633014
194,2023-04-30 20:00:00.000,10.462272998952272
195,2023-05-01 20:00:00.000,9.935428628265013
196,2023-05-02 20:00:00.000,9.938497226559583
197,2023-05-03 20:00:00.000,9.988293926219134
198,2023-05-04 20:00:00.000,9.671467349645962
199,2023-05-05 20:00:00.000,9.857634979329157
200,2023-05-06 20:00:00.000,9.226662443767097
201,2023-05-07 20:00:00.000,9.24743793226719
202,2023-05-08 20:00:00.000,8.31615376678674
203,2023-05-09 20:00:00.000,8.355204159221817
204,2023-05-10 20:00:00.000,8.620997096521597
205,2023-05-11 20:00:00.000,8.096869859033365
206,2023-05-12 20:00:00.000,8.305650853847078
207,2023-05-13 20:00:00.000,8.303137725388583
208,2023-05-14 20:00:00.000,8.474202216901348
209,2023-05-15 20:00:00.000,8.60351431985185
210,2023-05-16 20:00:00.000,8.537927780203068
211,2023-05-17 20:00:00.000,8.717629738752965
212,2023-05-18 20:00:00.000,8.53099936513904
213,2023-05-19 20:00:00.000,8.438907098794353
214,2023-05-20 20:00:00.000,8.44866683847371
215,2023-05-21 20:00:00.000,8.168998635478305
216,2023-05-22 20:00:00.000,8.10606085100851
217,2023-05-23 20:00:00.000,8.521712927916356
218,2023-05-24 20:00:00.000,8.087436880843812
219,2023-05-25 20:00:00.000,7.977231130832835
220,2023-05-26 20:00:00.000,8.07467731604224
221,2023-05-27 20:00:00.000,8.227654125750737
222,2023-05-28 20:00:00.000,8.53404112653672
223,2023-05-29 20:00:00.000,8.5343055431531
224,2023-05-30 20:00:00.000,8.497656042530378
225,2023-05-31 20:00:00.000,8.358050382432573
226,2023-06-01 20:00:00.000,8.552965105317387
227,2023-06-02 20:00:00.000,9.048924226067772
228,2023-06-03 20:00:00.000,8.979628397377047
229,2023-06-04 20:00:00.000,9.219643214806267
230,2023-06-05 20:00:00.000,8.147851032324942
231,2023-06-06 20:00:00.000,8.236088536753025
232,2023-06-07 20:00:00.000,7.698848691632444
233,2023-06-08 20:00:00.000,7.685380088936008
234,2023-06-09 20:00:00.000,7.422287229836325
235,2023-06-10 20:00:00.000,6.022481719364033
236,2023-06-11 20:00:00.000,6.2498931902772465
237,2023-06-12 20:00:00.000,6.261408417112019
238,2023-06-13 20:00:00.000,6.24797064352718
239,2023-06-14 20:00:00.000,6.034767476203692
240,2023-06-15 20:00:00.000,6.205830564165712
241,2023-06-16 20:00:00.000,6.294286314210735
242,2023-06-17 20:00:00.000,6.988037565558361
243,2023-06-18 20:00:00.000,6.713698252145276
244,2023-06-19 20:00:00.000,6.934093882974327
245,2023-06-20 20:00:00.000,7.215235859935334
246,2023-06-21 20:00:00.000,7.495758700578311
247,2023-06-22 20:00:00.000,7.357377636969277
248,2023-06-23 20:00:00.000,7.641631100499998
249,2023-06-24 20:00:00.000,7.345981575826399
250,2023-06-25 20:00:00.000,7.557364847043626
251,2023-06-26 20:00:00.000,7.2751596935138645
252,2023-06-27 20:00:00.000,7.428595963321176
253,2023-06-28 20:00:00.000,6.931908327671939
254,2023-06-29 20:00:00.000,7.150065120978549
255,2023-06-30 20:00:00.000,7.2651745513591095
256,2023-07-01 20:00:00.000,7.352356098277405
257,2023-07-02 20:00:00.000,7.336822819708458
258,2023-07-03 20:00:00.000,7.480900838403951
259,2023-07-04 20:00:00.000,7.744261298494201
260,2023-07-05 20:00:00.000,7.4189181504895485
261,2023-07-06 20:00:00.000,7.140149636630032
262,2023-07-07 20:00:00.000,7.219221976824679
263,2023-07-08 20:00:00.000,7.064509342757121
264,2023-07-09 20:00:00.000,7.08265683860269
265,2023-07-10 20:00:00.000,7.087490803762552
266,2023-07-11 20:00:00.000,7.036982888439589
267,2023-07-12 20:00:00.000,6.986804648344796
268,2023-07-13 20:00:00.000,7.563562949409094
269,2023-07-14 20:00:00.000,7.36463766976954
270,2023-07-15 20:00:00.000,7.448121459122437
271,2023-07-16 20:00:00.000,7.41473259891613
272,2023-07-17 20:00:00.000,7.836708014002402
273,2023-07-18 20:00:00.000,7.588440404777342
274,2023-07-19 20:00:00.000,7.567941259220503
275,2023-07-20 20:00:00.000,7.415754950004612
276,2023-07-21 20:00:00.000,7.53942254680687
277,2023-07-22 20:00:00.000,7.6605970601086835
278,2023-07-23 20:00:00.000,7.58416912996433
279,2023-07-24 20:00:00.000,7.054579393882136
280,2023-07-25 20:00:00.000,6.975259363482158
281,2023-07-26 20:00:00.000,7.021907505351535
282,2023-07-27 20:00:00.000,7.065134741613095
283,2023-07-28 20:00:00.000,7.069543713908727
284,2023-07-29 20:00:00.000,7.141532485414448
285,2023-07-30 20:00:00.000,7.030007214047083
286,2023-07-31 20:00:00.000,7.050986213486642
287,2023-08-01 20:00:00.000,7.051770474417647
288,2023-08-02 20:00:00.000,6.856241612062884
289,2023-08-03 20:00:00.000,6.768274507021274
290,2023-08-04 20:00:00.000,6.697250000334796
291,2023-08-05 20:00:00.000,6.716847186397997
292,2023-08-06 20:00:00.000,6.695469056526986
293,2023-08-07 20:00:00.000,6.659586370664704
294,2023-08-08 20:00:00.000,6.70230115044482
295,2023-08-09 20:00:00.000,7.3874632738090815
296,2023-08-10 20:00:00.000,7.160091706498251
297,2023-08-11 20:00:00.000,7.097120408398107
298,2023-08-12 20:00:00.000,7.203746762282764
299,2023-08-13 20:00:00.000,7.058093876986651
300,2023-08-14 20:00:00.000,7.065961682787328
301,2023-08-15 20:00:00.000,6.5373052801565965
302,2023-08-16 20:00:00.000,6.18042153756624
303,2023-08-17 20:00:00.000,5.663211701325019
304,2023-08-18 20:00:00.000,5.827033760075455
305,2023-08-19 20:00:00.000,6.0170123902119
306,2023-08-20 20:00:00.000,6.062579321349341
307,2023-08-21 20:00:00.000,5.950175941370435
308,2023-08-22 20:00:00.000,5.84268075484044
309,2023-08-23 20:00:00.000,6.017636649242092
310,2023-08-24 20:00:00.000,5.812555682721601
311,2023-08-25 20:00:00.000,5.69438074459783
312,2023-08-26 20:00:00.000,5.731616640438073
313,2023-08-27 20:00:00.000,5.696978657603265
314,2023-08-28 20:00:00.000,5.739528799749499
315,2023-08-29 20:00:00.000,5.898211348228826
316,2023-08-30 20:00:00.000,5.783875793953248
317,2023-08-31 20:00:00.000,5.5181313779559815
318,2023-09-01 20:00:00.000,5.506312436808973
319,2023-09-02 20:00:00.000,5.58046470003155
320,2023-09-03 20:00:00.000,5.465449418288326
321,2023-09-04 20:00:00.000,5.5105049286026135
322,2023-09-05 20:00:00.000,5.527348585769379
323,2023-09-06 20:00:00.000,5.531248555146423
324,2023-09-07 20:00:00.000,5.630529428538788
325,2023-09-08 20:00:00.000,5.520165826167734
326,2023-09-09 20:00:00.000,5.478625726528756
327,2023-09-10 20:00:00.000,5.168596416215694
328,2023-09-11 20:00:00.000,5.004098305155326
329,2023-09-12 20:00:00.000,5.045149851190249
330,2023-09-13 20:00:00.000,5.186663477795912
331,2023-09-14 20:00:00.000,5.212904723439437
332,2023-09-15 20:00:00.000,5.266446500916959
333,2023-09-16 20:00:00.000,5.318047711497933
334,2023-09-17 20:00:00.000,5.235006959418091
335,2023-09-18 20:00:00.000,5.181309731577466
336,2023-09-19 20:00:00.000,5.224390491543782
337,2023-09-20 20:00:00.000,5.170555901579065
338,2023-09-21 20:00:00.000,5.094941145435341
339,2023-09-22 20:00:00.000,5.133766590350085
340,2023-09-23 20:00:00.000,5.146978291512146
341,2023-09-24 20:00:00.000,5.31300104565103
342,2023-09-25 20:00:00.000,5.559595281065039
343,2023-09-26 20:00:00.000,5.311954158020525
344,2023-09-27 20:00:00.000,5.3179588537605635
345,2023-09-28 20:00:00.000,5.3281442133386525
346,2023-09-29 20:00:00.000,5.3996572611455775
347,2023-09-30 20:00:00.000,5.480062582117046
348,2023-10-01 20:00:00.000,5.665650338131226
349,2023-10-02 20:00:00.000,5.45014793252651
350,2023-10-03 20:00:00.000,5.351899915391498
351,2023-10-04 20:00:00.000,5.3278117904928495
352,2023-10-05 20:00:00.000,5.228878264949585
353,2023-10-06 20:00:00.000,5.335694630980493
354,2023-10-07 20:00:00.000,5.27526548363628
355,2023-10-08 20:00:00.000,5.208192697277917
356,2023-10-09 20:00:00.000,4.966071559462643
357,2023-10-10 20:00:00.000,4.917417775785794
358,2023-10-11 20:00:00.000,4.828950881172837
359,2023-10-12 20:00:00.000,4.830370636095737
360,2023-10-13 20:00:00.000,4.890391016811138
361,2023-10-14 20:00:00.000,4.95021069128603
362,2023-10-15 20:00:00.000,4.92245632710439
363,2023-10-16 20:00:00.000,5.06494915354316
364,2023-10-17 20:00:00.000,5.007845679491173
365,2023-10-18 20:00:00.000,4.941274755794845
366,2023-10-19 20:00:00.000,4.910418907674076
367,2023-10-20 20:00:00.000,5.054935798104439
368,2023-10-21 20:00:00.000,5.545174295606529
369,2023-10-22 20:00:00.000,6.130188877495194
370,2023-10-23 20:00:00.000,6.14094280936068
371,2023-10-24 20:00:00.000,6.282849625704762
372,2023-10-25 20:00:00.000,6.92614344893479
373,2023-10-26 20:00:00.000,6.545985216055195
374,2023-10-27 20:00:00.000,6.566118703819611
375,2023-10-28 20:00:00.000,6.841682671206045
376,2023-10-29 20:00:00.000,6.733486143274122
377,2023-10-30 20:00:00.000,6.8694683182752625
378,2023-10-31 20:00:00.000,7.044457859387277
379,2023-11-01 20:00:00.000,7.093991688415453
380,2023-11-02 20:00:00.000,6.681777063612426
381,2023-11-03 20:00:00.000,6.71728662121085
382,2023-11-04 20:00:00.000,6.948998438114732
383,2023-11-05 19:00:00.000,6.893783239840907
384,2023-11-06 19:00:00.000,7.4124543153847995
385,2023-11-07 19:00:00.000,7.281302611065537
386,2023-11-08 19:00:00.000,7.438933637531932
387,2023-11-09 19:00:00.000,7.324000706810675
388,2023-11-10 19:00:00.000,7.5017444710529775
389,2023-11-11 19:00:00.000,7.66861768306643
390,2023-11-12 19:00:00.000,7.802462779067423
391,2023-11-13 19:00:00.000,7.3822257703603205
392,2023-11-14 19:00:00.000,7.129131483583244
393,2023-11-15 19:00:00.000,7.697099044280742
394,2023-11-16 19:00:00.000,7.276074199278032
395,2023-11-17 19:00:00.000,7.236968177245903
396,2023-11-18 19:00:00.000,7.07319428690268
397,2023-11-19 19:00:00.000,7.223167366469486
398,2023-11-20 19:00:00.000,7.197282468849377
399,2023-11-21 19:00:00.000,6.8215995365705995
400,2023-11-22 19:00:00.000,7.319957874219337
401,2023-11-23 19:00:00.000,7.222550941758683
402,2023-11-24 19:00:00.000,7.451217299321783
403,2023-11-25 19:00:00.000,7.392985692150162
404,2023-11-26 19:00:00.000,7.282183015211188
405,2023-11-27 19:00:00.000,6.96591329106597
406,2023-11-28 19:00:00.000,7.027337121054275
407,2023-11-29 19:00:00.000,7.016586990925442
408,2023-11-30 19:00:00.000,6.978880600091218
409,2023-12-01 19:00:00.000,7.055026553368335
410,2023-12-02 19:00:00.000,7.332662003573989
411,2023-12-03 19:00:00.000,7.295247489261229
412,2023-12-04 19:00:00.000,7.7725783914985245
413,2023-12-05 19:00:00.000,7.695371449759934
414,2023-12-06 19:00:00.000,7.394529493690649
415,2023-12-07 19:00:00.000,7.938085729899112
416,2023-12-08 19:00:00.000,8.48523546768614
417,2023-12-09 19:00:00.000,8.252479627398683
418,2023-12-10 19:00:00.000,8.413096272110922
419,2023-12-11 19:00:00.000,7.781985556004331
420,2023-12-12 19:00:00.000,9.14414516148199
421,2023-12-13 19:00:00.000,8.56042725818706
422,2023-12-14 19:00:00.000,8.417589566634607
423,2023-12-15 19:00:00.000,8.191875839642211
424,2023-12-16 19:00:00.000,8.18533712145588
425,2023-12-17 19:00:00.000,8.057672324651007
426,2023-12-18 19:00:00.000,7.880730762734614
427,2023-12-19 19:00:00.000,8.084132036645364
428,2023-12-20 19:00:00.000,8.095458248834763
429,2023-12-21 19:00:00.000,8.525164038233267
430,2023-12-22 19:00:00.000,9.280400087121441
431,2023-12-23 19:00:00.000,9.275233195791873
432,2023-12-24 19:00:00.000,9.334609706722945
433,2023-12-25 19:00:00.000,10.461690617741432
434,2023-12-26 19:00:00.000,10.746535348556417
435,2023-12-27 19:00:00.000,10.136249308944862
436,2023-12-28 19:00:00.000,9.638784863566842
437,2023-12-29 19:00:00.000,9.676107347260055
438,2023-12-30 19:00:00.000,9.431833750379274
439,2023-12-31 19:00:00.000,9.401997251633468
440,2024-01-01 10:41:48.000,9.691482652371974
