,Date,Open
180,2017-03-13 20:00:00.000,0.254008
181,2017-03-14 20:00:00.000,0.3047619999999999
182,2017-03-15 20:00:00.000,0.307405
183,2017-03-16 20:00:00.000,0.278068
184,2017-03-17 20:00:00.000,0.265707
185,2017-03-18 20:00:00.000,0.269874
186,2017-03-19 20:00:00.000,0.287739
187,2017-03-20 20:00:00.000,0.288802
188,2017-03-21 20:00:00.000,0.273616
189,2017-03-22 20:00:00.000,0.272253
190,2017-03-23 20:00:00.000,0.274245
191,2017-03-24 20:00:00.000,0.2970360000000001
192,2017-03-25 20:00:00.000,0.319823
193,2017-03-26 20:00:00.000,0.35797
194,2017-03-27 20:00:00.000,0.375348
195,2017-03-28 20:00:00.000,0.399804
196,2017-03-29 20:00:00.000,0.380297
197,2017-03-30 20:00:00.000,0.378957
198,2017-03-31 20:00:00.000,0.359336
199,2017-04-01 20:00:00.000,0.359308
200,2017-04-02 20:00:00.000,0.381787
201,2017-04-03 20:00:00.000,0.370321
202,2017-04-04 20:00:00.000,0.41699000000000014
203,2017-04-05 20:00:00.000,0.400727
204,2017-04-06 20:00:00.000,0.386292
205,2017-04-07 20:00:00.000,0.383264
206,2017-04-08 20:00:00.000,0.386643
207,2017-04-09 20:00:00.000,0.414746
208,2017-04-10 20:00:00.000,0.447613
209,2017-04-11 20:00:00.000,0.42371
210,2017-04-12 20:00:00.000,0.437159
211,2017-04-13 20:00:00.000,0.419973
212,2017-04-14 20:00:00.000,0.41644
213,2017-04-15 20:00:00.000,0.430464
214,2017-04-16 20:00:00.000,0.44514
215,2017-04-17 20:00:00.000,0.430782
216,2017-04-18 20:00:00.000,0.448844
217,2017-04-19 20:00:00.000,0.457448
218,2017-04-20 20:00:00.000,0.460229
219,2017-04-21 20:00:00.000,0.476028
220,2017-04-22 20:00:00.000,0.556477
221,2017-04-23 20:00:00.000,0.554293
222,2017-04-24 20:00:00.000,0.545513
223,2017-04-25 20:00:00.000,0.548569
224,2017-04-26 20:00:00.000,0.559611
225,2017-04-27 20:00:00.000,0.591254
226,2017-04-28 20:00:00.000,0.584983
227,2017-04-29 20:00:00.000,0.597482
228,2017-04-30 20:00:00.000,0.585263
229,2017-05-01 20:00:00.000,0.622188
230,2017-05-02 20:00:00.000,0.670569
231,2017-05-03 20:00:00.000,0.711202
232,2017-05-04 20:00:00.000,0.730679
233,2017-05-05 20:00:00.000,0.801372
234,2017-05-06 20:00:00.000,0.776554
235,2017-05-07 20:00:00.000,0.817301
236,2017-05-08 20:00:00.000,0.913901
237,2017-05-09 20:00:00.000,1.13
238,2017-05-10 20:00:00.000,1.22
239,2017-05-11 20:00:00.000,1.12
240,2017-05-12 20:00:00.000,1.19
241,2017-05-13 20:00:00.000,1.37
242,2017-05-14 20:00:00.000,1.42
243,2017-05-15 20:00:00.000,1.29
244,2017-05-16 20:00:00.000,1.35
245,2017-05-17 20:00:00.000,1.36
246,2017-05-18 20:00:00.000,1.5
247,2017-05-19 20:00:00.000,1.65
248,2017-05-20 20:00:00.000,1.77
249,2017-05-21 20:00:00.000,1.83
250,2017-05-22 20:00:00.000,2.65
251,2017-05-23 20:00:00.000,3.05
252,2017-05-24 20:00:00.000,2.37
253,2017-05-25 20:00:00.000,2.49
254,2017-05-26 20:00:00.000,2.25
255,2017-05-27 20:00:00.000,2.46
256,2017-05-28 20:00:00.000,2.67
257,2017-05-29 20:00:00.000,2.47
258,2017-05-30 20:00:00.000,2.99
259,2017-05-31 20:00:00.000,3.44
260,2017-06-01 20:00:00.000,4.53
261,2017-06-02 20:00:00.000,5.13
262,2017-06-03 20:00:00.000,5.25
263,2017-06-04 20:00:00.000,5.64
264,2017-06-05 20:00:00.000,5.57
265,2017-06-06 20:00:00.000,5.21
266,2017-06-07 20:00:00.000,5.74
267,2017-06-08 20:00:00.000,6.47
268,2017-06-09 20:00:00.000,5.74
269,2017-06-10 20:00:00.000,6.25
270,2017-06-11 20:00:00.000,5.32
271,2017-06-12 20:00:00.000,5.7
272,2017-06-13 20:00:00.000,5.04
273,2017-06-14 20:00:00.000,5.24
274,2017-06-15 20:00:00.000,5.24
275,2017-06-16 20:00:00.000,5.18
276,2017-06-17 20:00:00.000,4.99
277,2017-06-18 20:00:00.000,5.22
278,2017-06-19 20:00:00.000,5.02
279,2017-06-20 20:00:00.000,4.91
280,2017-06-21 20:00:00.000,4.97
281,2017-06-22 20:00:00.000,5.17
282,2017-06-23 20:00:00.000,4.85
283,2017-06-24 20:00:00.000,4.64
284,2017-06-25 20:00:00.000,3.83
285,2017-06-26 20:00:00.000,4.25
286,2017-06-27 20:00:00.000,4.22
287,2017-06-28 20:00:00.000,3.94
288,2017-06-29 20:00:00.000,3.55
289,2017-06-30 20:00:00.000,3.69
290,2017-07-01 20:00:00.000,3.64
291,2017-07-02 20:00:00.000,3.81
292,2017-07-03 20:00:00.000,4.3
293,2017-07-04 20:00:00.000,4.55
294,2017-07-05 20:00:00.000,4.35
295,2017-07-06 20:00:00.000,3.79
296,2017-07-07 20:00:00.000,3.93
297,2017-07-08 20:00:00.000,3.78
298,2017-07-09 20:00:00.000,2.79
299,2017-07-10 20:00:00.000,2.6
300,2017-07-11 20:00:00.000,3.01
301,2017-07-12 20:00:00.000,2.9
302,2017-07-13 20:00:00.000,2.41
303,2017-07-14 20:00:00.000,2.06
304,2017-07-15 20:00:00.000,1.96
305,2017-07-16 20:00:00.000,2.51
306,2017-07-17 20:00:00.000,2.81
307,2017-07-18 20:00:00.000,2.63
308,2017-07-19 20:00:00.000,3.29
309,2017-07-20 20:00:00.000,3.24
310,2017-07-21 20:00:00.000,4.0
311,2017-07-22 20:00:00.000,3.62
312,2017-07-23 20:00:00.000,3.51
313,2017-07-24 20:00:00.000,2.91
314,2017-07-25 20:00:00.000,2.74
315,2017-07-26 20:00:00.000,2.76
316,2017-07-27 20:00:00.000,2.98
317,2017-07-28 20:00:00.000,2.84
318,2017-07-29 20:00:00.000,2.74
319,2017-07-30 20:00:00.000,2.77
320,2017-07-31 20:00:00.000,3.08
321,2017-08-01 20:00:00.000,3.49
322,2017-08-02 20:00:00.000,3.85
323,2017-08-03 20:00:00.000,3.68
324,2017-08-04 20:00:00.000,4.32
325,2017-08-05 20:00:00.000,5.21
326,2017-08-06 20:00:00.000,5.66
327,2017-08-07 20:00:00.000,5.35
328,2017-08-08 20:00:00.000,5.27
329,2017-08-09 20:00:00.000,5.61
330,2017-08-10 20:00:00.000,5.54
331,2017-08-11 20:00:00.000,5.02
332,2017-08-12 20:00:00.000,4.8
333,2017-08-13 20:00:00.000,4.69
334,2017-08-14 20:00:00.000,4.83
335,2017-08-15 20:00:00.000,4.83
336,2017-08-16 20:00:00.000,4.81
337,2017-08-17 20:00:00.000,4.26
338,2017-08-18 20:00:00.000,4.45
339,2017-08-19 20:00:00.000,4.91
340,2017-08-20 20:00:00.000,4.39
341,2017-08-21 20:00:00.000,4.45
342,2017-08-22 20:00:00.000,4.66
343,2017-08-23 20:00:00.000,4.96
344,2017-08-24 20:00:00.000,5.23
345,2017-08-25 20:00:00.000,5.45
346,2017-08-26 20:00:00.000,5.23
347,2017-08-27 20:00:00.000,5.27
348,2017-08-28 20:00:00.000,5.45
349,2017-08-29 20:00:00.000,5.48
350,2017-08-30 20:00:00.000,5.94
351,2017-08-31 20:00:00.000,5.73
352,2017-09-01 20:00:00.000,5.2
353,2017-09-02 20:00:00.000,5.21
354,2017-09-03 20:00:00.000,4.72
355,2017-09-04 20:00:00.000,5.07
356,2017-09-05 20:00:00.000,5.13
357,2017-09-06 20:00:00.000,4.99
358,2017-09-07 20:00:00.000,4.49
359,2017-09-08 20:00:00.000,4.45
360,2017-09-09 20:00:00.000,4.4
361,2017-09-10 20:00:00.000,4.36
362,2017-09-11 20:00:00.000,4.35
363,2017-09-12 20:00:00.000,3.94
364,2017-09-13 20:00:00.000,3.1
365,2017-09-14 20:00:00.000,3.75
366,2017-09-15 20:00:00.000,3.75012
367,2017-09-16 20:00:00.000,3.64467
368,2017-09-17 20:00:00.000,4.32473
369,2017-09-18 20:00:00.000,4.20717
370,2017-09-19 20:00:00.000,4.05697
371,2017-09-20 20:00:00.000,3.65842
372,2017-09-21 20:00:00.000,3.77117
373,2017-09-22 20:00:00.000,3.96209
374,2017-09-23 20:00:00.000,3.95873
375,2017-09-24 20:00:00.000,4.21839
376,2017-09-25 20:00:00.000,4.749
377,2017-09-26 20:00:00.000,5.19398
378,2017-09-27 20:00:00.000,4.77736
379,2017-09-28 20:00:00.000,4.92998
380,2017-09-29 20:00:00.000,5.03607
381,2017-09-30 20:00:00.000,4.98801
382,2017-10-01 20:00:00.000,4.8733
383,2017-10-02 20:00:00.000,4.73165
384,2017-10-03 20:00:00.000,4.92052
385,2017-10-04 20:00:00.000,4.94527
386,2017-10-05 20:00:00.000,4.96417
387,2017-10-06 20:00:00.000,5.01834
388,2017-10-07 20:00:00.000,4.43523
389,2017-10-08 20:00:00.000,4.14991
390,2017-10-09 20:00:00.000,4.1083
391,2017-10-10 20:00:00.000,4.16598
392,2017-10-11 20:00:00.000,3.71867
393,2017-10-12 20:00:00.000,3.98734
394,2017-10-13 20:00:00.000,4.00955
395,2017-10-14 20:00:00.000,3.80095
396,2017-10-15 20:00:00.000,4.03905
397,2017-10-16 20:00:00.000,3.92598
398,2017-10-17 20:00:00.000,4.04821
399,2017-10-18 20:00:00.000,3.91101
400,2017-10-19 20:00:00.000,3.68477
401,2017-10-20 20:00:00.000,3.60443
402,2017-10-21 20:00:00.000,3.59035
403,2017-10-22 20:00:00.000,3.66579
404,2017-10-23 20:00:00.000,3.75286
405,2017-10-24 20:00:00.000,3.71928
406,2017-10-25 20:00:00.000,3.60909
407,2017-10-26 20:00:00.000,3.53571
408,2017-10-27 20:00:00.000,3.47276
409,2017-10-28 20:00:00.000,3.5786
410,2017-10-29 20:00:00.000,3.46381
411,2017-10-30 20:00:00.000,3.2317
412,2017-10-31 20:00:00.000,2.92772
413,2017-11-01 20:00:00.000,3.23293
414,2017-11-02 20:00:00.000,3.70776
415,2017-11-03 20:00:00.000,3.64703
416,2017-11-04 20:00:00.000,3.43627
417,2017-11-05 19:00:00.000,3.52592
418,2017-11-06 19:00:00.000,3.70228
419,2017-11-07 19:00:00.000,4.51359
420,2017-11-08 19:00:00.000,4.86779
421,2017-11-09 19:00:00.000,4.24008
422,2017-11-10 19:00:00.000,4.09514
423,2017-11-11 19:00:00.000,3.65502
424,2017-11-12 19:00:00.000,4.43111
425,2017-11-13 19:00:00.000,5.03577
426,2017-11-14 19:00:00.000,5.05693
427,2017-11-15 19:00:00.000,4.78363
428,2017-11-16 19:00:00.000,4.79708
429,2017-11-17 19:00:00.000,5.29879
430,2017-11-18 19:00:00.000,5.11146
431,2017-11-19 19:00:00.000,5.24175
432,2017-11-20 19:00:00.000,5.18999
433,2017-11-21 19:00:00.000,5.3029
434,2017-11-22 19:00:00.000,5.21168
435,2017-11-23 19:00:00.000,5.2299
436,2017-11-24 19:00:00.000,5.33253
437,2017-11-25 19:00:00.000,5.66507
438,2017-11-26 19:00:00.000,5.67771
439,2017-11-27 19:00:00.000,5.81671
440,2017-11-28 19:00:00.000,5.20908
441,2017-11-29 19:00:00.000,4.92822
442,2017-11-30 19:00:00.000,5.74097
443,2017-12-01 19:00:00.000,6.07177
444,2017-12-02 19:00:00.000,6.14048
445,2017-12-03 19:00:00.000,6.63058
446,2017-12-04 19:00:00.000,7.36081
447,2017-12-05 19:00:00.000,7.67819
448,2017-12-06 19:00:00.000,8.49823
449,2017-12-07 19:00:00.000,8.41911
450,2017-12-08 19:00:00.000,8.57734
451,2017-12-09 19:00:00.000,9.82781
452,2017-12-10 19:00:00.000,11.197
453,2017-12-11 19:00:00.000,15.0922
454,2017-12-12 19:00:00.000,13.6744
455,2017-12-13 19:00:00.000,13.6907
456,2017-12-14 19:00:00.000,13.1212
457,2017-12-15 19:00:00.000,13.389
458,2017-12-16 19:00:00.000,13.7612
459,2017-12-17 19:00:00.000,15.4565
460,2017-12-18 19:00:00.000,15.8143
461,2017-12-19 19:00:00.000,15.2446
462,2017-12-20 19:00:00.000,16.0767
463,2017-12-21 19:00:00.000,12.818
464,2017-12-22 19:00:00.000,14.6983
465,2017-12-23 19:00:00.000,13.6874
466,2017-12-24 19:00:00.000,14.3113
467,2017-12-25 19:00:00.000,14.1347
468,2017-12-26 19:00:00.000,13.6336
469,2017-12-27 19:00:00.000,12.6886
470,2017-12-28 19:00:00.000,13.7084
471,2017-12-29 19:00:00.000,11.7828
472,2017-12-30 19:00:00.000,12.6613
473,2017-12-31 19:00:00.000,12.6041
474,2018-01-01 19:00:00.000,13.2445
475,2018-01-02 19:00:00.000,12.9683
476,2018-01-03 19:00:00.000,12.5085
477,2018-01-04 19:00:00.000,12.0373
478,2018-01-05 19:00:00.000,12.8983
479,2018-01-06 19:00:00.000,12.9373
480,2018-01-07 19:00:00.000,13.3815
481,2018-01-08 19:00:00.000,12.8768
482,2018-01-09 19:00:00.000,12.1558
483,2018-01-10 19:00:00.000,10.6995
484,2018-01-11 19:00:00.000,11.3159
485,2018-01-12 19:00:00.000,11.8019
486,2018-01-13 19:00:00.000,11.0995
487,2018-01-14 19:00:00.000,10.7512
488,2018-01-15 19:00:00.000,8.39998
489,2018-01-16 19:00:00.000,8.14864
490,2018-01-17 19:00:00.000,8.54722
491,2018-01-18 19:00:00.000,8.7537
492,2018-01-19 19:00:00.000,9.61839
493,2018-01-20 19:00:00.000,8.34863
494,2018-01-21 19:00:00.000,8.26461
495,2018-01-22 19:00:00.000,8.25247
496,2018-01-23 19:00:00.000,8.83387
497,2018-01-24 19:00:00.000,9.01888
498,2018-01-25 19:00:00.000,8.79083
499,2018-01-26 19:00:00.000,9.29225
500,2018-01-27 19:00:00.000,9.22484
501,2018-01-28 19:00:00.000,8.73596
502,2018-01-29 19:05:17.244,8.63423
503,2018-01-30 19:00:00.000,7.67974
504,2018-01-31 19:00:00.000,7.63243
505,2018-02-01 19:00:00.000,6.62444
506,2018-02-02 19:00:00.000,6.20057
507,2018-02-03 19:00:00.000,6.57661
508,2018-02-04 19:00:00.000,5.8618
509,2018-02-05 19:00:00.000,4.58492
510,2018-02-06 19:00:00.000,5.02642
511,2018-02-07 19:05:15.466,5.11437
512,2018-02-08 19:00:00.000,5.5849
513,2018-02-09 19:00:00.000,6.06899
514,2018-02-10 19:00:00.000,5.68701
515,2018-02-11 19:00:00.000,5.49761
516,2018-02-12 19:00:00.000,5.7681
517,2018-02-13 19:00:00.000,5.62332
518,2018-02-14 19:00:00.000,6.38599
519,2018-02-15 19:00:00.000,7.92956
520,2018-02-16 19:00:00.000,7.68709
521,2018-02-17 19:00:00.000,7.81635
522,2018-02-18 19:00:00.000,7.63917
523,2018-02-19 19:00:00.000,8.08159
524,2018-02-20 19:00:00.000,8.21511
525,2018-02-21 19:00:00.000,6.60572
526,2018-02-22 19:00:00.000,6.64887
527,2018-02-23 19:00:00.000,6.77285
528,2018-02-24 19:00:00.000,6.5601
529,2018-02-25 19:00:00.000,6.53476
530,2018-02-26 19:00:00.000,6.74995
531,2018-02-27 19:00:00.000,6.62861
532,2018-02-28 19:00:00.000,6.37292
533,2018-03-01 19:00:00.000,6.63908
534,2018-03-02 19:00:00.000,6.70796
535,2018-03-03 19:00:00.000,6.91982
536,2018-03-04 19:00:00.000,6.79662
537,2018-03-05 19:00:00.000,6.7908
538,2018-03-06 19:00:00.000,6.14547
539,2018-03-07 19:00:00.000,6.17414
540,2018-03-08 19:00:00.000,5.8731
541,2018-03-09 19:00:00.000,5.82433
542,2018-03-10 19:00:00.000,5.5588
543,2018-03-11 20:00:00.000,5.9183
544,2018-03-12 20:00:00.000,5.59049
545,2018-03-13 20:00:00.000,5.55471
546,2018-03-14 20:00:00.000,4.95713
547,2018-03-15 20:00:00.000,5.21463
548,2018-03-16 20:00:00.000,5.15319
549,2018-03-17 20:00:00.000,4.69341
550,2018-03-18 20:00:00.000,4.39606
551,2018-03-19 20:00:00.000,4.7881
552,2018-03-20 20:00:00.000,5.03108
553,2018-03-21 20:00:00.000,4.99989
554,2018-03-22 20:00:00.000,4.80947
555,2018-03-23 20:00:00.000,4.68139
556,2018-03-24 20:00:00.000,4.76851
557,2018-03-25 20:00:00.000,4.73966
558,2018-03-26 20:00:00.000,4.38605
559,2018-03-27 20:00:00.000,4.18417
560,2018-03-28 20:00:00.000,4.2575
561,2018-03-29 20:00:00.000,3.67626
562,2018-03-30 20:00:00.000,3.59391
563,2018-03-31 20:00:00.000,3.62192
564,2018-04-01 20:00:00.000,3.50691
565,2018-04-02 20:00:00.000,3.75252
566,2018-04-03 20:00:00.000,4.04658
567,2018-04-04 20:00:00.000,3.60081
568,2018-04-05 20:00:00.000,3.55256
569,2018-04-06 20:00:00.000,3.39444
570,2018-04-07 20:00:00.000,3.54858
571,2018-04-08 20:00:00.000,3.63535
572,2018-04-09 20:00:00.000,3.45645
573,2018-04-10 20:00:00.000,3.62201
574,2018-04-11 20:00:00.000,3.79674
575,2018-04-12 20:00:00.000,4.13301078611835
576,2018-04-13 20:00:00.000,4.3019023523374065
577,2018-04-14 20:00:00.000,4.612803881090864
578,2018-04-15 20:00:00.000,4.874454591386086
579,2018-04-16 20:00:00.000,4.812418802243475
580,2018-04-17 20:00:00.000,4.684331255140195
581,2018-04-18 20:00:00.000,4.9064239898539626
582,2018-04-19 20:00:00.000,5.144857088190956
583,2018-04-20 20:00:00.000,5.20449116269286
584,2018-04-21 20:00:00.000,5.104365081185933
585,2018-04-22 20:00:00.000,5.1383126888210136
586,2018-04-23 20:00:00.000,5.552954695385276
587,2018-04-24 20:00:00.000,5.9720359742773255
588,2018-04-25 20:00:00.000,5.0851308566523565
589,2018-04-26 20:00:00.000,5.55925669440494
590,2018-04-27 20:00:00.000,5.467090621580942
591,2018-04-28 20:00:00.000,6.473315067976294
592,2018-04-29 20:00:00.000,6.9717270207594
593,2018-04-30 20:00:00.000,6.6934111500509
594,2018-05-01 20:00:00.000,6.777203503785063
595,2018-05-02 20:00:00.000,7.383762199460887
596,2018-05-03 20:00:00.000,7.754101121257608
597,2018-05-04 20:00:00.000,7.683025098672888
598,2018-05-05 20:00:00.000,7.255930986766499
599,2018-05-06 20:00:00.000,6.887975323341917
600,2018-05-07 20:00:00.000,6.628220475973904
601,2018-05-08 20:00:00.000,6.456132960805718
602,2018-05-09 20:00:00.000,6.654567492883041
603,2018-05-10 20:00:00.000,6.439039817953014
604,2018-05-11 20:00:00.000,5.970934905690412
605,2018-05-12 20:00:00.000,6.244505668090793
606,2018-05-13 20:00:00.000,6.57712677680009
607,2018-05-14 20:00:00.000,6.606787600042296
608,2018-05-15 20:00:00.000,6.13076571323388
609,2018-05-16 20:00:00.000,6.146061069030225
610,2018-05-17 20:00:00.000,5.7093439422913725
611,2018-05-18 20:00:00.000,6.02313585819471
612,2018-05-19 20:00:00.000,5.858419316022284
613,2018-05-20 20:00:00.000,5.964288971508023
614,2018-05-21 20:00:00.000,5.680521024249862
615,2018-05-22 20:00:00.000,5.195007529967508
616,2018-05-23 20:00:00.000,4.564308493222893
617,2018-05-24 20:00:00.000,4.712073613330364
618,2018-05-25 20:00:00.000,4.448701997153862
619,2018-05-26 20:00:00.000,4.3555802893223605
620,2018-05-27 20:00:00.000,4.183808821125435
621,2018-05-28 20:00:00.000,3.8194674029927502
622,2018-05-29 20:00:00.000,4.290182544340738
623,2018-05-30 20:00:00.000,3.986492757385778
624,2018-05-31 20:00:00.000,4.172815816508909
625,2018-06-01 20:00:00.000,4.106401349476331
626,2018-06-02 20:00:00.000,4.285968970127857
627,2018-06-03 20:00:00.000,4.344352976842914
628,2018-06-04 20:00:00.000,4.095233235333268
