,Date,Open
0,2018-07-11 20:00:00,0.004056509678478361
1,2018-07-12 20:00:00,0.0035825606724893206
2,2018-07-13 20:00:00,0.003560115194629309
3,2018-07-14 20:00:00,0.0034765465684085104
4,2018-07-15 20:00:00,0.003704927123533422
5,2018-07-16 20:00:00,0.003892881864778732
6,2018-07-17 20:00:00,0.004017457583625795
7,2018-07-18 20:00:00,0.003852598224367041
8,2018-07-19 20:00:00,0.00369338120802142
9,2018-07-20 20:00:00,0.003414954499729631
10,2018-07-21 20:00:00,0.0036211205507109484
11,2018-07-22 20:00:00,0.003520584027544296
12,2018-07-23 20:00:00,0.0032615147023147117
13,2018-07-24 20:00:00,0.003630614602999873
14,2018-07-25 20:00:00,0.003347059913229095
15,2018-07-26 20:00:00,0.003185058279869069
16,2018-07-27 20:00:00,0.003322024033562721
17,2018-07-28 20:00:00,0.0033122046595835354
18,2018-07-29 20:00:00,0.0030895500813521385
19,2018-07-30 20:00:00,0.003052139011838828
20,2018-07-31 20:00:00,0.0028044921226466715
21,2018-08-01 20:00:00,0.002851525328242565
22,2018-08-02 20:00:00,0.0027695627185488933
23,2018-08-03 20:00:00,0.002689932365977572
24,2018-08-04 20:00:00,0.0026552696913317154
25,2018-08-05 20:00:00,0.002532039095558102
26,2018-08-06 20:00:00,0.0026104577219538774
27,2018-08-07 20:00:00,0.00241246735455988
28,2018-08-08 20:00:00,0.002172277829006662
29,2018-08-09 20:00:00,0.0022156492285868865
30,2018-08-10 20:00:00,0.0020242920290909584
31,2018-08-11 20:00:00,0.0018501103364309012
32,2018-08-12 20:00:00,0.0018068501578083658
33,2018-08-13 20:00:00,0.0016994060274069633
34,2018-08-14 20:00:00,0.001528503670817598
35,2018-08-15 20:00:00,0.0015604493511707797
36,2018-08-16 20:00:00,0.0015723951086619207
37,2018-08-17 20:00:00,0.0017497068646527172
38,2018-08-18 20:00:00,0.0016281018578882067
39,2018-08-19 20:00:00,0.001468929399749729
40,2018-08-20 20:00:00,0.0014561772238599149
41,2018-08-21 20:00:00,0.0015022025219912974
42,2018-08-22 20:00:00,0.0014756359328551678
43,2018-08-23 20:00:00,0.0015029682869572571
44,2018-08-24 20:00:00,0.001599093259445946
45,2018-08-25 20:00:00,0.0017098923128844963
46,2018-08-26 20:00:00,0.0017412841141652806
47,2018-08-27 20:00:00,0.001806663123355167
48,2018-08-28 20:00:00,0.001735135085640547
49,2018-08-29 20:00:00,0.0016518336752370736
50,2018-08-30 20:00:00,0.0015159431755571921
51,2018-08-31 20:00:00,0.0014711192752762381
52,2018-09-01 20:00:00,0.0015182786953537512
53,2018-09-02 20:00:00,0.0015316976222326756
54,2018-09-03 20:00:00,0.0015379638300746423
55,2018-09-04 20:00:00,0.0014726113974168164
56,2018-09-05 20:00:00,0.0013337333501071945
57,2018-09-06 20:00:00,0.0011192336089711715
58,2018-09-07 20:00:00,0.0009999012187367363
59,2018-09-08 20:00:00,0.0008267826915771857
60,2018-09-09 20:00:00,0.00095063290419426
61,2018-09-10 20:00:00,0.0009781971364341232
62,2018-09-11 20:00:00,0.0011376429326944533
63,2018-09-12 20:00:00,0.0012355225016344752
64,2018-09-13 20:00:00,0.0011215439703868343
65,2018-09-14 20:00:00,0.0013335675706291732
66,2018-09-15 20:00:00,0.0013599662728463005
67,2018-09-16 20:00:00,0.0012658307552439723
68,2018-09-17 20:00:00,0.0014285421843616825
69,2018-09-18 20:00:00,0.001435526468733304
70,2018-09-19 20:00:00,0.0013983794618220617
71,2018-09-20 20:00:00,0.0014498289198599434
72,2018-09-21 20:00:00,0.0015210948554928525
73,2018-09-22 20:00:00,0.0014916159965674062
74,2018-09-23 20:00:00,0.001661711771195311
75,2018-09-24 20:00:00,0.0016012083081174218
76,2018-09-25 20:00:00,0.0015064585611604862
77,2018-09-26 20:00:00,0.0014968653509216927
78,2018-09-27 20:00:00,0.0012716034351596226
79,2018-09-28 20:00:00,0.0013985492591122332
80,2018-09-29 20:00:00,0.0013942351569782515
81,2018-09-30 20:00:00,0.0013127543553038213
82,2018-10-01 20:00:00,0.001337999386714521
83,2018-10-02 20:00:00,0.0012655703455364646
84,2018-10-03 20:00:00,0.0013198137127678805
85,2018-10-04 20:00:00,0.0013365727088032729
86,2018-10-05 20:00:00,0.0013959138903777437
87,2018-10-06 20:00:00,0.001439487584386609
88,2018-10-07 20:00:00,0.0013772122664241608
89,2018-10-08 20:00:00,0.001487450473190771
90,2018-10-09 20:00:00,0.0013482486987178438
91,2018-10-10 20:00:00,0.0013742845275875391
92,2018-10-11 20:00:00,0.0012204536586616138
93,2018-10-12 20:00:00,0.0012518621341685448
94,2018-10-13 20:00:00,0.0011793977300780614
95,2018-10-14 20:00:00,0.0011402621508622675
96,2018-10-15 20:00:00,0.0013065099612585712
97,2018-10-16 20:00:00,0.0013563354244535268
98,2018-10-17 20:00:00,0.001296829070057999
99,2018-10-18 20:00:00,0.0013926777160343977
100,2018-10-19 20:00:00,0.0014689700514316124
101,2018-10-20 20:00:00,0.0014966162832302252
102,2018-10-21 20:00:00,0.0013676673212254823
103,2018-10-22 20:00:00,0.0013992415862122244
104,2018-10-23 20:00:00,0.0014287678624000703
105,2018-10-24 20:00:00,0.0013896987290025736
106,2018-10-25 20:00:00,0.0013826547642271107
107,2018-10-26 20:00:00,0.0013773781256569116
108,2018-10-27 20:00:00,0.0013899387086011928
109,2018-10-28 20:00:00,0.0013752099888717088
110,2018-10-29 20:00:00,0.0013391816498102068
111,2018-10-30 20:00:00,0.0013361557100508119
112,2018-10-31 20:00:00,0.0013441822983552706
113,2018-11-01 20:00:00,0.0013299944128632518
114,2018-11-02 20:00:00,0.0013578300964673176
115,2018-11-03 20:00:00,0.0013341597666153937
116,2018-11-04 19:00:00,0.0013562168254098632
117,2018-11-05 19:00:00,0.0013831777193031225
118,2018-11-06 19:00:00,0.001329567014447538
119,2018-11-07 19:00:00,0.0015009858603937584
120,2018-11-08 19:00:00,0.0015785013267162124
121,2018-11-09 19:00:00,0.0016977781974980184
122,2018-11-10 19:00:00,0.0018266729885721969
123,2018-11-11 19:00:00,0.0018844647978276405
124,2018-11-12 19:00:00,0.0023524316388200818
125,2018-11-13 19:00:00,0.0021070049033935123
126,2018-11-14 19:00:00,0.001714060287453324
127,2018-11-15 19:00:00,0.0017761888995494201
128,2018-11-16 19:00:00,0.0018715762572444608
129,2018-11-17 19:00:00,0.002031880368126678
130,2018-11-18 19:00:00,0.0021601190722552446
131,2018-11-19 19:00:00,0.0017790441403674555
132,2018-11-20 19:00:00,0.0015098200433006238
133,2018-11-21 19:00:00,0.0015765511508202986
134,2018-11-22 19:00:00,0.0014767717213565745
135,2018-11-23 19:00:00,0.0014920544847777033
136,2018-11-24 19:00:00,0.0013699843814783217
137,2018-11-25 19:00:00,0.0014530417840460344
138,2018-11-26 19:00:00,0.001337064102150766
139,2018-11-27 19:00:00,0.0014052256267812293
140,2018-11-28 19:00:00,0.0016305480949185712
141,2018-11-29 19:00:00,0.0016286259651058608
142,2018-11-30 19:00:00,0.0016837355141243067
143,2018-12-01 19:00:00,0.001721673251960126
144,2018-12-02 19:00:00,0.0017270017873406963
145,2018-12-03 19:00:00,0.0016851610103820718
146,2018-12-04 19:00:00,0.0019150486872789696
147,2018-12-05 19:00:00,0.0016999989484659482
