,Date,Open
121,2021-10-14 20:00:00,104.19636103534647
122,2021-10-15 20:00:00,101.41781730083939
123,2021-10-16 20:00:00,100.45533582821744
124,2021-10-17 20:00:00,102.05895279023139
125,2021-10-18 20:00:00,92.67959922869107
126,2021-10-19 20:00:00,87.73449634368866
127,2021-10-20 20:00:00,74.87067975838978
128,2021-10-21 20:00:00,88.3218238632958
129,2021-10-22 20:00:00,84.92548602327572
130,2021-10-23 20:00:00,85.43774428419717
131,2021-10-24 20:00:00,89.75468845324896
132,2021-10-25 20:00:00,84.98557443663324
133,2021-10-26 20:00:00,80.49141175389127
134,2021-10-27 20:00:00,80.49946494743223
135,2021-10-28 20:00:00,80.82053304678026
136,2021-10-29 20:00:00,79.84400218250626
137,2021-10-30 20:00:00,76.52865077523646
138,2021-10-31 20:00:00,73.38796476191337
139,2021-11-01 20:00:00,75.99864266769269
140,2021-11-02 20:00:00,83.46130117857325
141,2021-11-03 20:00:00,82.77564454152663
142,2021-11-04 20:00:00,80.04593995722806
143,2021-11-05 20:00:00,75.14647327987367
144,2021-11-06 20:00:00,80.22797925721264
145,2021-11-07 19:00:00,76.5577831403233
146,2021-11-08 19:00:00,75.17432949190925
147,2021-11-09 19:00:00,73.79638646644567
148,2021-11-10 19:00:00,77.50069755992372
149,2021-11-11 19:00:00,74.19754615693725
150,2021-11-12 19:00:00,75.03139082413318
151,2021-11-13 19:00:00,76.32791714399687
152,2021-11-14 19:00:00,78.05635449412404
153,2021-11-15 19:00:00,79.2491181171435
154,2021-11-16 19:00:00,84.26760142944127
155,2021-11-17 19:00:00,82.85943104157637
156,2021-11-18 19:00:00,79.77919120345328
157,2021-11-19 19:00:00,81.77798565275386
158,2021-11-20 19:00:00,91.44509266836305
159,2021-11-21 19:00:00,91.08220556897912
160,2021-11-22 19:00:00,92.31077232759431
161,2021-11-23 19:00:00,92.55632585361018
162,2021-11-24 19:00:00,91.72414299712422
163,2021-11-25 19:00:00,92.52816968055062
164,2021-11-26 19:00:00,90.86532188810925
165,2021-11-27 19:00:00,90.08603951690543
166,2021-11-28 19:00:00,93.6340726654463
167,2021-11-29 19:00:00,95.10897654006595
168,2021-11-30 19:00:00,95.7002087973229
169,2021-12-01 19:00:00,101.03371580929905
170,2021-12-02 19:00:00,104.56078490975449
171,2021-12-03 19:00:00,101.07948751418854
172,2021-12-04 19:00:00,99.7909421451645
173,2021-12-05 19:00:00,99.41160849431387
174,2021-12-06 19:00:00,99.55503991111576
175,2021-12-07 19:00:00,95.61480530028373
176,2021-12-08 19:00:00,93.20238973289969
177,2021-12-09 19:00:00,91.1939417527925
178,2021-12-10 19:00:00,87.11306289544711
179,2021-12-11 19:00:00,90.75101709054715
180,2021-12-12 19:00:00,92.54727233908139
181,2021-12-13 19:00:00,122.81375185178098
182,2021-12-14 19:00:00,123.44911832125881
183,2021-12-15 19:00:00,137.3981174741882
184,2021-12-16 19:00:00,91.83926917616118
185,2021-12-17 19:00:00,80.88161657126251
186,2021-12-18 19:00:00,90.57204642821753
187,2021-12-19 19:00:00,85.02702038743864
188,2021-12-20 19:00:00,89.718309115808
189,2021-12-21 19:00:00,94.59434485539116
190,2021-12-22 19:00:00,93.19057005131879
191,2021-12-23 19:00:00,89.7264507144107
192,2021-12-24 19:00:00,97.65753007326434
193,2021-12-25 19:00:00,92.82116858420578
194,2021-12-26 19:00:00,92.81427750363996
195,2021-12-27 19:00:00,89.27728906356168
196,2021-12-28 19:00:00,82.12749579679023
197,2021-12-29 19:00:00,100.7187501894093
198,2021-12-30 19:00:00,94.55411893074647
199,2021-12-31 19:00:00,101.96580489997372
200,2022-01-01 19:00:00,95.0825880914275
201,2022-01-02 19:00:00,90.17612914450497
202,2022-01-03 19:00:00,88.3708884981867
203,2022-01-04 19:00:00,85.52506209615886
204,2022-01-05 19:00:00,82.22900768372195
205,2022-01-06 19:00:00,82.08313219294686
206,2022-01-07 19:00:00,75.52043366749163
207,2022-01-08 19:00:00,74.8762837086552
208,2022-01-09 19:00:00,75.28561878611224
209,2022-01-10 19:00:00,75.07078918924725
210,2022-01-11 19:00:00,74.72868981561291
211,2022-01-12 19:00:00,76.41201223712342
212,2022-01-13 19:00:00,73.58690569923843
213,2022-01-14 19:00:00,70.93954758661476
214,2022-01-15 19:00:00,73.72122986310178
215,2022-01-16 19:00:00,72.6842824870529
216,2022-01-17 19:00:00,64.8843527915175
217,2022-01-18 19:00:00,62.665889659417566
218,2022-01-19 19:00:00,61.05798740215909
219,2022-01-20 19:00:00,50.55700294343133
220,2022-01-21 19:00:00,45.11237104535193
221,2022-01-22 19:00:00,41.699428205338606
222,2022-01-23 19:00:00,44.70025673344767
223,2022-01-24 19:00:00,62.44057489785227
224,2022-01-25 19:00:00,53.0024795434028
225,2022-01-26 19:00:00,49.729733307733355
226,2022-01-27 19:00:00,46.71054019214244
227,2022-01-28 19:00:00,46.27444433928241
228,2022-01-29 19:00:00,47.79268443919485
229,2022-01-30 19:00:00,47.753604964432235
230,2022-01-31 19:00:00,48.683377398990395
231,2022-02-01 19:00:00,51.34341345303761
232,2022-02-02 19:00:00,49.30300944577272
233,2022-02-03 19:00:00,47.16565902984706
234,2022-02-04 19:00:00,48.17288742053452
235,2022-02-05 19:00:00,48.41841345088661
236,2022-02-06 19:00:00,48.534622635932635
237,2022-02-07 19:00:00,50.73898764962096
238,2022-02-08 19:00:00,48.743846759291785
239,2022-02-09 19:00:00,48.65027679780349
240,2022-02-10 19:00:00,47.08741874583226
241,2022-02-11 19:00:00,46.303698216518114
242,2022-02-12 19:00:00,46.001340821502595
243,2022-02-13 19:00:00,45.92800999645959
244,2022-02-14 19:00:00,45.499231021309754
245,2022-02-15 19:00:00,46.086482769189324
246,2022-02-16 19:00:00,44.84110142711994
247,2022-02-17 19:00:00,43.64101513781514
248,2022-02-18 19:00:00,43.08478813149675
249,2022-02-19 19:00:00,40.88528964850183
250,2022-02-20 19:00:00,38.12494697752984
251,2022-02-21 19:00:00,47.1342464835454
252,2022-02-22 19:00:00,39.543698115773886
253,2022-02-23 19:00:00,37.74645816392021
254,2022-02-24 19:00:00,34.30803863247516
255,2022-02-25 19:00:00,36.3766818840033
256,2022-02-26 19:00:00,35.054718979390934
257,2022-02-27 19:00:00,33.59197617492434
258,2022-02-28 19:00:00,34.19799692732946
259,2022-03-01 19:00:00,33.19519408280979
260,2022-03-02 19:00:00,31.496597309004958
261,2022-03-03 19:00:00,31.08721782481077
262,2022-03-04 19:00:00,30.76127339443392
263,2022-03-05 19:00:00,33.054023010315504
264,2022-03-06 19:00:00,30.47642059677854
265,2022-03-07 19:00:00,30.215588840580843
266,2022-03-08 19:00:00,28.50609513477118
267,2022-03-09 19:00:00,30.952764960529283
268,2022-03-10 19:00:00,29.11400436175947
269,2022-03-11 19:00:00,30.068373865206116
270,2022-03-12 19:00:00,30.747013595950055
271,2022-03-13 20:00:00,29.68455209420197
272,2022-03-14 20:00:00,30.405674974983302
273,2022-03-15 20:00:00,30.493925349932972
274,2022-03-16 20:00:00,33.590502920794364
275,2022-03-17 20:00:00,32.008130972057195
276,2022-03-18 20:00:00,31.808344693058405
277,2022-03-19 20:00:00,31.710651537323514
278,2022-03-20 20:00:00,30.828964972621314
279,2022-03-21 20:00:00,30.99392989390736
280,2022-03-22 20:00:00,31.43849887767887
281,2022-03-23 20:00:00,31.860015570298692
282,2022-03-24 20:00:00,32.156804531496135
283,2022-03-25 20:00:00,30.902539175808123
284,2022-03-26 20:00:00,30.96620535019937
285,2022-03-27 20:00:00,31.762466979754834
286,2022-03-28 20:00:00,74.62227578279479
287,2022-03-29 20:00:00,46.51849108208888
288,2022-03-30 20:00:00,45.68686972548243
289,2022-03-31 20:00:00,42.79079914424509
290,2022-04-01 20:00:00,42.127023445679335
291,2022-04-02 20:00:00,42.37646788742393
292,2022-04-03 20:00:00,51.02900249580566
293,2022-04-04 20:00:00,49.66851651179196
294,2022-04-05 20:00:00,48.92617467617536
295,2022-04-06 20:00:00,40.04105548519442
296,2022-04-07 20:00:00,41.154763421054845
297,2022-04-08 20:00:00,39.144838047463345
298,2022-04-09 20:00:00,39.2524622553679
299,2022-04-10 20:00:00,42.078277853797395
300,2022-04-11 20:00:00,39.60574363235431
301,2022-04-12 20:00:00,37.28176428295177
302,2022-04-13 20:00:00,39.251663305044076
303,2022-04-14 20:00:00,40.580189886869114
304,2022-04-15 20:00:00,45.01219383783742
305,2022-04-16 20:00:00,43.75300752348672
306,2022-04-17 20:00:00,40.157612794972486
307,2022-04-18 20:00:00,41.66227599575111
308,2022-04-19 20:00:00,39.85836426236353
309,2022-04-20 20:00:00,40.63469233654962
310,2022-04-21 20:00:00,37.75225653053404
311,2022-04-22 20:00:00,36.93194999650685
312,2022-04-23 20:00:00,35.92770173575334
313,2022-04-24 20:00:00,34.64218678611132
314,2022-04-25 20:00:00,33.88451859579601
315,2022-04-26 20:00:00,31.13543228769763
316,2022-04-27 20:00:00,30.817223908292885
317,2022-04-28 20:00:00,30.4022987255466
318,2022-04-29 20:00:00,27.62407856595883
319,2022-04-30 20:00:00,26.12183025588993
320,2022-05-01 20:00:00,28.459127337618256
321,2022-05-02 20:00:00,26.581729329400304
322,2022-05-03 20:00:00,26.739977838150423
323,2022-05-04 20:00:00,29.866303650176096
324,2022-05-05 20:00:00,27.86867076966038
325,2022-05-06 20:00:00,27.70605015059179
326,2022-05-07 20:00:00,26.367852063558864
327,2022-05-08 20:00:00,23.5015025048242
328,2022-05-09 20:00:00,17.970981477909174
329,2022-05-10 20:00:00,15.931931690304202
330,2022-05-11 20:00:00,9.885960953411416
331,2022-05-12 20:00:00,9.979726834624188
332,2022-05-13 20:00:00,11.856728983349809
333,2022-05-14 20:00:00,11.400620565658576
334,2022-05-15 20:00:00,14.226249456069475
335,2022-05-16 20:00:00,14.030053525251425
336,2022-05-17 20:00:00,14.708517826321213
337,2022-05-18 20:00:00,12.996197248894495
338,2022-05-19 20:00:00,13.473364931104252
339,2022-05-20 20:00:00,13.120716275523666
340,2022-05-21 20:00:00,13.30462385305917
341,2022-05-22 20:00:00,14.043325717991237
342,2022-05-23 20:00:00,14.675534823482666
343,2022-05-24 20:00:00,13.590177288904252
344,2022-05-25 20:00:00,13.185461047593359
345,2022-05-26 20:00:00,11.814763520581492
346,2022-05-27 20:00:00,11.251183614906571
347,2022-05-28 20:00:00,11.258109012265466
348,2022-05-29 20:00:00,11.31700404927184
349,2022-05-30 20:00:00,12.679123515670417
350,2022-05-31 20:00:00,11.954967110019561
351,2022-06-01 20:00:00,10.645520795964087
352,2022-06-02 20:00:00,10.824402655319675
353,2022-06-03 20:00:00,10.037498744957567
354,2022-06-04 20:00:00,9.89807397874195
355,2022-06-05 20:00:00,9.964299266991581
356,2022-06-06 20:00:00,10.076481608312937
357,2022-06-07 20:00:00,9.71854968508005
358,2022-06-08 20:00:00,9.976538819968665
359,2022-06-09 20:00:00,9.917215381402034
360,2022-06-10 20:00:00,9.555497241463462
361,2022-06-11 20:00:00,9.013114512171356
362,2022-06-12 20:00:00,8.66944141845621
363,2022-06-13 20:00:00,7.838885765898452
364,2022-06-14 20:00:00,8.7699896070292
365,2022-06-15 20:00:00,8.854288916711756
366,2022-06-16 20:00:00,7.690983291737511
367,2022-06-17 20:00:00,7.93363297555789
368,2022-06-18 20:00:00,7.374039995528327
369,2022-06-19 20:00:00,7.744987639871259
370,2022-06-20 20:00:00,7.816077164791957
371,2022-06-21 20:00:00,8.069645761572923
372,2022-06-22 20:00:00,7.8480071563175215
373,2022-06-23 20:00:00,7.927412881488162
374,2022-06-24 20:00:00,8.064482428982139
375,2022-06-25 20:00:00,7.9956797881854005
376,2022-06-26 20:00:00,8.165885430104426
377,2022-06-27 20:00:00,8.28544853763068
378,2022-06-28 20:00:00,7.9642186785261915
379,2022-06-29 20:00:00,7.898818983783099
380,2022-06-30 20:00:00,7.54755355666493
381,2022-07-01 20:00:00,8.072637642834364
382,2022-07-02 20:00:00,7.796391854756769
383,2022-07-03 20:00:00,7.64068708667482
384,2022-07-04 20:00:00,7.877525691776949
385,2022-07-05 20:00:00,7.910040390073865
386,2022-07-06 20:00:00,7.800793795787399
387,2022-07-07 20:00:00,7.9786627014967735
388,2022-07-08 20:00:00,8.243886448350933
389,2022-07-09 20:00:00,8.03788971984598
390,2022-07-10 20:00:00,7.8780045404991546
391,2022-07-11 20:00:00,7.760368114491757
392,2022-07-12 20:00:00,7.968622243184963
393,2022-07-13 20:00:00,7.776898522959743
394,2022-07-14 20:00:00,8.027411468368182
395,2022-07-15 20:00:00,8.146099427679493
396,2022-07-16 20:00:00,8.161070621512996
397,2022-07-17 20:00:00,8.274046255758668
398,2022-07-18 20:00:00,8.201105511522133
399,2022-07-19 20:00:00,8.56584093262986
400,2022-07-20 20:00:00,8.32137520334976
401,2022-07-21 20:00:00,8.02233464434799
402,2022-07-22 20:00:00,8.079624198045071
403,2022-07-23 20:00:00,8.177970661598751
404,2022-07-24 20:00:00,8.135384573862254
405,2022-07-25 20:00:00,7.829573838462243
406,2022-07-26 20:00:00,7.738887691394558
407,2022-07-27 20:00:00,8.049336242854869
408,2022-07-28 20:00:00,8.306793972708999
409,2022-07-29 20:00:00,8.085124843940248
410,2022-07-30 20:00:00,8.060161660591774
411,2022-07-31 20:00:00,8.094929778430512
412,2022-08-01 20:00:00,7.928490566895204
413,2022-08-02 20:00:00,7.833493144516141
414,2022-08-03 20:00:00,7.879796804346821
415,2022-08-04 20:00:00,7.815776421598913
416,2022-08-05 20:00:00,8.106505328936935
417,2022-08-06 20:00:00,7.895124273323157
418,2022-08-07 20:00:00,7.765990876457193
419,2022-08-08 20:00:00,7.79484653051932
420,2022-08-09 20:00:00,7.605196983221364
421,2022-08-10 20:00:00,7.7350230771147785
422,2022-08-11 20:00:00,7.890899722410951
423,2022-08-12 20:00:00,7.93868561536488
424,2022-08-13 20:00:00,7.860290298684764
425,2022-08-14 20:00:00,7.88741312765401
426,2022-08-15 20:00:00,7.784995266895402
427,2022-08-16 20:00:00,7.60498771066648
428,2022-08-17 20:00:00,7.38122354384936
429,2022-08-18 20:00:00,7.052448493658974
430,2022-08-19 20:00:00,6.661286911518147
431,2022-08-20 20:00:00,6.46283333288674
432,2022-08-21 20:00:00,6.208505268300683
433,2022-08-22 20:00:00,6.114066184213091
434,2022-08-23 20:00:00,6.128710031252413
435,2022-08-24 20:00:00,5.974325741666886
436,2022-08-25 20:00:00,6.111118877646275
437,2022-08-26 20:00:00,5.630761191674192
438,2022-08-27 20:00:00,5.529756871467304
439,2022-08-28 20:00:00,5.680541938539695
440,2022-08-29 20:00:00,5.939066244237654
441,2022-08-30 20:00:00,5.828112844908178
442,2022-08-31 20:00:00,5.675068160693554
443,2022-09-01 20:00:00,5.5565674381049535
444,2022-09-02 20:00:00,5.617997503481075
445,2022-09-03 20:00:00,5.607349413662373
446,2022-09-04 20:00:00,5.698935549597015
447,2022-09-05 20:00:00,5.959103983825693
448,2022-09-06 20:00:00,5.624356548266598
449,2022-09-07 20:00:00,5.806043888647855
450,2022-09-08 20:00:00,5.498540455560796
451,2022-09-09 20:00:00,5.695749219390415
452,2022-09-10 20:00:00,5.741279149139093
453,2022-09-11 20:00:00,5.916759841793713
454,2022-09-12 20:00:00,6.1583119292795745
455,2022-09-13 20:00:00,5.507480220951452
456,2022-09-14 20:00:00,5.906204337090889
457,2022-09-15 20:00:00,5.810478647846047
458,2022-09-16 20:00:00,6.150979281159894
459,2022-09-17 20:00:00,6.4337406640329435
460,2022-09-18 20:00:00,5.887725966730259
461,2022-09-19 20:00:00,6.307913574110922
462,2022-09-20 20:00:00,6.373797750689642
463,2022-09-21 20:00:00,6.196780061100104
464,2022-09-22 20:00:00,6.2786759424765854
465,2022-09-23 20:00:00,6.596195160963037
466,2022-09-24 20:00:00,6.565104905775726
467,2022-09-25 20:00:00,6.497912655831818
468,2022-09-26 20:00:00,6.838833675571172
469,2022-09-27 20:00:00,6.773527179133571
470,2022-09-28 20:00:00,6.785293110043567
471,2022-09-29 20:00:00,7.259050450202986
472,2022-09-30 20:00:00,9.29450638711717
473,2022-10-01 20:00:00,11.082691365139231
474,2022-10-02 20:00:00,16.022822168025566
475,2022-10-03 20:00:00,13.52988133733345
476,2022-10-04 20:00:00,14.326111211705692
477,2022-10-05 20:00:00,13.856065000886003
478,2022-10-06 20:00:00,17.954202006365914
479,2022-10-07 20:00:00,20.94943732401009
480,2022-10-08 20:00:00,19.357685287927804
481,2022-10-09 20:00:00,20.431967009888737
482,2022-10-10 20:00:00,20.194260746340127
483,2022-10-11 20:00:00,18.46172832550826
484,2022-10-12 20:00:00,15.910438579857924
485,2022-10-13 20:00:00,14.972120935772326
486,2022-10-14 20:00:00,16.91556822835155
487,2022-10-15 20:00:00,16.896424671474012
488,2022-10-16 20:00:00,16.371062092974746
489,2022-10-17 20:00:00,15.152943921152337
490,2022-10-18 20:00:00,15.569905515919132
491,2022-10-19 20:00:00,15.911154519801267
492,2022-10-20 20:00:00,15.914147828456136
493,2022-10-21 20:00:00,16.16555646351985
494,2022-10-22 20:00:00,15.208541270935132
495,2022-10-23 20:00:00,15.54193923515146
496,2022-10-24 20:00:00,15.889434032782496
497,2022-10-25 20:00:00,16.660189754172865
498,2022-10-26 20:00:00,16.534670663540172
499,2022-10-27 20:00:00,15.250188350839574
500,2022-10-28 20:00:00,15.818290665711118
501,2022-10-29 20:00:00,15.422269281551644
502,2022-10-30 20:00:00,15.114561112001512
503,2022-10-31 20:00:00,15.203660693497456
504,2022-11-01 20:00:00,14.572878796322966
505,2022-11-02 20:00:00,14.37584751530781
506,2022-11-03 20:00:00,14.228626196058672
507,2022-11-04 20:00:00,14.220957825624971
508,2022-11-05 20:00:00,13.998956411644214
509,2022-11-06 19:00:00,13.874651409430047
510,2022-11-07 19:00:00,14.338014746617224
511,2022-11-08 19:00:00,12.374734527250816
512,2022-11-09 19:00:00,8.987615994316545
513,2022-11-10 19:00:00,10.039014862999881
514,2022-11-11 19:00:00,9.626225693779814
515,2022-11-12 19:00:00,9.75455426150315
516,2022-11-13 19:00:00,9.138356901279465
517,2022-11-14 19:00:00,11.967220662893437
518,2022-11-15 19:00:00,10.59052928892006
519,2022-11-16 19:00:00,10.81343168720589
520,2022-11-17 19:00:00,10.296169115694818
521,2022-11-18 19:00:00,9.559289478776835
522,2022-11-19 19:00:00,9.742136601013472
523,2022-11-20 19:00:00,9.3741583500528
524,2022-11-21 19:00:00,8.85308789966944
525,2022-11-22 19:00:00,8.874778961718283
526,2022-11-23 19:00:00,8.744284304749826
527,2022-11-24 19:00:00,8.886285634357334
528,2022-11-25 19:00:00,8.75789981668825
529,2022-11-26 19:00:00,8.903508499844701
530,2022-11-27 19:00:00,8.978858532188099
531,2022-11-28 19:00:00,8.557982381354812
532,2022-11-29 19:00:00,8.699286765132143
533,2022-11-30 19:00:00,9.209552401255271
534,2022-12-01 19:00:00,9.686322046937509
535,2022-12-02 19:00:00,9.53769070874907
536,2022-12-03 19:00:00,9.347612937428776
537,2022-12-04 19:00:00,9.398729532821411
538,2022-12-05 19:00:00,9.24716910703827
539,2022-12-06 19:00:00,9.105253722444475
540,2022-12-07 19:00:00,8.927979043131726
541,2022-12-08 19:00:00,9.06242538871351
542,2022-12-09 19:00:00,10.524571002499137
543,2022-12-10 19:00:00,9.38842262864239
544,2022-12-11 19:00:00,9.43185265206104
545,2022-12-12 19:00:00,8.901723503500236
546,2022-12-13 19:00:00,9.050062010880485
547,2022-12-14 19:00:00,9.03912556452841
548,2022-12-15 19:00:00,9.059537518346673
549,2022-12-16 19:00:00,8.560633698815733
550,2022-12-17 19:00:00,8.609176001635454
551,2022-12-18 19:00:00,8.623739426376709
552,2022-12-19 19:00:00,8.521562458439046
553,2022-12-20 19:00:00,8.437299046425013
554,2022-12-21 19:00:00,7.599025084035327
555,2022-12-22 19:00:00,7.229497953781114
556,2022-12-23 19:00:00,7.171596217746144
557,2022-12-24 19:00:00,7.1553672971588735
558,2022-12-25 19:00:00,7.149509280474844
559,2022-12-26 19:00:00,7.449558265919604
560,2022-12-27 19:00:00,7.037943778070549
561,2022-12-28 19:00:00,7.20400313815655
562,2022-12-29 19:00:00,6.911050862123545
563,2022-12-30 19:00:00,6.560145769104271
564,2022-12-31 19:00:00,6.4239581418713945
565,2023-01-01 19:00:00,6.81607999725188
566,2023-01-02 19:00:00,6.8473351919467875
567,2023-01-03 19:00:00,6.493216510055915
568,2023-01-04 19:00:00,6.542233679744819
569,2023-01-05 19:00:00,6.5493051888377805
570,2023-01-06 19:00:00,6.645425898578233
571,2023-01-07 19:00:00,6.557841644334006
572,2023-01-08 19:00:00,6.825754944244739
573,2023-01-09 19:00:00,6.961446215964239
574,2023-01-10 19:00:00,7.669971826222083
575,2023-01-11 19:00:00,7.707934201995106
576,2023-01-12 19:00:00,7.790210377464301
577,2023-01-13 19:00:00,8.217202280538746
578,2023-01-14 19:00:00,8.344655116474737
579,2023-01-15 19:00:00,9.183342431240325
580,2023-01-16 19:00:00,9.779795716334224
581,2023-01-17 19:00:00,10.174105830447706
582,2023-01-18 19:00:00,8.794607284298747
583,2023-01-19 19:00:00,8.95449801973838
584,2023-01-20 19:00:00,9.470230638211788
585,2023-01-21 19:00:00,9.513031680850224
586,2023-01-22 19:00:00,9.508601962832103
587,2023-01-23 19:00:00,9.825031091594033
588,2023-01-24 19:00:00,9.498578000284985
589,2023-01-25 19:00:00,9.913838873421906
590,2023-01-26 19:00:00,10.12211274919512
591,2023-01-27 19:00:00,9.861009730381705
592,2023-01-28 19:00:00,10.11736979238393
593,2023-01-29 19:00:00,10.672804597629375
594,2023-01-30 19:00:00,10.439724435142814
595,2023-01-31 19:00:00,10.34698800763984
596,2023-02-01 19:00:00,10.515649630693035
597,2023-02-02 19:00:00,10.630385581630083
598,2023-02-03 19:00:00,10.04950368030871
599,2023-02-04 19:00:00,10.15676516349171
600,2023-02-05 19:00:00,9.518404228036191
601,2023-02-06 19:00:00,9.505754011531137
602,2023-02-07 19:00:00,9.510903554752966
603,2023-02-08 19:00:00,9.297411066553499
604,2023-02-09 19:00:00,8.84159283578382
605,2023-02-10 19:00:00,8.797684538661706
606,2023-02-11 19:00:00,9.006480714723498
607,2023-02-12 19:00:00,8.751286804622826
