,Date,Open
42,2023-06-25 20:00:00,1946.1835172008143
43,2023-06-26 20:00:00,1904.8246964930036
44,2023-06-27 20:00:00,1933.0316926273842
45,2023-06-28 20:00:00,1873.2199969440078
46,2023-06-29 20:00:00,1899.3462197832237
47,2023-06-30 20:00:00,1981.7079082038365
48,2023-07-01 20:00:00,1971.445545219167
49,2023-07-02 20:00:00,1985.143928030931
50,2023-07-03 20:00:00,2001.029582206333
51,2023-07-04 20:00:00,1986.9233872088744
52,2023-07-05 20:00:00,1957.975981813552
53,2023-07-06 20:00:00,1901.4857473181535
54,2023-07-07 20:00:00,1916.2900683652767
55,2023-07-08 20:00:00,1910.5497902915454
56,2023-07-09 20:00:00,1906.3692522510023
57,2023-07-10 20:00:00,1925.6596645044983
58,2023-07-11 20:00:00,1924.480227299977
59,2023-07-12 20:00:00,1919.947357719173
60,2023-07-13 20:00:00,2052.9288108494575
61,2023-07-14 20:00:00,1985.0698994318705
62,2023-07-15 20:00:00,1979.069659467801
63,2023-07-16 20:00:00,1971.490383574705
64,2023-07-17 20:00:00,1958.9980011461923
65,2023-07-18 20:00:00,1943.0273807999988
66,2023-07-19 20:00:00,1936.4777446316598
67,2023-07-20 20:00:00,1938.126817479221
68,2023-07-21 20:00:00,1938.4834898544611
69,2023-07-22 20:00:00,1909.565031077852
70,2023-07-23 20:00:00,1934.3112865119576
71,2023-07-24 20:00:00,1896.5061581372352
72,2023-07-25 20:00:00,1902.400506636882
73,2023-07-26 20:00:00,1917.8800412706114
74,2023-07-27 20:00:00,1904.9605977455794
75,2023-07-28 20:00:00,1921.2057774935872
76,2023-07-29 20:00:00,1926.7977663096256
77,2023-07-30 20:00:00,1906.686021841046
78,2023-07-31 20:00:00,1899.1592865565383
79,2023-08-01 20:00:00,1910.6597773296169
80,2023-08-02 20:00:00,1882.8563949581076
81,2023-08-03 20:00:00,1878.2649626276973
82,2023-08-04 20:00:00,1871.2572705010525
83,2023-08-05 20:00:00,1878.510411311537
84,2023-08-06 20:00:00,1870.0251659492649
85,2023-08-07 20:00:00,1870.6091174415872
86,2023-08-08 20:00:00,1900.1890868529651
87,2023-08-09 20:00:00,1899.4565575411214
88,2023-08-10 20:00:00,1895.0652633136103
89,2023-08-11 20:00:00,1891.7085196614028
90,2023-08-12 20:00:00,1892.914776430659
91,2023-08-13 20:00:00,1883.5264365512146
92,2023-08-14 20:00:00,1888.6530867257425
93,2023-08-15 20:00:00,1870.1128391042039
94,2023-08-16 20:00:00,1849.7266331431179
95,2023-08-17 20:00:00,1725.9652476068338
96,2023-08-18 20:00:00,1699.2137475544027
97,2023-08-19 20:00:00,1707.4771831226994
98,2023-08-20 20:00:00,1724.9677644848578
99,2023-08-21 20:00:00,1707.1382979361774
100,2023-08-22 20:00:00,1672.1569194140272
101,2023-08-23 20:00:00,1718.1774646669621
102,2023-08-24 20:00:00,1694.7664696058127
103,2023-08-25 20:00:00,1692.1122865346465
104,2023-08-26 20:00:00,1684.338996981407
105,2023-08-27 20:00:00,1695.7792685996328
106,2023-08-28 20:00:00,1691.2434039641582
107,2023-08-29 20:00:00,1769.5945341766987
108,2023-08-30 20:00:00,1745.8454148676137
109,2023-08-31 20:00:00,1683.0260259988481
110,2023-09-01 20:00:00,1669.0197850279824
111,2023-09-02 20:00:00,1674.9863903884166
112,2023-09-03 20:00:00,1673.9864324086323
113,2023-09-04 20:00:00,1666.0870080224306
114,2023-09-05 20:00:00,1669.6745132256547
115,2023-09-06 20:00:00,1669.844822212531
116,2023-09-07 20:00:00,1683.5434614326018
117,2023-09-08 20:00:00,1673.0361058048609
118,2023-09-09 20:00:00,1672.9527371185957
119,2023-09-10 20:00:00,1655.7066893586639
120,2023-09-11 20:00:00,1585.3224674523024
121,2023-09-12 20:00:00,1632.508633553108
122,2023-09-13 20:00:00,1645.5628337266544
123,2023-09-14 20:00:00,1664.1413717423977
124,2023-09-15 20:00:00,1677.7716243794764
125,2023-09-16 20:00:00,1670.516404245419
126,2023-09-17 20:00:00,1656.2160824455168
127,2023-09-18 20:00:00,1659.9561364011652
128,2023-09-19 20:00:00,1663.3403934881478
129,2023-09-20 20:00:00,1639.3581199110797
130,2023-09-21 20:00:00,1602.510235589102
131,2023-09-22 20:00:00,1611.701564161431
132,2023-09-23 20:00:00,1610.2665555006622
133,2023-09-24 20:00:00,1596.8267403798404
134,2023-09-25 20:00:00,1605.5678442583876
135,2023-09-26 20:00:00,1605.7090712341223
136,2023-09-27 20:00:00,1614.9892628433602
137,2023-09-28 20:00:00,1670.050241887024
138,2023-09-29 20:00:00,1687.1881109878518
139,2023-09-30 20:00:00,1693.5514677798296
140,2023-10-01 20:00:00,1751.4756199413123
141,2023-10-02 20:00:00,1674.774550203612
142,2023-10-03 20:00:00,1668.1810467336345
143,2023-10-04 20:00:00,1665.1310981746174
144,2023-10-05 20:00:00,1630.4051762202923
145,2023-10-06 20:00:00,1661.7374989392322
146,2023-10-07 20:00:00,1649.8922950683564
147,2023-10-08 20:00:00,1651.7952929418798
148,2023-10-09 20:00:00,1596.3384096446164
149,2023-10-10 20:00:00,1581.9887681447658
150,2023-10-11 20:00:00,1578.7357151366741
151,2023-10-12 20:00:00,1549.5036070631147
152,2023-10-13 20:00:00,1562.2598177696311
153,2023-10-14 20:00:00,1567.9629195869838
154,2023-10-15 20:00:00,1568.1694087850876
155,2023-10-16 20:00:00,1612.4082204702327
156,2023-10-17 20:00:00,1575.5741942167012
157,2023-10-18 20:00:00,1573.3817953463417
158,2023-10-19 20:00:00,1579.1752811596702
159,2023-10-20 20:00:00,1616.558796491768
160,2023-10-21 20:00:00,1641.4320335980167
161,2023-10-22 20:00:00,1675.1699319438862
162,2023-10-23 20:00:00,1781.14854333214
163,2023-10-24 20:00:00,1797.5275452940841
164,2023-10-25 20:00:00,1797.2371678622217
165,2023-10-26 20:00:00,1815.6196065228123
166,2023-10-27 20:00:00,1793.1509980881958
167,2023-10-28 20:00:00,1788.7976254596333
168,2023-10-29 20:00:00,1809.7536887238975
169,2023-10-30 20:00:00,1821.2106686192324
170,2023-10-31 20:00:00,1828.028659529236
171,2023-11-01 20:00:00,1871.8479733219535
172,2023-11-02 20:00:00,1834.0391557228986
173,2023-11-03 20:00:00,1870.5816061715989
174,2023-11-04 20:00:00,1898.5371797019104
175,2023-11-05 19:00:00,1918.6791444875362
176,2023-11-06 19:00:00,1918.7442316811994
177,2023-11-07 19:00:00,1905.2731489830667
178,2023-11-08 19:00:00,1909.6420790163659
179,2023-11-09 19:00:00,2156.036280596768
180,2023-11-10 19:00:00,2106.4691929920423
181,2023-11-11 19:00:00,2082.1162991878523
182,2023-11-12 19:00:00,2075.5892219768134
183,2023-11-13 19:00:00,2089.570281826806
184,2023-11-14 19:00:00,2007.0671808260527
185,2023-11-15 19:00:00,2084.679377238426
186,2023-11-16 19:00:00,1987.5695390860787
187,2023-11-17 19:00:00,1983.6388034181005
188,2023-11-18 19:00:00,2006.7934761545725
189,2023-11-19 19:00:00,2052.1057056789396
190,2023-11-20 19:00:00,2075.3991588664994
191,2023-11-21 19:00:00,1994.7243730523362
192,2023-11-22 19:00:00,2114.1284948872635
193,2023-11-23 19:00:00,2111.3229887045454
194,2023-11-24 19:00:00,2130.274377521701
195,2023-11-25 19:00:00,2131.0546253566336
196,2023-11-26 19:00:00,2116.493395492081
197,2023-11-27 19:00:00,2072.4710184077035
198,2023-11-28 19:00:00,2105.1198889347615
199,2023-11-29 19:00:00,2077.106538468326
200,2023-11-30 19:00:00,2093.6274355171436
201,2023-12-01 19:00:00,2138.63908300722
202,2023-12-02 19:00:00,2214.076750946787
203,2023-12-03 19:00:00,2239.077052595267
204,2023-12-04 19:00:00,2277.352778211711
205,2023-12-05 19:00:00,2339.307747702225
206,2023-12-06 19:00:00,2278.2592732225244
207,2023-12-07 19:00:00,2423.389513866558
208,2023-12-08 19:00:00,2408.47571997859
209,2023-12-09 19:00:00,2392.2954330494485
210,2023-12-10 19:00:00,2392.6973979083614
211,2023-12-11 19:00:00,2272.6089670333095
212,2023-12-12 19:00:00,2250.577718391516
213,2023-12-13 19:00:00,2311.6011799321427
214,2023-12-14 19:00:00,2388.4572452433613
215,2023-12-15 19:00:00,2293.5079095256087
216,2023-12-16 19:00:00,2295.3173363200476
217,2023-12-17 19:00:00,2290.7176345349462
218,2023-12-18 19:00:00,2318.8875208670006
219,2023-12-19 19:00:00,2278.672651980755
220,2023-12-20 19:00:00,2282.805678366619
221,2023-12-21 19:00:00,2323.8257561964306
222,2023-12-22 19:00:00,2409.7208755300135
223,2023-12-23 19:00:00,2403.0753726287053
224,2023-12-24 19:00:00,2361.0249002842793
225,2023-12-25 19:00:00,2368.552929048872
226,2023-12-26 19:00:00,2320.0974129321257
227,2023-12-27 19:00:00,2478.5271252060534
228,2023-12-28 19:00:00,2449.9254216810973
229,2023-12-29 19:00:00,2393.5874165854807
230,2023-12-30 19:00:00,2384.3344112907357
231,2023-12-31 19:00:00,2377.969784254838
232,2024-01-01 19:00:01,2444.2975858260334
