,Date,Open
58,2022-10-20 20:00:00,6.133441990300368
59,2022-10-21 20:00:00,6.058411454318226
60,2022-10-22 20:00:00,6.583521099986716
61,2022-10-23 20:00:00,6.625311167838976
62,2022-10-24 20:00:00,6.3665379076050295
63,2022-10-25 20:00:00,6.6724932312171825
64,2022-10-26 20:00:00,7.5039476996149395
65,2022-10-27 20:00:00,6.694309549327208
66,2022-10-28 20:00:00,7.267821510267337
67,2022-10-29 20:00:00,6.889311063937095
68,2022-10-30 20:00:00,6.790860211325041
69,2022-10-31 20:00:00,6.622755783148327
70,2022-11-01 20:00:00,6.231727028291521
71,2022-11-02 20:00:00,6.309139119848133
72,2022-11-03 20:00:00,6.157228629631833
73,2022-11-04 20:00:00,6.438728098479033
74,2022-11-05 20:00:00,6.467842923784833
75,2022-11-06 19:00:00,6.090997830035613
76,2022-11-07 19:00:00,6.056036730336398
77,2022-11-08 19:00:00,4.654000144030348
78,2022-11-09 19:00:00,3.6915888439061004
79,2022-11-10 19:00:00,4.319617658583327
80,2022-11-11 19:00:00,4.24804461561967
81,2022-11-12 19:00:00,4.064856853014144
82,2022-11-13 19:00:00,3.8994863237477237
83,2022-11-14 19:00:00,3.7734130369479537
84,2022-11-15 19:00:00,3.906140187441049
85,2022-11-16 19:00:00,3.8022139352148963
86,2022-11-17 19:00:00,3.785647233358564
87,2022-11-18 19:00:00,3.779512439204786
88,2022-11-19 19:00:00,3.7179503193148538
89,2022-11-20 19:00:00,3.241563882243782
90,2022-11-21 19:00:00,3.3897062933167366
91,2022-11-22 19:00:00,3.3928298965062855
92,2022-11-23 19:00:00,3.463434487112558
93,2022-11-24 19:00:00,3.4538186528806847
94,2022-11-25 19:00:00,3.356011805430779
95,2022-11-26 19:00:00,3.369236978078192
96,2022-11-27 19:00:00,3.335359277454184
97,2022-11-28 19:00:00,3.2157424944730795
98,2022-11-29 19:00:00,3.2367674095197767
99,2022-11-30 19:00:00,3.347034575173615
100,2022-12-01 19:00:00,3.863448803785671
101,2022-12-02 19:00:00,3.9164103253074964
102,2022-12-03 19:00:00,3.7765991958629432
103,2022-12-04 19:00:00,4.068723102538513
104,2022-12-05 19:00:00,3.8266387445613117
105,2022-12-06 19:00:00,3.792702289979555
106,2022-12-07 19:00:00,3.712470916959276
107,2022-12-08 19:00:00,3.6878802551039693
108,2022-12-09 19:00:00,3.652179944009481
109,2022-12-10 19:00:00,3.6902134912763094
110,2022-12-11 19:00:00,3.6381252101169532
111,2022-12-12 19:00:00,3.571572996443028
112,2022-12-13 19:00:00,3.6355259272486626
113,2022-12-14 19:00:00,3.5347215213358125
114,2022-12-15 19:00:00,3.4381016617599327
115,2022-12-16 19:00:00,2.977990902788045
116,2022-12-17 19:00:00,3.0737381206682706
117,2022-12-18 19:00:00,2.964030256691393
118,2022-12-19 19:00:00,2.9033994249134105
119,2022-12-20 19:00:00,2.9899741938779076
120,2022-12-21 19:00:00,2.938425954936709
121,2022-12-22 19:00:00,2.99772008738425
122,2022-12-23 19:00:00,2.9862180173452395
123,2022-12-24 19:00:00,2.980765144498604
124,2022-12-25 19:00:00,2.9606628658267153
125,2022-12-26 19:00:00,2.976971500083996
126,2022-12-27 19:00:00,3.0922443643252113
127,2022-12-28 19:00:00,2.9563962096178757
128,2022-12-29 19:00:00,3.0124918702509986
129,2022-12-30 19:00:00,3.011078070262808
130,2022-12-31 19:00:00,2.962566359574489
131,2023-01-01 19:00:00,2.975063517513505
132,2023-01-02 19:00:00,3.02162995952207
133,2023-01-03 19:00:00,3.103951118703325
134,2023-01-04 19:00:00,3.3638937816828816
135,2023-01-05 19:00:00,3.343461866734529
136,2023-01-06 19:00:00,3.256065954937861
137,2023-01-07 19:00:00,3.247325438129552
138,2023-01-08 19:00:00,3.2712789588822675
139,2023-01-09 19:00:00,3.376029501941616
140,2023-01-10 19:00:00,3.404184474258317
141,2023-01-11 19:00:00,3.3819252575576977
142,2023-01-12 19:00:00,3.4351759400823165
143,2023-01-13 19:00:00,3.6650100176141582
144,2023-01-14 19:00:00,3.8053254589361973
145,2023-01-15 19:00:00,3.7787010387098157
146,2023-01-16 19:00:00,3.8368328952282833
147,2023-01-17 19:00:00,4.151789432564413
148,2023-01-18 19:00:00,3.8865816237806916
149,2023-01-19 19:00:00,3.8291720876652904
150,2023-01-20 19:00:00,4.053064241061707
151,2023-01-21 19:00:00,3.881399600319807
152,2023-01-22 19:00:00,4.078561785505073
153,2023-01-23 19:00:00,4.06295524363687
154,2023-01-24 19:00:00,3.7611707441851427
155,2023-01-25 19:00:00,3.8471721699095003
156,2023-01-26 19:00:00,3.7875630454748794
157,2023-01-27 19:00:00,3.8560710795887245
158,2023-01-28 19:00:00,3.7902720322306567
159,2023-01-29 19:00:00,3.9057312644742495
160,2023-01-30 19:00:00,3.638894604337442
161,2023-01-31 19:00:00,3.7802202728870253
162,2023-02-01 19:00:00,3.849619798666309
163,2023-02-02 19:00:00,4.694065636047114
164,2023-02-03 19:00:00,4.627361718234262
165,2023-02-04 19:00:00,4.41351786867699
166,2023-02-05 19:00:00,4.282385260857164
167,2023-02-06 19:00:00,4.189423162415657
168,2023-02-07 19:00:00,4.404440944460706
169,2023-02-08 19:00:00,4.22985285147441
170,2023-02-09 19:00:00,3.6556445245804388
171,2023-02-10 19:00:00,3.7099670760482804
172,2023-02-11 19:00:00,3.783832528939941
173,2023-02-12 19:00:00,3.6970841686262768
174,2023-02-13 19:00:00,3.69029590736749
175,2023-02-14 19:00:00,3.713030550194062
176,2023-02-15 19:00:00,4.057681314512799
177,2023-02-16 19:00:00,3.752819606490542
178,2023-02-17 19:00:00,3.977881801708852
179,2023-02-18 19:00:00,3.9907938136037506
180,2023-02-19 19:00:00,3.9130265628510665
181,2023-02-20 19:00:00,4.019973074396882
182,2023-02-21 19:00:00,3.992398080791223
183,2023-02-22 19:00:00,3.95189539938947
184,2023-02-23 19:00:00,3.8823754901930463
185,2023-02-24 19:00:00,3.6502280793127557
186,2023-02-25 19:00:00,3.6195115083202167
187,2023-02-26 19:00:00,3.7922358523660753
188,2023-02-27 19:00:00,3.733696106421869
189,2023-02-28 19:00:00,3.634133326941651
190,2023-03-01 19:00:00,3.7725151518908815
191,2023-03-02 19:00:00,3.692689059768856
192,2023-03-03 19:00:00,3.443946662063179
193,2023-03-04 19:00:00,3.3933772139675127
194,2023-03-05 19:00:00,3.429100038901137
195,2023-03-06 19:00:00,3.5175875253516247
196,2023-03-07 19:00:00,3.424992782300849
197,2023-03-08 19:00:00,3.210514421284771
198,2023-03-09 19:00:00,3.1197331362984295
199,2023-03-10 19:00:00,3.2667128456180463
200,2023-03-11 19:00:00,3.179095761019105
201,2023-03-12 20:00:00,3.359936750068456
202,2023-03-13 20:00:00,3.412246904905303
203,2023-03-14 20:00:00,3.460227367872202
204,2023-03-15 20:00:00,3.2916038402167547
205,2023-03-16 20:00:00,3.408941077871179
206,2023-03-17 20:00:00,3.5104784918206353
207,2023-03-18 20:00:00,3.4291850386571854
208,2023-03-19 20:00:00,3.4633853939554053
209,2023-03-20 20:00:00,3.3551032858827043
210,2023-03-21 20:00:00,3.527475476975438
211,2023-03-22 20:00:00,3.374706527765695
212,2023-03-23 20:00:00,3.6121216459614147
213,2023-03-24 20:00:00,3.4170698562813144
214,2023-03-25 20:00:00,3.3903555827593466
215,2023-03-26 20:00:00,3.384679159083959
216,2023-03-27 20:00:00,3.3030930640178258
217,2023-03-28 20:00:00,3.3608823380403905
218,2023-03-29 20:00:00,3.390549538805315
219,2023-03-30 20:00:00,3.364705847683103
220,2023-03-31 20:00:00,3.3918868504606245
221,2023-04-01 20:00:00,3.4369221788217783
222,2023-04-02 20:00:00,3.4057315648656785
223,2023-04-03 20:00:00,3.380282701448911
224,2023-04-04 20:00:00,3.457238769779107
225,2023-04-05 20:00:00,3.451281437853329
226,2023-04-06 20:00:00,3.428379001520931
227,2023-04-07 20:00:00,3.402573877878173
228,2023-04-08 20:00:00,3.385896819568482
229,2023-04-09 20:00:00,3.424899993034324
230,2023-04-10 20:00:00,3.441533773947912
231,2023-04-11 20:00:00,3.4652888927293866
232,2023-04-12 20:00:00,3.4191753202840895
233,2023-04-13 20:00:00,3.466131145631059
234,2023-04-14 20:00:00,3.534605472296224
235,2023-04-15 20:00:00,3.587845347589065
236,2023-04-16 20:00:00,3.581613425332171
237,2023-04-17 20:00:00,3.4939431658397297
238,2023-04-18 20:00:00,3.50092470935395
239,2023-04-19 20:00:00,3.108144238105257
240,2023-04-20 20:00:00,3.0687925284542246
241,2023-04-21 20:00:00,2.982745690578985
242,2023-04-22 20:00:00,3.0926351545661785
243,2023-04-23 20:00:00,3.0198601966075005
244,2023-04-24 20:00:00,2.9938252508948504
245,2023-04-25 20:00:00,3.0539181711480605
246,2023-04-26 20:00:00,2.9547412893148133
247,2023-04-27 20:00:00,2.9774431787041147
248,2023-04-28 20:00:00,2.9547610580840558
249,2023-04-29 20:00:00,2.925625393351031
250,2023-04-30 20:00:00,2.884230236178933
251,2023-05-01 20:00:00,2.802229441090492
252,2023-05-02 20:00:00,2.8344418166549383
253,2023-05-03 20:00:00,2.84950421823918
254,2023-05-04 20:00:00,2.8164259438095165
255,2023-05-05 20:00:00,2.7471668091134513
256,2023-05-06 20:00:00,2.45194400607828
257,2023-05-07 20:00:00,2.3901294721034354
258,2023-05-08 20:00:00,2.041377924812061
259,2023-05-09 20:00:00,2.1315120892042363
260,2023-05-10 20:00:00,2.090138669873028
261,2023-05-11 20:00:00,2.0521793725452966
262,2023-05-12 20:00:00,2.056600251751645
263,2023-05-13 20:00:00,2.020128180418687
264,2023-05-14 20:00:00,2.027819858781971
265,2023-05-15 20:00:00,2.0212447963093148
266,2023-05-16 20:00:00,2.1672379376307043
267,2023-05-17 20:00:00,2.123811104259476
268,2023-05-18 20:00:00,2.0638812172689507
269,2023-05-19 20:00:00,2.0765488273678363
270,2023-05-20 20:00:00,2.089361822151099
271,2023-05-21 20:00:00,2.0295564385708293
272,2023-05-22 20:00:00,2.078705676556708
273,2023-05-23 20:00:00,2.0874306904870568
274,2023-05-24 20:00:00,2.023995468499713
275,2023-05-25 20:00:00,2.0372709115774623
276,2023-05-26 20:00:00,2.0347547078903725
277,2023-05-27 20:00:00,2.040386740772393
278,2023-05-28 20:00:00,2.0660000148501063
279,2023-05-29 20:00:00,2.025667338962383
280,2023-05-30 20:00:00,2.030190761033215
281,2023-05-31 20:00:00,1.9318144262942505
282,2023-06-01 20:00:00,1.9038174446249072
283,2023-06-02 20:00:00,1.9404765868629443
284,2023-06-03 20:00:00,1.9343299942856496
285,2023-06-04 20:00:00,2.0719075934278663
286,2023-06-05 20:00:00,1.717532231935791
287,2023-06-06 20:00:00,1.7732734658473766
288,2023-06-07 20:00:00,1.684575561393259
289,2023-06-08 20:00:00,1.741134563889332
290,2023-06-09 20:00:00,1.7121278625502891
291,2023-06-10 20:00:00,1.4590842754321616
292,2023-06-11 20:00:00,1.4750953356600796
293,2023-06-12 20:00:00,1.499964589423574
294,2023-06-13 20:00:00,1.4812497983128359
295,2023-06-14 20:00:00,1.44432247128859
296,2023-06-15 20:00:00,1.4431911699498734
297,2023-06-16 20:00:00,1.4954287480397426
298,2023-06-17 20:00:00,1.802558739520689
299,2023-06-18 20:00:00,1.700370217990217
300,2023-06-19 20:00:00,1.8878027835657338
301,2023-06-20 20:00:00,1.886161886102267
302,2023-06-21 20:00:00,1.9314768716330524
303,2023-06-22 20:00:00,1.8379876829249506
304,2023-06-23 20:00:00,2.2322736423836305
305,2023-06-24 20:00:00,2.0347545006771726
306,2023-06-25 20:00:00,2.0648829085944556
307,2023-06-26 20:00:00,1.9936304452184577
308,2023-06-27 20:00:00,2.073197208477435
309,2023-06-28 20:00:00,1.8773251132083981
310,2023-06-29 20:00:00,1.9210347130194878
311,2023-06-30 20:00:00,2.190437514043016
312,2023-07-01 20:00:00,2.1949001855932577
313,2023-07-02 20:00:00,2.0960497234460473
314,2023-07-03 20:00:00,2.079287363774844
315,2023-07-04 20:00:00,2.0379723655114006
316,2023-07-05 20:00:00,2.0080835460966755
317,2023-07-06 20:00:00,1.8714125383237847
318,2023-07-07 20:00:00,1.9269146705315936
319,2023-07-08 20:00:00,1.9270922357023503
320,2023-07-09 20:00:00,1.8988109162632623
321,2023-07-10 20:00:00,1.909944033439278
322,2023-07-11 20:00:00,1.9246535819061221
323,2023-07-12 20:00:00,1.8877202261049122
324,2023-07-13 20:00:00,1.985306070023151
325,2023-07-14 20:00:00,1.8989832326724712
326,2023-07-15 20:00:00,1.9285070362198489
327,2023-07-16 20:00:00,1.8637102866257946
328,2023-07-17 20:00:00,1.9694404177912377
329,2023-07-18 20:00:00,1.8533895224315273
330,2023-07-19 20:00:00,1.8530653118471199
331,2023-07-20 20:00:00,1.8543980602508594
332,2023-07-21 20:00:00,1.8492739400555116
333,2023-07-22 20:00:00,1.7934057959508987
334,2023-07-23 20:00:00,1.8147045381517979
335,2023-07-24 20:00:00,1.7182813008069184
336,2023-07-25 20:00:00,1.7149645877835238
337,2023-07-26 20:00:00,1.7384106824023426
338,2023-07-27 20:00:00,1.7484001549472683
339,2023-07-28 20:00:00,1.7667175978560996
340,2023-07-29 20:00:00,1.7679789904659142
341,2023-07-30 20:00:00,1.7640329925227227
342,2023-07-31 20:00:00,1.7657476718358465
343,2023-08-01 20:00:00,1.7530163103838097
344,2023-08-02 20:00:00,1.7260498418195367
345,2023-08-03 20:00:00,1.7120498877337051
346,2023-08-04 20:00:00,1.7128272695069433
347,2023-08-05 20:00:00,1.7206084533939212
348,2023-08-06 20:00:00,1.7022139602408821
349,2023-08-07 20:00:00,1.6930384869705746
350,2023-08-08 20:00:00,1.7224963143015795
351,2023-08-09 20:00:00,1.7018540582098594
352,2023-08-10 20:00:00,1.6842127312183264
353,2023-08-11 20:00:00,1.6734341698898691
354,2023-08-12 20:00:00,1.7810616558278733
355,2023-08-13 20:00:00,1.7137066321738694
356,2023-08-14 20:00:00,1.7001696567165177
357,2023-08-15 20:00:00,1.604793424002235
358,2023-08-16 20:00:00,1.5418635766804762
359,2023-08-17 20:00:00,1.3864426003288874
360,2023-08-18 20:00:00,1.399558562607142
361,2023-08-19 20:00:00,1.375340673908184
362,2023-08-20 20:00:00,1.3936343318412132
363,2023-08-21 20:00:00,1.37873292976808
364,2023-08-22 20:00:00,1.3725565625062894
365,2023-08-23 20:00:00,1.3864938856004942
366,2023-08-24 20:00:00,1.3654460846515126
367,2023-08-25 20:00:00,1.32877871314645
368,2023-08-26 20:00:00,1.441092900855342
369,2023-08-27 20:00:00,1.4183639922044273
370,2023-08-28 20:00:00,1.4011559808089775
371,2023-08-29 20:00:00,1.433783794380812
372,2023-08-30 20:00:00,1.4065722471995834
373,2023-08-31 20:00:00,1.3606573242824869
374,2023-09-01 20:00:00,1.403652410480743
375,2023-09-02 20:00:00,1.3775112697270993
376,2023-09-03 20:00:00,1.3747615979388887
377,2023-09-04 20:00:00,1.3942005345627975
378,2023-09-05 20:00:00,1.375085340847383
379,2023-09-06 20:00:00,1.3440932733979134
380,2023-09-07 20:00:00,1.3649386627441749
381,2023-09-08 20:00:00,1.3834885969006532
382,2023-09-09 20:00:00,1.3545966502519156
383,2023-09-10 20:00:00,1.3310080330876863
384,2023-09-11 20:00:00,1.28009504509763
385,2023-09-12 20:00:00,1.3069296501437075
386,2023-09-13 20:00:00,1.3085945791184739
387,2023-09-14 20:00:00,1.3048281362790688
388,2023-09-15 20:00:00,1.3097859258771907
389,2023-09-16 20:00:00,1.3198318428880658
390,2023-09-17 20:00:00,1.307387519111582
391,2023-09-18 20:00:00,1.297971835029081
392,2023-09-19 20:00:00,1.307912369825022
393,2023-09-20 20:00:00,1.3010776341022936
394,2023-09-21 20:00:00,1.3478210550829781
395,2023-09-22 20:00:00,1.3357602723380304
396,2023-09-23 20:00:00,1.3296135216880531
397,2023-09-24 20:00:00,1.2821050883045264
398,2023-09-25 20:00:00,1.3092420687589676
399,2023-09-26 20:00:00,1.3222970327528718
400,2023-09-27 20:00:00,1.335873133341453
401,2023-09-28 20:00:00,1.3383202538194747
402,2023-09-29 20:00:00,1.3368883583750564
403,2023-09-30 20:00:00,1.3444532392153083
404,2023-10-01 20:00:00,1.3816354254298857
405,2023-10-02 20:00:00,1.3523434876414058
406,2023-10-03 20:00:00,1.3424752802816131
407,2023-10-04 20:00:00,1.3354973234920835
408,2023-10-05 20:00:00,1.3072533337632166
409,2023-10-06 20:00:00,1.3227734606872792
410,2023-10-07 20:00:00,1.3157074100444925
411,2023-10-08 20:00:00,1.3003051953589957
412,2023-10-09 20:00:00,1.2447049452409786
413,2023-10-10 20:00:00,1.218501397232827
414,2023-10-11 20:00:00,1.1937588667708612
415,2023-10-12 20:00:00,1.2310056725071283
416,2023-10-13 20:00:00,1.2150460764700048
417,2023-10-14 20:00:00,1.2207060798607918
418,2023-10-15 20:00:00,1.2469572812410996
419,2023-10-16 20:00:00,1.2464111924863193
420,2023-10-17 20:00:00,1.2184165474282114
421,2023-10-18 20:00:00,1.2278907321978851
422,2023-10-19 20:00:00,1.2151251965598002
423,2023-10-20 20:00:00,1.251687782498334
424,2023-10-21 20:00:00,1.2675809930132134
425,2023-10-22 20:00:00,1.2671382925047423
426,2023-10-23 20:00:00,1.329216372728743
427,2023-10-24 20:00:00,1.3834695196048543
428,2023-10-25 20:00:00,1.4100706400864613
429,2023-10-26 20:00:00,1.3734046227823948
430,2023-10-27 20:00:00,1.3357711306066933
431,2023-10-28 20:00:00,1.3826880538000044
432,2023-10-29 20:00:00,1.439509992364287
433,2023-10-30 20:00:00,1.43102627950914
434,2023-10-31 20:00:00,1.4191499427897476
435,2023-11-01 20:00:00,1.4285403268357926
436,2023-11-02 20:00:00,1.4232493136316795
437,2023-11-03 20:00:00,1.4260575315012791
438,2023-11-04 20:00:00,1.4535541470609676
439,2023-11-05 19:00:00,1.6363945907433837
440,2023-11-06 19:00:00,1.643530419299598
441,2023-11-07 19:00:00,1.6025919615134256
442,2023-11-08 19:00:00,1.6181801312413122
443,2023-11-09 19:00:00,1.582319276154886
444,2023-11-10 19:00:00,1.747656525113834
445,2023-11-11 19:00:00,1.683452580035883
446,2023-11-12 19:00:00,1.6942817522936877
447,2023-11-13 19:00:00,1.6670430163828809
448,2023-11-14 19:00:00,1.5859363692321276
449,2023-11-15 19:00:00,1.6427116142865912
450,2023-11-16 19:00:00,1.5647528243563529
451,2023-11-17 19:00:00,1.575547076981763
452,2023-11-18 19:00:00,1.557279352667317
453,2023-11-19 19:00:00,1.6180365528217384
454,2023-11-20 19:00:00,1.6085007305752606
455,2023-11-21 19:00:00,1.5172313083399993
456,2023-11-22 19:00:00,1.5907335556290356
457,2023-11-23 19:00:00,1.61139484670214
458,2023-11-24 19:00:00,2.1597041615384764
459,2023-11-25 19:00:00,2.7143389467126804
460,2023-11-26 19:00:00,2.8456117192497627
461,2023-11-27 19:00:00,3.141333159190408
462,2023-11-28 19:00:00,2.97840769699967
463,2023-11-29 19:00:00,2.7233795269175003
464,2023-11-30 19:00:00,2.7191787725373646
465,2023-12-01 19:00:00,2.6526040540360842
466,2023-12-02 19:00:00,2.7905217884939555
467,2023-12-03 19:00:00,3.1500021226985577
468,2023-12-04 19:00:00,2.906149513957244
469,2023-12-05 19:00:00,2.938632519367672
470,2023-12-06 19:00:00,2.687689935502279
471,2023-12-07 19:00:00,2.8993542288630345
472,2023-12-08 19:00:00,2.938199800760631
473,2023-12-09 19:00:00,2.81033453375752
474,2023-12-10 19:00:00,2.9097283851044935
475,2023-12-11 19:00:00,2.684092132329806
476,2023-12-12 19:00:00,2.643266818809587
477,2023-12-13 19:00:00,2.8188489577490117
478,2023-12-14 19:00:00,2.8369521999572815
479,2023-12-15 19:00:00,2.7592747970925458
480,2023-12-16 19:00:00,2.800884849138491
481,2023-12-17 19:00:00,2.779455258590673
482,2023-12-18 19:00:00,2.8183058887816688
483,2023-12-19 19:00:00,2.6065084420321
484,2023-12-20 19:00:00,2.5790540735938587
485,2023-12-21 19:00:00,2.594265508038216
486,2023-12-22 19:00:00,3.0823658512452003
487,2023-12-23 19:00:00,3.7826307389960423
488,2023-12-24 19:00:00,3.2895588285680044
489,2023-12-25 19:00:00,3.3126370210847713
490,2023-12-26 19:00:00,3.142434096012775
491,2023-12-27 19:00:00,4.0910028322964616
492,2023-12-28 19:00:00,3.662052146819867
493,2023-12-29 19:00:00,3.769037138504954
494,2023-12-30 19:00:00,3.629195999170305
495,2023-12-31 19:00:00,3.3261511239599186
496,2024-01-01 18:54:05,3.501151678943357
