,Date,Open
0,2023-07-25 20:00:00,1.0022247250714942
1,2023-07-26 20:00:00,1.0022247250714942
2,2023-07-27 20:00:00,1.0010490274484216
3,2023-07-28 20:00:00,1.0006421728105102
4,2023-07-29 20:00:00,1.0006823008051708
5,2023-07-30 20:00:00,1.0009243756706108
6,2023-07-31 20:00:00,0.9993630457113327
7,2023-08-01 20:00:00,1.0009192188470408
8,2023-08-02 20:00:00,1.0000048629229235
9,2023-08-03 20:00:00,0.9995998363305044
10,2023-08-04 20:00:00,1.0001285325632323
11,2023-08-05 20:00:00,1.0000551234060775
12,2023-08-06 20:00:00,0.9990469341692902
13,2023-08-07 20:00:00,0.9997670192855839
14,2023-08-08 20:00:00,1.000161909709925
15,2023-08-09 20:00:00,0.9991259797872915
16,2023-08-10 20:00:00,0.9997034338622429
17,2023-08-11 20:00:00,0.9996647336201729
18,2023-08-12 20:00:00,0.9994912270506192
19,2023-08-13 20:00:00,0.9984092058264166
20,2023-08-14 20:00:00,0.999247399882163
21,2023-08-15 20:00:00,0.998966160900861
22,2023-08-16 20:00:00,0.9976717061861673
23,2023-08-17 20:00:00,0.9988443916200325
24,2023-08-18 20:00:00,1.0003547072103618
25,2023-08-19 20:00:00,1.0001812215369514
26,2023-08-20 20:00:00,1.0007340312479611
27,2023-08-21 20:00:00,1.0004560733307424
28,2023-08-22 20:00:00,0.999923216619737
29,2023-08-23 20:00:00,0.9999137277654336
30,2023-08-24 20:00:00,1.0017211751846935
31,2023-08-25 20:00:00,1.0006295435760126
32,2023-08-26 20:00:00,0.9996447694590529
33,2023-08-27 20:00:00,0.999533601944724
34,2023-08-28 20:00:00,0.9989592780138453
35,2023-08-29 20:00:00,1.0006896692588585
36,2023-08-30 20:00:00,0.9991212043068838
37,2023-08-31 20:00:00,0.9981209649011328
38,2023-09-01 20:00:00,1.0007266717777927
39,2023-09-02 20:00:00,0.9986549516587191
40,2023-09-03 20:00:00,0.9998010599409075
41,2023-09-04 20:00:00,0.9978963313344488
42,2023-09-05 20:00:00,0.9990868453842418
43,2023-09-06 20:00:00,0.9988635800791894
44,2023-09-07 20:00:00,0.9991655035924432
45,2023-09-08 20:00:00,0.9991676199417482
46,2023-09-09 20:00:00,0.999262033714529
47,2023-09-10 20:00:00,0.9991476985535521
48,2023-09-11 20:00:00,0.9983087097511255
49,2023-09-12 20:00:00,1.0000149873093707
50,2023-09-13 20:00:00,0.9999726175324016
51,2023-09-14 20:00:00,0.9983354969285205
52,2023-09-15 20:00:00,0.9973857675126642
53,2023-09-16 20:00:00,0.9998700681180224
54,2023-09-17 20:00:00,0.9993115863041828
55,2023-09-18 20:00:00,1.0000252503814049
56,2023-09-19 20:00:00,1.0003253151821851
57,2023-09-20 20:00:00,0.9985780439618233
58,2023-09-21 20:00:00,0.9987856962921972
59,2023-09-22 20:00:00,0.9992036561818314
60,2023-09-23 20:00:00,0.9998659221620377
61,2023-09-24 20:00:00,0.9995078587479967
62,2023-09-25 20:00:00,0.9999611813273362
63,2023-09-26 20:00:00,1.0001476366604636
64,2023-09-27 20:00:00,0.9992909532544879
65,2023-09-28 20:00:00,0.9988809998802219
