,Date,Open
0,2020-06-09 20:00:00,0.016794463522235185
1,2020-06-10 20:00:00,0.016794463522235185
2,2020-06-11 20:00:00,0.01675543360400758
3,2020-06-12 20:00:00,0.016717800604277
4,2020-06-13 20:00:00,0.017533381219931733
5,2020-06-14 20:00:00,0.018540028457479756
6,2020-06-15 20:00:00,0.018327525920774267
7,2020-06-16 20:00:00,0.018594117012940312
8,2020-06-17 20:00:00,0.018189029756341363
9,2020-06-18 20:00:00,0.017862962183555736
10,2020-06-19 20:00:00,0.017562528392792806
11,2020-06-20 20:00:00,0.018049633347482313
12,2020-06-21 20:00:00,0.018236750671142873
13,2020-06-22 20:00:00,0.018218639986754548
14,2020-06-23 20:00:00,0.01775130139204636
15,2020-06-24 20:00:00,0.016517166015614388
16,2020-06-25 20:00:00,0.014985300103782816
17,2021-03-07 19:00:00,0.014985300103782816
18,2021-03-08 19:00:00,0.014985300103782816
19,2021-03-09 19:00:00,0.014985300103782816
20,2021-03-10 19:00:00,0.014985300103782816
21,2021-03-11 19:00:00,0.014985300103782816
22,2021-03-12 19:00:00,0.014985300103782816
23,2021-03-13 19:00:00,0.014985300103782816
24,2021-03-14 20:00:00,0.014985300103782816
25,2021-03-15 20:00:00,0.014985300103782816
26,2021-03-16 20:00:00,0.014985300103782816
27,2021-03-17 20:00:00,0.014985300103782816
28,2021-03-18 20:00:00,0.014985300103782816
29,2021-03-19 20:00:00,0.014985300103782816
30,2021-03-20 20:00:00,0.014985300103782816
31,2021-03-21 20:00:00,0.014985300103782816
32,2021-03-22 20:00:00,0.014985300103782816
33,2021-03-23 20:00:00,0.014985300103782816
34,2021-03-24 20:00:00,0.014985300103782816
35,2021-03-25 20:00:00,0.014985300103782816
36,2021-03-26 20:00:00,0.014985300103782816
37,2021-03-27 20:00:00,0.014985300103782816
38,2021-03-28 20:00:00,0.014985300103782816
39,2021-03-29 20:00:00,0.014985300103782816
40,2021-03-30 20:00:00,0.014985300103782816
41,2021-03-31 20:00:00,0.014985300103782816
42,2021-04-01 20:00:00,0.014985300103782816
43,2021-04-02 20:00:00,0.014985300103782816
44,2021-04-03 20:00:00,0.014985300103782816
45,2021-04-04 20:00:00,0.014985300103782816
46,2021-04-05 20:00:00,0.014985300103782816
47,2021-04-06 20:00:00,0.014985300103782816
48,2021-04-07 20:00:00,0.014985300103782816
49,2021-04-08 20:00:00,0.014985300103782816
50,2021-04-09 20:00:00,0.014985300103782816
51,2021-04-10 20:00:00,0.014985300103782816
52,2021-04-11 20:00:00,0.014985300103782816
53,2021-04-12 20:00:00,0.014985300103782816
54,2021-04-13 20:00:00,0.014985300103782816
55,2021-04-14 20:00:00,0.014985300103782816
56,2021-04-15 20:00:00,0.014985300103782816
57,2021-04-16 20:00:00,0.014985300103782816
58,2021-04-17 20:00:00,0.014985300103782816
59,2021-04-18 20:00:00,0.014985300103782816
60,2021-04-19 20:00:00,0.014985300103782816
61,2021-04-20 20:00:00,0.014985300103782816
62,2021-04-21 20:00:00,0.014985300103782816
63,2021-04-22 20:00:00,0.014985300103782816
64,2021-04-23 20:00:00,0.014985300103782816
65,2021-04-24 20:00:00,0.014985300103782816
66,2021-04-25 20:00:00,0.014985300103782816
67,2021-04-26 20:00:00,0.014985300103782816
68,2021-04-27 20:00:00,0.014985300103782816
69,2021-04-28 20:00:00,0.014985300103782816
70,2021-04-29 20:00:00,0.014985300103782816
71,2021-04-30 20:00:00,0.014985300103782816
72,2021-05-01 20:00:00,0.014985300103782816
73,2021-05-02 20:00:00,0.014985300103782816
74,2021-05-03 20:00:00,0.014985300103782816
75,2021-05-04 20:00:00,0.014985300103782816
76,2021-05-05 20:00:00,0.014985300103782816
