,Date,Open
107,2018-10-26 20:00:00,0.018609776791515636
108,2018-10-27 20:00:00,0.01739635743443085
109,2018-10-28 20:00:00,0.022247242458552266
110,2018-10-29 20:00:00,0.01975868507794192
111,2018-10-30 20:00:00,0.01896080355630735
112,2018-10-31 20:00:00,0.019119131884749837
113,2018-11-01 20:00:00,0.020063409932251308
114,2018-11-02 20:00:00,0.020316280024913178
115,2018-11-03 20:00:00,0.01984338878803714
116,2018-11-04 19:00:00,0.01821319690313699
117,2018-11-05 19:00:00,0.017422052415568448
118,2018-11-06 19:00:00,0.017579686656755654
119,2018-11-07 19:00:00,0.017935004558123708
120,2018-11-08 19:00:00,0.018537916179691024
121,2018-11-09 19:00:00,0.017758343645216335
122,2018-11-10 19:00:00,0.01778053894455163
123,2018-11-11 19:00:00,0.017760921390281507
124,2018-11-12 19:00:00,0.018313675977499798
125,2018-11-13 19:00:00,0.017393986924746283
126,2018-11-14 19:00:00,0.01415688542795946
127,2018-11-15 19:00:00,0.013542070872752547
128,2018-11-16 19:00:00,0.012937115154703409
129,2018-11-17 19:00:00,0.013231039433851271
130,2018-11-18 19:00:00,0.013325582455763511
131,2018-11-19 19:00:00,0.010871389452928391
132,2018-11-20 19:00:00,0.00958425652724818
133,2018-11-21 19:00:00,0.010115330227725417
134,2018-11-22 19:00:00,0.009598198533309238
135,2018-11-23 19:00:00,0.00976899427266396
136,2018-11-24 19:00:00,0.008607995608859836
137,2018-11-25 19:00:00,0.008411981233779574
138,2018-11-26 19:00:00,0.008400841483006155
139,2018-11-27 19:00:00,0.008287523480836318
140,2018-11-28 19:00:00,0.009499427944415688
141,2018-11-29 19:00:00,0.010008778771879794
142,2018-11-30 19:00:00,0.009071568072078
143,2018-12-01 19:00:00,0.009580501467882155
144,2018-12-02 19:00:00,0.009692545222673543
145,2018-12-03 19:00:00,0.00897707551020826
146,2018-12-04 19:00:00,0.009039421529468485
147,2018-12-05 19:00:00,0.00831914290521881
148,2018-12-06 19:00:00,0.008068820949573199
149,2018-12-07 19:00:00,0.007245392013205057
150,2018-12-08 19:00:00,0.007124489385262043
151,2018-12-09 19:00:00,0.007518861148939697
152,2018-12-10 19:00:00,0.00705053812073612
153,2018-12-11 19:00:00,0.006999385406827779
154,2018-12-12 19:00:00,0.0070478167186061235
155,2018-12-13 19:00:00,0.006728784798151074
156,2018-12-14 19:00:00,0.00664560034298051
157,2018-12-15 19:00:00,0.006979147618113227
158,2018-12-16 19:00:00,0.00691383175067346
159,2018-12-17 19:00:00,0.007518433766338497
160,2018-12-18 19:00:00,0.007842877740094248
161,2018-12-19 19:00:00,0.007975189954925667
162,2018-12-20 19:00:00,0.009010222529538368
163,2018-12-21 19:00:00,0.008370097060696437
164,2018-12-22 19:00:00,0.008516919141960441
165,2018-12-23 19:00:00,0.008680809433123741
166,2018-12-24 19:00:00,0.00885191704756024
167,2018-12-25 19:00:00,0.007782901180085068
168,2018-12-26 19:00:00,0.008001336635262377
169,2018-12-27 19:00:00,0.007485246441414924
170,2018-12-28 19:00:00,0.008274720850077638
171,2018-12-29 19:00:00,0.008107529405462428
172,2018-12-30 19:00:00,0.008039370054569608
173,2018-12-31 19:00:00,0.00753167017435879
174,2019-01-01 19:00:00,0.007761527417679186
175,2019-01-02 19:00:00,0.007797490995351438
176,2019-01-03 19:00:00,0.0078838610102359
177,2019-01-04 19:00:00,0.007850615419030805
178,2019-01-05 19:00:00,0.007770340021482989
179,2019-01-06 19:00:00,0.008100737311971588
180,2019-01-07 19:00:00,0.008008629111975956
181,2019-01-08 19:00:00,0.00786576525248507
182,2019-01-09 19:00:00,0.007949831486388613
183,2019-01-10 19:00:00,0.006815504578967457
184,2019-01-11 19:00:00,0.006624811230365868
185,2019-01-12 19:00:00,0.006972346937285001
186,2019-01-13 19:00:00,0.006436701703979852
187,2019-01-14 19:00:00,0.006842700409131821
188,2019-01-15 19:00:00,0.006663403697444615
189,2019-01-16 19:00:00,0.00693081417768289
190,2019-01-17 19:00:00,0.008139839213335607
191,2019-01-18 19:00:00,0.007409013915968771
192,2019-01-19 19:00:00,0.007640430253886897
193,2019-01-20 19:00:00,0.007537219691276703
194,2019-01-21 19:00:00,0.007530466715976124
195,2019-01-22 19:00:00,0.00783165675682168
196,2019-01-23 19:00:00,0.007567329449543752
197,2019-01-24 19:00:00,0.007674862641252993
198,2019-01-25 19:00:00,0.007374117638558649
199,2019-01-26 19:00:00,0.007341010717170731
200,2019-01-27 19:00:00,0.00722402420554622
201,2019-01-28 19:00:00,0.006923304633537462
202,2019-01-29 19:00:00,0.006924295969165521
203,2019-01-30 19:00:00,0.007348685575520559
204,2019-01-31 19:00:00,0.006658925091598261
205,2019-02-01 19:00:00,0.006782594908102468
206,2019-02-02 19:00:00,0.006821125012196079
207,2019-02-03 19:00:00,0.006677809920562184
208,2019-02-04 19:00:00,0.006758972244329413
209,2019-02-05 19:00:00,0.006782786434601954
210,2019-02-06 19:00:00,0.006502406076127365
211,2019-02-07 19:00:00,0.006721541863273305
212,2019-02-08 19:00:00,0.007026722898542174
213,2019-02-09 19:00:00,0.00692023372320788
214,2019-02-10 19:00:00,0.006928412341202098
215,2019-02-11 19:00:00,0.006892455320707018
216,2019-02-12 19:00:00,0.006982413544189046
217,2019-02-13 19:00:00,0.00685538252496225
218,2019-02-14 19:00:00,0.006772129008781935
219,2019-02-15 19:00:00,0.006772311342708565
220,2019-02-16 19:00:00,0.006651065892428427
221,2019-02-17 19:00:00,0.00693826082927938
222,2019-02-18 19:00:00,0.007217465251927915
223,2019-02-19 19:00:00,0.007508575389237501
224,2019-02-20 19:00:00,0.007472827844241745
225,2019-02-21 19:00:00,0.007380746806105485
226,2019-02-22 19:00:00,0.007167832238039315
227,2019-02-23 19:00:00,0.007426581146905324
228,2019-02-24 19:00:00,0.00708202620247889
229,2019-02-25 19:00:00,0.007164735227509774
230,2019-02-26 19:00:00,0.007331209420657598
231,2019-02-27 19:00:00,0.007370513833612221
232,2019-02-28 19:00:00,0.0075772875139303265
233,2019-03-01 19:00:00,0.007827220659060462
234,2019-03-02 19:00:00,0.007825660404049428
235,2019-03-03 19:00:00,0.007833280655932659
236,2019-03-04 19:00:00,0.007904546852179563
237,2019-03-05 19:00:00,0.008594148113331377
238,2019-03-06 19:00:00,0.008486277258989252
239,2019-03-07 19:00:00,0.00893227071732872
240,2019-03-08 19:00:00,0.00817409486437076
241,2019-03-09 19:00:00,0.008303498324985021
242,2019-03-10 20:00:00,0.009817453069940465
243,2019-03-11 20:00:00,0.008990306628648125
244,2019-03-12 20:00:00,0.008945809703456011
245,2019-03-13 20:00:00,0.008962796694360209
246,2019-03-14 20:00:00,0.009003162552033652
247,2019-03-15 20:00:00,0.009104020601833955
248,2019-03-16 20:00:00,0.009115176057430074
249,2019-03-17 20:00:00,0.00922042325254174
250,2019-03-18 20:00:00,0.009296001504299385
251,2019-03-19 20:00:00,0.009154077699677726
252,2019-03-20 20:00:00,0.009255583400746904
253,2019-03-21 20:00:00,0.009062596152863159
254,2019-03-22 20:00:00,0.009534948192135729
255,2019-03-23 20:00:00,0.009248082080964054
256,2019-03-24 20:00:00,0.00915269615266961
257,2019-03-25 20:00:00,0.00901404821658053
258,2019-03-26 20:00:00,0.009513867407208176
259,2019-03-27 20:00:00,0.009669694520918792
260,2019-03-28 20:00:00,0.009731234797892266
261,2019-03-29 20:00:00,0.01041208652341087
262,2019-03-30 20:00:00,0.010556641419850073
263,2019-03-31 20:00:00,0.010551954942740574
264,2019-04-01 20:00:00,0.010454391561051582
265,2019-04-02 20:00:00,0.011124288066714581
266,2019-04-03 20:00:00,0.012763305307042765
267,2019-04-04 20:00:00,0.014204609647630765
268,2019-04-05 20:00:00,0.014737705127060107
269,2019-04-06 20:00:00,0.0164874482397873
270,2019-04-07 20:00:00,0.015945865294583396
271,2019-04-08 20:00:00,0.01624412828878638
272,2019-04-09 20:00:00,0.015898580016543606
273,2019-04-10 20:00:00,0.015492578940528861
274,2019-04-11 20:00:00,0.013458804059913862
275,2019-04-12 20:00:00,0.013334639438468616
276,2019-04-13 20:00:00,0.01343576535161105
277,2019-04-14 20:00:00,0.01466574295951082
278,2019-04-15 20:00:00,0.014905934278945156
279,2019-04-16 20:00:00,0.01618528742110471
280,2019-04-17 20:00:00,0.015856453148757436
281,2019-04-18 20:00:00,0.01540439845457257
282,2019-04-19 20:00:00,0.015610665496476902
283,2019-04-20 20:00:00,0.015264828403343055
284,2019-04-21 20:00:00,0.015068585349088443
285,2019-04-22 20:00:00,0.014029082381371256
286,2019-04-23 20:00:00,0.01270545980597044
287,2019-04-24 20:00:00,0.011765314113638757
288,2019-04-25 20:00:00,0.011043111201337337
289,2019-04-26 20:00:00,0.010736179419603066
290,2019-04-27 20:00:00,0.010916642219076515
291,2019-04-28 20:00:00,0.010477122374684024
292,2019-04-29 20:00:00,0.00980938373255585
293,2019-04-30 20:00:00,0.010538001265558029
294,2019-05-01 20:00:00,0.01034430951122815
295,2019-05-02 20:00:00,0.010108006206043076
296,2019-05-03 20:00:00,0.009879705487899902
297,2019-05-04 20:00:00,0.009242284213613122
298,2019-05-05 20:00:00,0.009398077012702523
299,2019-05-06 20:00:00,0.00947967839496424
300,2019-05-07 20:00:00,0.009549321969128723
301,2019-05-08 20:00:00,0.009164713997108914
302,2019-05-09 20:00:00,0.0080460442021869
303,2019-05-10 20:00:00,0.0088466336360257
304,2019-05-11 20:00:00,0.009727386767933608
305,2019-05-12 20:00:00,0.00899882150728
306,2019-05-13 20:00:00,0.009082808851576944
307,2019-05-14 20:00:00,0.00978783709214558
308,2019-05-15 20:00:00,0.010974541661894323
309,2019-05-16 20:00:00,0.01056412224463522
310,2019-05-17 20:00:00,0.009820599649976667
311,2019-05-18 20:00:00,0.010120881479526934
312,2019-05-19 20:00:00,0.010646318301809213
313,2019-05-20 20:00:00,0.01040668593956012
314,2019-05-21 20:00:00,0.011241499345097609
315,2019-05-22 20:00:00,0.010755879901910688
316,2019-05-23 20:00:00,0.011407015593486588
317,2019-05-24 20:00:00,0.011400271073283695
318,2019-05-25 20:00:00,0.011642810354806748
319,2019-05-26 20:00:00,0.011422878582491216
320,2019-05-27 20:00:00,0.011709531687604764
321,2019-05-28 20:00:00,0.0117414260031097
322,2019-05-29 20:00:00,0.011623806141274907
323,2019-05-30 20:00:00,0.010977282872356841
324,2019-05-31 20:00:00,0.011250174472812284
325,2019-06-01 20:00:00,0.010958198354209567
326,2019-06-02 20:00:00,0.01148832314663453
327,2019-06-03 20:00:00,0.01068706029070929
328,2019-06-04 20:00:00,0.009730800593527962
329,2019-06-05 20:00:00,0.00992568391847224
330,2019-06-06 20:00:00,0.009936818740656998
331,2019-06-07 20:00:00,0.010805879785708006
332,2019-06-08 20:00:00,0.010882832488093854
333,2019-06-09 20:00:00,0.010273684381572445
334,2019-06-10 20:00:00,0.011010486723288132
335,2019-06-11 20:00:00,0.011238151721961182
336,2019-06-12 20:00:00,0.010969376954307775
337,2019-06-13 20:00:00,0.010599726789416031
338,2019-06-14 20:00:00,0.010604408353527812
339,2019-06-15 20:00:00,0.010583874474121496
340,2019-06-16 20:00:00,0.010181358297911195
341,2019-06-17 20:00:00,0.012567819202483363
342,2019-06-18 20:00:00,0.010815271570350919
343,2019-06-19 20:00:00,0.010422380342063877
344,2019-06-20 20:00:00,0.009915213795087356
345,2019-06-21 20:00:00,0.010145094980187919
346,2019-06-22 20:00:00,0.009711260986642283
347,2019-06-23 20:00:00,0.009833510306223541
348,2019-06-24 20:00:00,0.00975882140255423
349,2019-06-25 20:00:00,0.009382319910551192
350,2019-06-26 20:00:00,0.00922754335301472
351,2019-06-27 20:00:00,0.008379726368985029
352,2019-06-28 20:00:00,0.00856111521888787
353,2019-06-29 20:00:00,0.008714120034271775
354,2019-06-30 20:00:00,0.008029588373824167
355,2019-07-01 20:00:00,0.009244536771278237
356,2019-07-02 20:00:00,0.008785882838499143
357,2019-07-03 20:00:00,0.008860488521984271
358,2019-07-04 20:00:00,0.008269315946815577
359,2019-07-05 20:00:00,0.008277353228003851
360,2019-07-06 20:00:00,0.008437896595850829
361,2019-07-07 20:00:00,0.008604717051357699
362,2019-07-08 20:00:00,0.008527097659249893
363,2019-07-09 20:00:00,0.00877680151316998
364,2019-07-10 20:00:00,0.008377272718145737
365,2019-07-11 20:00:00,0.008387502598664468
366,2019-07-12 20:00:00,0.008978450693500114
367,2019-07-13 20:00:00,0.008526195117679469
368,2019-07-14 20:00:00,0.007312112622837213
369,2019-07-15 20:00:00,0.008022059860932209
370,2019-07-16 20:00:00,0.006843503913475607
371,2019-07-17 20:00:00,0.00688316956849502
372,2019-07-18 20:00:00,0.007555217511877109
373,2019-07-19 20:00:00,0.0074897157207188415
374,2019-07-20 20:00:00,0.007604678450123142
375,2019-07-21 20:00:00,0.00740066413859138
376,2019-07-22 20:00:00,0.007042032521253791
377,2019-07-23 20:00:00,0.0063757232539478825
378,2019-07-24 20:00:00,0.006485704301500373
379,2019-07-25 20:00:00,0.0066352713989382426
380,2019-07-26 20:00:00,0.006660767460994011
381,2019-07-27 20:00:00,0.006108174272719212
382,2019-07-28 20:00:00,0.006061968708292459
383,2019-07-29 20:00:00,0.006095263230842289
384,2019-07-30 20:00:00,0.0058838493496607275
385,2019-07-31 20:00:00,0.006234309055388056
386,2019-08-01 20:00:00,0.005813148492456123
387,2019-08-02 20:00:00,0.005713579785046542
388,2019-08-03 20:00:00,0.005643942963534064
389,2019-08-04 20:00:00,0.005918879741924436
390,2019-08-05 20:00:00,0.005775621153755531
391,2019-08-06 20:00:00,0.005700285013879892
392,2019-08-07 20:00:00,0.005595053568693394
393,2019-08-08 20:00:00,0.005562378471907997
394,2019-08-09 20:00:00,0.005014526680208153
395,2019-08-10 20:00:00,0.0050184562174471195
396,2019-08-11 20:00:00,0.005454950310500035
397,2019-08-12 20:00:00,0.0053618301213931956
398,2019-08-13 20:00:00,0.00532588152100719
399,2019-08-14 20:00:00,0.0046981697893491445
400,2019-08-15 20:00:00,0.004787538880406126
401,2019-08-16 20:00:00,0.004866385785165954
402,2019-08-17 20:00:00,0.004902946043387772
403,2019-08-18 20:00:00,0.005019212915930533
404,2019-08-19 20:00:00,0.004831361457408743
405,2019-08-20 20:00:00,0.004738351306940804
406,2019-08-21 20:00:00,0.004457629456998478
407,2019-08-22 20:00:00,0.004458777291461862
408,2019-08-23 20:00:00,0.004626257709421566
409,2019-08-24 20:00:00,0.004715084120864012
410,2019-08-25 20:00:00,0.004816922053784319
411,2019-08-26 20:00:00,0.004940664473950759
412,2019-08-27 20:00:00,0.004871753154924769
413,2019-08-28 20:00:00,0.004556418606779441
414,2019-08-29 20:00:00,0.004405218772357687
415,2019-08-30 20:00:00,0.004403611513806511
416,2019-08-31 20:00:00,0.0044889347873851605
417,2019-09-01 20:00:00,0.004436511001925574
418,2019-09-02 20:00:00,0.004335769233146382
419,2019-09-03 20:00:00,0.004418238063509025
420,2019-09-04 20:00:00,0.004333182252096624
421,2019-09-05 20:00:00,0.004114243090375452
422,2019-09-06 20:00:00,0.003980808031453122
423,2019-09-07 20:00:00,0.004063123935845548
424,2019-09-08 20:00:00,0.0040486693490543605
425,2019-09-09 20:00:00,0.004192043196121059
426,2019-09-10 20:00:00,0.004145533496132078
427,2019-09-11 20:00:00,0.004367213925721225
428,2019-09-12 20:00:00,0.004313082199054234
429,2019-09-13 20:00:00,0.004460776247069777
430,2019-09-14 20:00:00,0.004357405589569511
431,2019-09-15 20:00:00,0.00439672518056638
432,2019-09-16 20:00:00,0.00441334032535109
433,2019-09-17 20:00:00,0.00441881339963662
434,2019-09-18 20:00:00,0.004571488585862753
435,2019-09-19 20:00:00,0.004711947229353946
436,2019-09-20 20:00:00,0.00470623690015803
437,2019-09-21 20:00:00,0.004514292945520474
438,2019-09-22 20:00:00,0.004501838813553573
439,2019-09-23 20:00:00,0.004334520612534834
440,2019-09-24 20:00:00,0.003626832961571514
441,2019-09-25 20:00:00,0.0035968342371250324
442,2019-09-26 20:00:00,0.003581146171933744
443,2019-09-27 20:00:00,0.003603017540136999
444,2019-09-28 20:00:00,0.0036372219605264344
445,2019-09-29 20:00:00,0.003518638958003233
446,2019-09-30 20:00:00,0.00355543346054782
447,2019-10-01 20:00:00,0.003669938219063018
448,2019-10-02 20:00:00,0.003669938219063018
449,2019-10-03 20:00:00,0.0036836877248651962
450,2019-10-04 20:00:00,0.00372850629734537
451,2019-10-05 20:00:00,0.0036836118438105143
452,2019-10-06 20:00:00,0.0046452795486346754
453,2019-10-07 20:00:00,0.00588394559112482
454,2019-10-08 20:00:00,0.005805027483986879
455,2019-10-09 20:00:00,0.00627010966734111
456,2019-10-10 20:00:00,0.005962788152383356
457,2019-10-11 20:00:00,0.006335406305605206
458,2019-10-12 20:00:00,0.0059597127139379685
459,2019-10-13 20:00:00,0.0059941845045141245
460,2019-10-14 20:00:00,0.005816759963074381
461,2019-10-15 20:00:00,0.005373173070449692
462,2019-10-16 20:00:00,0.004600561223540534
463,2019-10-17 20:00:00,0.0044737988952511095
464,2019-10-18 20:00:00,0.004363893681472722
465,2019-10-19 20:00:00,0.004191294656990348
466,2019-10-20 20:00:00,0.00470725224404911
467,2019-10-21 20:00:00,0.004349629871285094
468,2019-10-22 20:00:00,0.00435665747616689
469,2019-10-23 20:00:00,0.003846859694887771
470,2019-10-24 20:00:00,0.003802413315311099
471,2019-10-25 20:00:00,0.004182623430610137
472,2019-10-26 20:00:00,0.003952523133536769
473,2019-10-27 20:00:00,0.0044500705205694395
474,2019-10-28 20:00:00,0.004191539290461892
475,2019-10-29 20:00:00,0.004164653563397988
476,2019-10-30 20:00:00,0.0041589865204779
477,2019-10-31 20:00:00,0.004179824612869413
478,2019-11-01 20:00:00,0.004382796127561201
479,2019-11-02 20:00:00,0.004462794493172702
480,2019-11-03 19:00:00,0.004252639197446903
481,2019-11-04 19:00:00,0.004317161321300842
482,2019-11-05 19:00:00,0.004397438549411909
483,2019-11-06 19:00:00,0.005578050894187403
484,2019-11-07 19:00:00,0.0051532505734293915
485,2019-11-08 19:00:00,0.004668407430120326
486,2019-11-09 19:00:00,0.004549167913848769
487,2019-11-10 19:00:00,0.004452674851519033
488,2019-11-11 19:00:00,0.004515974563459822
489,2019-11-12 19:00:00,0.004496515295156624
490,2019-11-13 19:00:00,0.0049254614207720916
491,2019-11-14 19:00:00,0.00481403700387897
492,2019-11-15 19:00:00,0.004868167334767013
493,2019-11-16 19:00:00,0.00484883189209372
494,2019-11-17 19:00:00,0.004837730067167974
495,2019-11-18 19:00:00,0.004420807630114597
496,2019-11-19 19:00:00,0.004393374281730121
497,2019-11-20 19:00:00,0.0042376024183290095
498,2019-11-21 19:00:00,0.003907327015152204
499,2019-11-22 19:00:00,0.0038663570789887747
500,2019-11-23 19:00:00,0.004120569011363538
501,2019-11-24 19:00:00,0.003642016975447163
502,2019-11-25 19:00:00,0.003830240782575803
503,2019-11-26 19:00:00,0.004104527539248666
504,2019-11-27 19:00:00,0.00416487143829021
505,2019-11-28 19:00:00,0.004365371205358217
506,2019-11-29 19:00:00,0.004631294263821338
507,2019-11-30 19:00:00,0.004248324069638728
508,2019-12-01 19:00:00,0.004156762217679927
509,2019-12-02 19:00:00,0.003997121109753961
510,2019-12-03 19:00:00,0.0038761504629150744
511,2019-12-04 19:00:00,0.003757617158627596
512,2019-12-05 19:00:00,0.0038897548400560807
513,2019-12-06 19:00:00,0.003945783674095048
514,2019-12-07 19:00:00,0.003921598914943748
515,2019-12-08 19:00:00,0.00405707866267177
516,2019-12-09 19:00:00,0.0039646158653236785
517,2019-12-10 19:00:00,0.003580767372746694
518,2019-12-11 19:00:00,0.0036872496145469516
519,2019-12-12 19:00:00,0.0036045295730633285
520,2019-12-13 19:00:00,0.003662115685879454
521,2019-12-14 19:00:00,0.0036378610409644133
522,2019-12-15 19:00:00,0.0035400658862961513
523,2019-12-16 19:00:00,0.0035662587002226564
524,2019-12-17 19:00:00,0.0032445749524002226
525,2019-12-18 19:00:00,0.0034223377623987038
526,2019-12-19 19:00:00,0.0036324783530467856
527,2019-12-20 19:00:00,0.00362899383988916
528,2019-12-21 19:00:00,0.0034630362392280875
529,2019-12-22 19:00:00,0.0035654829118190036
530,2019-12-23 19:00:00,0.0035860222625066496
531,2019-12-24 19:00:00,0.003570487915256346
532,2019-12-25 19:00:00,0.0035714489323869256
533,2019-12-26 19:00:00,0.0035055248781406703
534,2019-12-27 19:00:00,0.003588627704712233
535,2019-12-28 19:00:00,0.0034822639675696106
536,2019-12-29 19:00:00,0.0034949264925174402
537,2019-12-30 19:00:00,0.0034809156018597936
538,2019-12-31 19:00:00,0.003564161554324379
539,2020-01-01 19:00:00,0.003412194573371294
540,2020-01-02 19:00:00,0.003472847260104421
541,2020-01-03 19:00:00,0.003382100137115637
542,2020-01-04 19:00:00,0.0036018814563334965
543,2020-01-05 19:00:00,0.003502500465675869
544,2020-01-06 19:00:00,0.0038194613565108223
545,2020-01-07 19:00:00,0.0038227368892133485
546,2020-01-08 19:00:00,0.0036095683394745245
547,2020-01-09 19:00:00,0.0035136846710065615
548,2020-01-10 19:00:00,0.003638674048202339
549,2020-01-11 19:00:00,0.0036028209032120087
550,2020-01-12 19:00:00,0.00370580413512291
551,2020-01-13 19:00:00,0.003662070723415823
552,2020-01-14 19:00:00,0.0038171239681048276
553,2020-01-15 19:00:00,0.004218966335001396
554,2020-01-16 19:00:00,0.004449659363344548
555,2020-01-17 19:00:00,0.004297782210685745
556,2020-01-18 19:00:00,0.0041141678917521
557,2020-01-19 19:00:00,0.004029399922987631
558,2020-01-20 19:00:00,0.003969585706440306
559,2020-01-21 19:00:00,0.004237880271357186
560,2020-01-22 19:00:00,0.004125356442951559
561,2020-01-23 19:00:00,0.0040185468799875555
562,2020-01-24 19:00:00,0.003960446387294459
563,2020-01-25 19:00:00,0.0038949782382244735
564,2020-01-26 19:00:00,0.003986488616594084
565,2020-01-27 19:00:00,0.003987691350022273
566,2020-01-28 19:00:00,0.004020583826515162
567,2020-01-29 19:00:00,0.004080387717501743
568,2020-01-30 19:00:00,0.004179114758433916
569,2020-01-31 19:00:00,0.004081932902167785
570,2020-02-01 19:00:00,0.0041853047038250095
571,2020-02-02 19:00:00,0.004193143766208395
572,2020-02-03 19:00:00,0.004209506028290055
573,2020-02-04 19:00:00,0.004299872755128846
574,2020-02-05 19:00:00,0.004798778883125088
575,2020-02-06 19:00:00,0.0053787863455739306
576,2020-02-07 19:00:00,0.005164748504403769
577,2020-02-08 19:00:00,0.005289947835255882
578,2020-02-09 19:00:00,0.005360489115566108
579,2020-02-10 19:00:00,0.005256033698550087
