,Date,Open
0,2018-07-11 20:00:00,0.20740577368344662
1,2018-07-12 20:00:00,0.20382869258072894
2,2018-07-13 20:00:00,0.20023759506314165
3,2018-07-14 20:00:00,0.19434767756135934
4,2018-07-15 20:00:00,0.19869556888694512
5,2018-07-16 20:00:00,0.22199338326166562
6,2018-07-17 20:00:00,0.24786343855763954
7,2018-07-18 20:00:00,0.2371512267007585
8,2018-07-19 20:00:00,0.22786025816928343
9,2018-07-20 20:00:00,0.21593573704741048
10,2018-07-21 20:00:00,0.221273813063886
11,2018-07-22 20:00:00,0.20329975195455322
12,2018-07-23 20:00:00,0.19593845336051155
13,2018-07-24 20:00:00,0.20205483952476483
14,2018-07-25 20:00:00,0.2438325815851538
15,2018-07-26 20:00:00,0.2509995446336331
16,2018-07-27 20:00:00,0.2666973383797636
17,2018-07-28 20:00:00,0.2797779641138054
18,2018-07-29 20:00:00,0.3280443794920333
19,2018-07-30 20:00:00,0.3182034417973916
20,2018-07-31 20:00:00,0.29319402265998523
21,2018-08-01 20:00:00,0.2880413038766936
22,2018-08-02 20:00:00,0.30907967473324616
23,2018-08-03 20:00:00,0.2865205314356897
24,2018-08-04 20:00:00,0.25808427890651753
25,2018-08-05 20:00:00,0.25299567582717164
26,2018-08-06 20:00:00,0.2358229296197572
27,2018-08-07 20:00:00,0.23401732523156177
28,2018-08-08 20:00:00,0.2294017402677167
29,2018-08-09 20:00:00,0.2760343358008149
30,2018-08-10 20:00:00,0.27441628010924873
31,2018-08-11 20:00:00,0.27020652751835555
32,2018-08-12 20:00:00,0.284509887088928
33,2018-08-13 20:00:00,0.2612684609489953
34,2018-08-14 20:00:00,0.2714433020946422
35,2018-08-15 20:00:00,0.2572453382130778
36,2018-08-16 20:00:00,0.2665227641744966
37,2018-08-17 20:00:00,0.29186990625943454
38,2018-08-18 20:00:00,0.2702307785563211
39,2018-08-19 20:00:00,0.3007518507660273
40,2018-08-20 20:00:00,0.28946956438599253
41,2018-08-21 20:00:00,0.30918948353166625
42,2018-08-22 20:00:00,0.31228607280399795
43,2018-08-23 20:00:00,0.32035983043210114
44,2018-08-24 20:00:00,0.33648093761172704
45,2018-08-25 20:00:00,0.31771276498953316
46,2018-08-26 20:00:00,0.327476783930817
47,2018-08-27 20:00:00,0.33589354706240415
