,Date,Open
0,2018-07-11 20:00:00,12.568799844470536
1,2018-07-12 20:00:00,11.95841386975193
2,2018-07-13 20:00:00,11.976411308116662
3,2018-07-14 20:00:00,12.054880819160436
4,2018-07-15 20:00:00,12.190158389082102
5,2018-07-16 20:00:00,13.187120853444473
6,2018-07-17 20:00:00,13.69249108408238
7,2018-07-18 20:00:00,12.774962867980129
8,2018-07-19 20:00:00,12.560322145505133
9,2018-07-20 20:00:00,11.762541966259889
10,2018-07-21 20:00:00,11.80520743200495
11,2018-07-22 20:00:00,11.682625029287129
12,2018-07-23 20:00:00,11.725119532723859
13,2018-07-24 20:00:00,11.994781251309558
14,2018-07-25 20:00:00,12.77635407471278
15,2018-07-26 20:00:00,13.261590918383792
16,2018-07-27 20:00:00,13.599102474726717
17,2018-07-28 20:00:00,14.337311070736577
18,2018-07-29 20:00:00,13.956364069654093
19,2018-07-30 20:00:00,13.213291912229888
20,2018-07-31 20:00:00,13.741591218213548
21,2018-08-01 20:00:00,13.585095297833455
22,2018-08-02 20:00:00,14.17158563991308
23,2018-08-03 20:00:00,14.089274426037234
24,2018-08-04 20:00:00,13.840004034242975
25,2018-08-05 20:00:00,13.646506326688169
26,2018-08-06 20:00:00,13.684916505201953
27,2018-08-07 20:00:00,13.087345849193452
28,2018-08-08 20:00:00,12.113592060116689
29,2018-08-09 20:00:00,12.798378467817699
30,2018-08-10 20:00:00,12.11358961259276
31,2018-08-11 20:00:00,11.618145512548884
32,2018-08-12 20:00:00,11.694878741985416
33,2018-08-13 20:00:00,10.178611870369522
34,2018-08-14 20:00:00,9.449201891571713
35,2018-08-15 20:00:00,9.418462504204257
36,2018-08-16 20:00:00,9.730852563682793
37,2018-08-17 20:00:00,10.751075931076976
38,2018-08-18 20:00:00,9.860936317073683
39,2018-08-19 20:00:00,10.124606068033287
40,2018-08-20 20:00:00,9.625466853317972
41,2018-08-21 20:00:00,9.713725630887048
42,2018-08-22 20:00:00,9.44556479907381
43,2018-08-23 20:00:00,9.687856674489773
44,2018-08-24 20:00:00,10.192204229240621
45,2018-08-25 20:00:00,10.116143326212258
46,2018-08-26 20:00:00,10.220698245126185
47,2018-08-27 20:00:00,11.217136212566011
48,2018-08-28 20:00:00,11.468079442555544
49,2018-08-29 20:00:00,11.16314515297195
50,2018-08-30 20:00:00,10.751839300850738
51,2018-08-31 20:00:00,10.995130466994258
52,2018-09-01 20:00:00,11.41492430279447
53,2018-09-02 20:00:00,11.283285001825329
54,2018-09-03 20:00:00,11.26149069224438
55,2018-09-04 20:00:00,11.353571839312153
56,2018-09-05 20:00:00,10.118066180650223
57,2018-09-06 20:00:00,10.255965932194913
58,2018-09-07 20:00:00,9.972013784009796
59,2018-09-08 20:00:00,9.468553219298933
60,2018-09-09 20:00:00,9.503090271459822
61,2018-09-10 20:00:00,9.511179737687863
62,2018-09-11 20:00:00,9.348234582618947
63,2018-09-12 20:00:00,9.202946938855716
64,2018-09-13 20:00:00,9.613665899334356
65,2018-09-14 20:00:00,9.922363176511755
66,2018-09-15 20:00:00,10.112879272907959
67,2018-09-16 20:00:00,9.936509386210409
68,2018-09-17 20:00:00,9.366957077821223
69,2018-09-18 20:00:00,9.547476047037549
70,2018-09-19 20:00:00,9.609423514553269
71,2018-09-20 20:00:00,10.053751088997585
72,2018-09-21 20:00:00,10.44713469781386
73,2018-09-22 20:00:00,10.316899615238905
74,2018-09-23 20:00:00,10.309682096098657
75,2018-09-24 20:00:00,10.04037692139452
76,2018-09-25 20:00:00,9.790952200751304
77,2018-09-26 20:00:00,9.744685923910664
78,2018-09-27 20:00:00,10.05583929347182
79,2018-09-28 20:00:00,9.971699205104866
80,2018-09-29 20:00:00,9.968252402103499
81,2018-09-30 20:00:00,10.01289672664453
82,2018-10-01 20:00:00,9.960803048880349
83,2018-10-02 20:00:00,10.339757754225667
84,2018-10-03 20:00:00,10.283051458006351
85,2018-10-04 20:00:00,10.306821029020993
86,2018-10-05 20:00:00,10.65345098515146
87,2018-10-06 20:00:00,10.427393708153033
88,2018-10-07 20:00:00,10.549876840678502
89,2018-10-08 20:00:00,10.561256816628335
90,2018-10-09 20:00:00,10.425519066863629
91,2018-10-10 20:00:00,10.376374477563656
92,2018-10-11 20:00:00,9.289349963291311
93,2018-10-12 20:00:00,9.549568092900754
94,2018-10-13 20:00:00,9.611285139513411
95,2018-10-14 20:00:00,9.57871855879858
96,2018-10-15 20:00:00,10.46706458946105
97,2018-10-16 20:00:00,10.151278523136257
98,2018-10-17 20:00:00,10.120465869648518
99,2018-10-18 20:00:00,9.850359939477935
100,2018-10-19 20:00:00,9.851806399121575
101,2018-10-20 20:00:00,9.879532147513098
102,2018-10-21 20:00:00,9.89136163971076
103,2018-10-22 20:00:00,9.82333144163201
104,2018-10-23 20:00:00,9.852828045797988
105,2018-10-24 20:00:00,9.764645098080713
106,2018-10-25 20:00:00,9.737861458809112
107,2018-10-26 20:00:00,9.756205635931446
108,2018-10-27 20:00:00,9.68839170117153
109,2018-10-28 20:00:00,9.703464182310324
110,2018-10-29 20:00:00,9.393117409368257
111,2018-10-30 20:00:00,9.435300549696183
112,2018-10-31 20:00:00,9.479385525298765
113,2018-11-01 20:00:00,9.570512200379362
114,2018-11-02 20:00:00,9.645800855328723
115,2018-11-03 20:00:00,9.580928361761858
116,2018-11-04 19:00:00,9.450966456289702
117,2018-11-05 19:00:00,9.700565893202524
118,2018-11-06 19:00:00,9.806151029731403
119,2018-11-07 19:00:00,9.876521212731241
120,2018-11-08 19:00:00,9.704750133000248
121,2018-11-09 19:00:00,9.566721730040312
122,2018-11-10 19:00:00,9.578784335957543
123,2018-11-11 19:00:00,9.526052837368049
124,2018-11-12 19:00:00,9.407127583191935
125,2018-11-13 19:00:00,9.311338307550514
126,2018-11-14 19:00:00,8.525935600899237
127,2018-11-15 19:00:00,8.247169297420811
128,2018-11-16 19:00:00,7.9327651162323125
129,2018-11-17 19:00:00,7.806824872425379
130,2018-11-18 19:00:00,8.024143391711144
131,2018-11-19 19:00:00,6.6986096550996015
132,2018-11-20 19:00:00,5.8326370989089344
133,2018-11-21 19:00:00,6.229546966065289
134,2018-11-22 19:00:00,5.724389954826927
135,2018-11-23 19:00:00,5.622806578229521
136,2018-11-24 19:00:00,5.161088574350976
137,2018-11-25 19:00:00,5.211159772890472
138,2018-11-26 19:00:00,4.939163015502589
139,2018-11-27 19:00:00,4.94265918803859
140,2018-11-28 19:00:00,5.325494508709146
141,2018-11-29 19:00:00,5.3450660552405
142,2018-11-30 19:00:00,5.074957927073463
143,2018-12-01 19:00:00,5.264996325901464
144,2018-12-02 19:00:00,5.2253850099835235
145,2018-12-03 19:00:00,5.06971293446987
146,2018-12-04 19:00:00,5.870951978177137
147,2018-12-05 19:00:00,6.0557129165722134
148,2018-12-06 19:00:00,4.93221977895788
149,2018-12-07 19:00:00,4.514178230392997
150,2018-12-08 19:00:00,4.697468727797855
151,2018-12-09 19:00:00,4.800011650973234
152,2018-12-10 19:00:00,4.588865165538553
153,2018-12-11 19:00:00,4.855499740586062
154,2018-12-12 19:00:00,4.971389324282706
155,2018-12-13 19:00:00,4.595914062484935
156,2018-12-14 19:00:00,4.470332467334587
157,2018-12-15 19:00:00,4.537446811630544
158,2018-12-16 19:00:00,4.650392789394786
159,2018-12-17 19:00:00,5.057060144174534
160,2018-12-18 19:00:00,5.515644591187852
161,2018-12-19 19:00:00,5.417985794897962
162,2018-12-20 19:00:00,5.672118942465252
163,2018-12-21 19:00:00,5.4842716053540155
164,2018-12-22 19:00:00,5.822532268886388
165,2018-12-23 19:00:00,5.964182578227747
166,2018-12-24 19:00:00,6.0928266635767505
167,2018-12-25 19:00:00,5.36358613389343
168,2018-12-26 19:00:00,5.596255047291899
169,2018-12-27 19:00:00,5.16581585667219
170,2018-12-28 19:00:00,5.8806438047260565
171,2018-12-29 19:00:00,5.727557036414632
172,2018-12-30 19:00:00,5.887829634451153
173,2018-12-31 19:00:00,6.082208641887363
174,2019-01-01 19:00:00,5.9874665684110315
175,2019-01-02 19:00:00,6.057146526181886
176,2019-01-03 19:00:00,5.800075782066762
177,2019-01-04 19:00:00,5.967081320596118
178,2019-01-05 19:00:00,5.913821247636739
179,2019-01-06 19:00:00,6.266730706003717
180,2019-01-07 19:00:00,6.208209629941413
181,2019-01-08 19:00:00,6.572794064509067
182,2019-01-09 19:00:00,6.5124285245428695
183,2019-01-10 19:00:00,5.839214504196487
184,2019-01-11 19:00:00,5.967149015501651
185,2019-01-12 19:00:00,5.8732342791240075
186,2019-01-13 19:00:00,5.477064188101444
