,Date,Open
0,2022-01-16 19:00:00,0.29316459082563484
1,2022-01-17 19:00:00,0.29316459082563484
2,2022-01-18 19:00:00,0.18052368241074737
3,2022-01-19 19:00:00,0.1654012781088174
4,2022-01-20 19:00:00,0.13937913123743867
5,2022-01-21 19:00:00,0.10705001991224036
6,2022-01-22 19:00:00,0.10291789993859489
7,2022-01-23 19:00:00,0.10070435947177082
8,2022-01-24 19:00:00,0.0944388597773169
9,2022-01-25 19:00:00,0.08724320427728056
10,2022-01-26 19:00:00,0.09463641643866835
11,2022-01-27 19:00:00,0.09457736361549386
12,2022-01-28 19:00:00,0.11385168712417121
13,2022-01-29 19:00:00,0.12004777228288709
14,2022-01-30 19:00:00,0.12348476677669355
15,2022-01-31 19:00:00,0.1213016982691809
16,2022-02-01 19:00:00,0.13183327350562918
17,2022-02-02 19:00:00,0.11973240335252858
18,2022-02-03 19:00:00,0.11980642701370492
19,2022-02-04 19:00:00,0.12487474884879735
20,2022-02-05 19:00:00,0.1288253466039615
21,2022-02-06 19:00:00,0.1274940811231011
22,2022-02-07 19:00:00,0.13304683713749635
23,2022-02-08 19:00:00,0.12410298059495602
24,2022-02-09 19:00:00,0.12814129293456714
25,2022-02-10 19:00:00,0.12483012132925561
26,2022-02-11 19:00:00,0.11713133720811458
27,2022-02-12 19:00:00,0.11667445643041564
28,2022-02-13 19:00:00,0.11802973419921785
29,2022-02-14 19:00:00,0.11423595749068596
30,2022-02-15 19:00:00,0.12045726236712904
31,2022-02-16 19:00:00,0.116542761250606
32,2022-02-17 19:00:00,0.12469177393885755
33,2022-02-18 19:00:00,0.14058927484457975
34,2022-02-19 19:00:00,0.13541807243350448
35,2022-02-20 19:00:00,0.12724111956598136
36,2022-02-21 19:00:00,0.13146177506938153
37,2022-02-22 19:00:00,0.13921320048978095
38,2022-02-23 19:00:00,0.1451735661455683
39,2022-02-24 19:00:00,0.1282329932316106
40,2022-02-25 19:00:00,0.13892663883933914
41,2022-02-26 19:00:00,0.1388109721097394
42,2022-02-27 19:00:00,0.1394705425142633
43,2022-02-28 19:00:00,0.13120045832049002
44,2022-03-01 19:00:00,0.1223379032960651
45,2022-03-02 19:00:00,0.11652313622934915
46,2022-03-03 19:00:00,0.11740996863665736
47,2022-03-04 19:00:00,0.10437644736166667
48,2022-03-05 19:00:00,0.10466299476075902
49,2022-03-06 19:00:00,0.10060410716097948
50,2022-03-07 19:00:00,0.10025813799758003
51,2022-03-08 19:00:00,0.10003023449141342
52,2022-03-09 19:00:00,0.10496806547326834
53,2022-03-10 19:00:00,0.1079321907576738
54,2022-03-11 19:00:00,0.11118136594891742
55,2022-03-12 19:00:00,0.10898388723334237
56,2022-03-13 20:00:00,0.10518624863062298
57,2022-03-14 20:00:00,0.1034846843059383
58,2022-03-15 20:00:00,0.10123977966980453
59,2022-03-16 20:00:00,0.10544420373555533
60,2022-03-17 20:00:00,0.10859703554881327
61,2022-03-18 20:00:00,0.10441505578718163
62,2022-03-19 20:00:00,0.10913044927976343
63,2022-03-20 20:00:00,0.10515143134611174
64,2022-03-21 20:00:00,0.10325950342862261
65,2022-03-22 20:00:00,0.10499992104928393
66,2022-03-23 20:00:00,0.10644191566424901
67,2022-03-24 20:00:00,0.11383277204535637
68,2022-03-25 20:00:00,0.10987085403543635
69,2022-03-26 20:00:00,0.11174815216225684
70,2022-03-27 20:00:00,0.11261035207973225
71,2022-03-28 20:00:00,0.12469846322437472
72,2022-03-29 20:00:00,0.13988356206858105
73,2022-03-30 20:00:00,0.1521580011516896
74,2022-03-31 20:00:00,0.17284508173915622
75,2022-04-01 20:00:00,0.27116669121353515
76,2022-04-02 20:00:00,0.2355070044462364
77,2022-04-03 20:00:00,0.21606590479355117
78,2022-04-04 20:00:00,0.23017359839338533
79,2022-04-05 20:00:00,0.22088934974913263
80,2022-04-06 20:00:00,0.21192069707221214
81,2022-04-07 20:00:00,0.23552184264108197
82,2022-04-08 20:00:00,0.2327726480439086
83,2022-04-09 20:00:00,0.26936037376138305
84,2022-04-10 20:00:00,0.30893155812199485
85,2022-04-11 20:00:00,0.2598935376578075
86,2022-04-12 20:00:00,0.26397961983610996
87,2022-04-13 20:00:00,0.26474225601275625
88,2022-04-14 20:00:00,0.24841164406656804
89,2022-04-15 20:00:00,0.24311538872767904
90,2022-04-16 20:00:00,0.24288138343137478
91,2022-04-17 20:00:00,0.21992182168645283
92,2022-04-18 20:00:00,0.22987728283069378
93,2022-04-19 20:00:00,0.2197936713268015
94,2022-04-20 20:00:00,0.21437509982582306
95,2022-04-21 20:00:00,0.21324882499384293
96,2022-04-22 20:00:00,0.20654215018915162
97,2022-04-23 20:00:00,0.19187550204631496
98,2022-04-24 20:00:00,0.18524212239987836
99,2022-04-25 20:00:00,0.17532406919345994
100,2022-04-26 20:00:00,0.15897807994125285
101,2022-04-27 20:00:00,0.1524762819509903
102,2022-04-28 20:00:00,0.15666248323886287
103,2022-04-29 20:00:00,0.14384522014021264
104,2022-04-30 20:00:00,0.13485397002203417
105,2022-05-01 20:00:00,0.1376616733541697
106,2022-05-02 20:00:00,0.14020183253154478
107,2022-05-03 20:00:00,0.15144391527352785
108,2022-05-04 20:00:00,0.16777135895050346
109,2022-05-05 20:00:00,0.14147886844890656
110,2022-05-06 20:00:00,0.14092158433422416
111,2022-05-07 20:00:00,0.13351153032579632
112,2022-05-08 20:00:00,0.12573540442497136
113,2022-05-09 20:00:00,0.10240122205899554
114,2022-05-10 20:00:00,0.1065506315358146
115,2022-05-11 20:00:00,0.05991556982717196
116,2022-05-12 20:00:00,0.06456907004460195
117,2022-05-13 20:00:00,0.0705893428980092
118,2022-05-14 20:00:00,0.07208908958179946
119,2022-05-15 20:00:00,0.07408510151592734
120,2022-05-16 20:00:00,0.06765886140784308
121,2022-05-17 20:00:00,0.07148366372242448
122,2022-05-18 20:00:00,0.05987553352258036
123,2022-05-19 20:00:00,0.060761208285468014
124,2022-05-20 20:00:00,0.05716157253687911
125,2022-05-21 20:00:00,0.057324579958104
126,2022-05-22 20:00:00,0.05869884741531113
127,2022-05-23 20:00:00,0.05538864730949676
128,2022-05-24 20:00:00,0.07101051072483593
129,2022-05-25 20:00:00,0.06619241104093718
130,2022-05-26 20:00:00,0.0600810767875693
131,2022-05-27 20:00:00,0.05363850342487107
132,2022-05-28 20:00:00,0.058209134308355365
133,2022-05-29 20:00:00,0.057672508834224645
134,2022-05-30 20:00:00,0.06612798488550843
135,2022-05-31 20:00:00,0.06544571870051503
136,2022-06-01 20:00:00,0.06082250338575403
137,2022-06-02 20:00:00,0.06345227346818347
138,2022-06-03 20:00:00,0.05958758903006105
139,2022-06-04 20:00:00,0.062261176646743806
140,2022-06-05 20:00:00,0.06066237209751898
141,2022-06-06 20:00:00,0.06275828889798624
142,2022-06-07 20:00:00,0.06180405987741972
143,2022-06-08 20:00:00,0.060267857049056794
144,2022-06-09 20:00:00,0.05980102077237203
145,2022-06-10 20:00:00,0.05348802556302955
146,2022-06-11 20:00:00,0.050293815281577385
147,2022-06-12 20:00:00,0.04986562416862339
148,2022-06-13 20:00:00,0.047328861457330125
149,2022-06-14 20:00:00,0.04708895496415452
150,2022-06-15 20:00:00,0.04920713823945718
151,2022-06-16 20:00:00,0.04342429201900881
152,2022-06-17 20:00:00,0.04580016981344657
153,2022-06-18 20:00:00,0.04426455594621081
154,2022-06-19 20:00:00,0.04617581903541163
155,2022-06-20 20:00:00,0.04753539050883562
156,2022-06-21 20:00:00,0.04725267011163302
157,2022-06-22 20:00:00,0.044264324494897214
158,2022-06-23 20:00:00,0.046907470456829276
159,2022-06-24 20:00:00,0.04877794209984516
160,2022-06-25 20:00:00,0.04890907729165732
161,2022-06-26 20:00:00,0.04863091804390746
162,2022-06-27 20:00:00,0.05216203111063599
163,2022-06-28 20:00:00,0.04665274655482619
164,2022-06-29 20:00:00,0.04533789108893541
165,2022-06-30 20:00:00,0.043937619092767735
166,2022-07-01 20:00:00,0.04268145444197185
167,2022-07-02 20:00:00,0.04293800143201427
168,2022-07-03 20:00:00,0.04270536465390874
169,2022-07-04 20:00:00,0.0443520328143083
170,2022-07-05 20:00:00,0.04269424458207061
171,2022-07-06 20:00:00,0.043776230096836
172,2022-07-07 20:00:00,0.04552732844457343
173,2022-07-08 20:00:00,0.045093309896184465
174,2022-07-09 20:00:00,0.045220428612000894
