,Date,Open
157,2018-12-15 19:00:00,1.0391876183092617
158,2018-12-16 19:00:00,1.0418367860824322
159,2018-12-17 19:00:00,1.109599683589293
160,2018-12-18 19:00:00,1.1250101361404703
161,2018-12-19 19:00:00,1.1176712175453292
162,2018-12-20 19:00:00,1.1862575455985032
163,2018-12-21 19:00:00,1.1421237929500048
164,2018-12-22 19:00:00,1.2025148915264128
165,2018-12-23 19:00:00,1.2048431854946948
166,2018-12-24 19:00:00,1.1631043752912307
167,2018-12-25 19:00:00,1.0911859404343902
168,2018-12-26 19:00:00,1.0793288544060093
169,2018-12-27 19:00:00,1.050644293502988
170,2018-12-28 19:00:00,1.0957650173146634
171,2018-12-29 19:00:00,1.0491776992787918
172,2018-12-30 19:00:00,1.0848707002343503
173,2018-12-31 19:00:00,1.061511497105449
174,2019-01-01 19:00:00,1.0992785767017552
175,2019-01-02 19:00:00,1.1330739937054624
176,2019-01-03 19:00:00,1.0740470812379044
177,2019-01-04 19:00:00,1.083890601377269
178,2019-01-05 19:00:00,1.0773158171657695
179,2019-01-06 19:00:00,1.0991000107103768
180,2019-01-07 19:00:00,1.0980087415249506
181,2019-01-08 19:00:00,1.087512263130967
182,2019-01-09 19:00:00,1.092325528152805
183,2019-01-10 19:00:00,1.0288817058591189
184,2019-01-11 19:00:00,1.0348842594096705
185,2019-01-12 19:00:00,1.0530169039765949
186,2019-01-13 19:00:00,1.0399568566622197
187,2019-01-14 19:00:00,1.0346256123323434
188,2019-01-15 19:00:00,1.0360818232864184
189,2019-01-16 19:00:00,1.0350548227783518
190,2019-01-17 19:00:00,1.0300025737642866
191,2019-01-18 19:00:00,1.0329993383041163
192,2019-01-19 19:00:00,1.0417059979275791
193,2019-01-20 19:00:00,1.0337823629748297
194,2019-01-21 19:00:00,1.0261909934229794
195,2019-01-22 19:00:00,1.0456262037129465
196,2019-01-23 19:00:00,1.0289691959267508
197,2019-01-24 19:00:00,1.0422278824546345
198,2019-01-25 19:00:00,1.0443473641583005
199,2019-01-26 19:00:00,1.0303345563581663
200,2019-01-27 19:00:00,1.0302552986374038
201,2019-01-28 19:00:00,0.9185451053728426
202,2019-01-29 19:00:00,0.9086198376706504
203,2019-01-30 19:00:00,0.9413671790636166
204,2019-01-31 19:00:00,0.92989122188558
205,2019-02-01 19:00:00,0.9335576854660951
206,2019-02-02 19:00:00,0.9402568298084829
207,2019-02-03 19:00:00,0.9346298603272214
208,2019-02-04 19:00:00,0.9330082975960359
209,2019-02-05 19:00:00,0.9336927253312935
210,2019-02-06 19:00:00,0.9330112978823933
211,2019-02-07 19:00:00,0.9331737767441978
212,2019-02-08 19:00:00,1.0014820449773651
213,2019-02-09 19:00:00,1.001784108272426
214,2019-02-10 19:00:00,1.0237905846009718
215,2019-02-11 19:00:00,1.0964599915245166
216,2019-02-12 19:00:00,1.1704801002960288
217,2019-02-13 19:00:00,1.115384895427794
218,2019-02-14 19:00:00,1.0995131290268885
219,2019-02-15 19:00:00,1.0961313197414548
220,2019-02-16 19:00:00,1.1003685443521194
221,2019-02-17 19:00:00,1.0871816022043062
222,2019-02-18 19:00:00,1.1620933562636377
223,2019-02-19 19:00:00,1.2009212824581026
224,2019-02-20 19:00:00,1.2837299801194593
225,2019-02-21 19:00:00,1.2296024584002105
226,2019-02-22 19:00:00,1.2557857849294491
227,2019-02-23 19:00:00,1.270144734485555
228,2019-02-24 19:00:00,1.1356290364513308
229,2019-02-25 19:00:00,1.1756032700664716
230,2019-02-26 19:00:00,1.1507911507310056
231,2019-02-27 19:00:00,1.1479316455976667
232,2019-02-28 19:00:00,1.1958496330386903
233,2019-03-01 19:00:00,1.391407735990572
234,2019-03-02 19:00:00,1.3719273035623052
235,2019-03-03 19:00:00,1.3471359687646385
236,2019-03-04 19:00:00,1.3047028503107039
237,2019-03-05 19:00:00,1.5351014731056318
238,2019-03-06 19:00:00,1.6907237825082362
239,2019-03-07 19:00:00,1.9267495255797498
240,2019-03-08 19:00:00,1.7874854451279742
241,2019-03-09 19:00:00,1.8534735099271455
242,2019-03-10 20:00:00,1.8239231077215579
243,2019-03-11 20:00:00,1.7155976013522154
244,2019-03-12 20:00:00,1.854198221682171
245,2019-03-13 20:00:00,1.811718761389619
246,2019-03-14 20:00:00,1.7995977031416943
247,2019-03-15 20:00:00,1.956942310235359
248,2019-03-16 20:00:00,2.0927618306105784
249,2019-03-17 20:00:00,2.0331464264832237
250,2019-03-18 20:00:00,1.9925999357403403
251,2019-03-19 20:00:00,2.3418385932190677
252,2019-03-20 20:00:00,2.6859173021342144
253,2019-03-21 20:00:00,2.5593468989647032
254,2019-03-22 20:00:00,2.496342003124347
255,2019-03-23 20:00:00,2.4556828832680018
256,2019-03-24 20:00:00,2.509644839505054
257,2019-03-25 20:00:00,2.486525362565508
258,2019-03-26 20:00:00,2.449038766818566
259,2019-03-27 20:00:00,2.412008153689856
260,2019-03-28 20:00:00,2.3582505331906223
261,2019-03-29 20:00:00,2.47038916734725
262,2019-03-30 20:00:00,2.4496641515999134
263,2019-03-31 20:00:00,2.5763907013236205
264,2019-04-01 20:00:00,2.815887044344502
265,2019-04-02 20:00:00,2.7007765812043876
266,2019-04-03 20:00:00,2.7151822903351834
267,2019-04-04 20:00:00,2.8113228804470802
268,2019-04-05 20:00:00,2.813319156997259
269,2019-04-06 20:00:00,2.7638129422515956
270,2019-04-07 20:00:00,2.6956753110557496
271,2019-04-08 20:00:00,2.674623131757555
272,2019-04-09 20:00:00,2.650988273509412
273,2019-04-10 20:00:00,2.601920340099336
274,2019-04-11 20:00:00,2.312717587334743
275,2019-04-12 20:00:00,2.340396306779295
276,2019-04-13 20:00:00,2.4506721208877225
277,2019-04-14 20:00:00,2.5064049979570906
278,2019-04-15 20:00:00,2.253062195936515
279,2019-04-16 20:00:00,2.2922782801314057
280,2019-04-17 20:00:00,2.2581939979020444
281,2019-04-18 20:00:00,2.3983754347536594
282,2019-04-19 20:00:00,2.6212033482793617
283,2019-04-20 20:00:00,2.5368648389874995
284,2019-04-21 20:00:00,2.4525165510920433
285,2019-04-22 20:00:00,2.4437568131789265
286,2019-04-23 20:00:00,2.411148609757354
287,2019-04-24 20:00:00,2.3451190145071052
288,2019-04-25 20:00:00,2.19026722073675
289,2019-04-26 20:00:00,2.1916219841379476
290,2019-04-27 20:00:00,2.2000550267423353
291,2019-04-28 20:00:00,2.283303428456437
292,2019-04-29 20:00:00,2.2554786082246614
293,2019-04-30 20:00:00,2.3429435557773464
294,2019-05-01 20:00:00,2.3558536940235375
295,2019-05-02 20:00:00,2.3560455018012316
296,2019-05-03 20:00:00,2.386646372004172
297,2019-05-04 20:00:00,2.374158842634727
298,2019-05-05 20:00:00,2.3466883190918555
299,2019-05-06 20:00:00,2.3205271555961504
300,2019-05-07 20:00:00,2.2940958086792316
301,2019-05-08 20:00:00,2.368425454207134
302,2019-05-09 20:00:00,2.2926834671736804
303,2019-05-10 20:00:00,2.280220527737258
304,2019-05-11 20:00:00,2.3680880265433224
305,2019-05-12 20:00:00,2.3777992066561975
306,2019-05-13 20:00:00,2.3902778303840977
307,2019-05-14 20:00:00,2.4743009923222132
308,2019-05-15 20:00:00,2.943230408056653
309,2019-05-16 20:00:00,2.654314398227554
310,2019-05-17 20:00:00,2.6309186313957555
311,2019-05-18 20:00:00,2.7316854666885115
312,2019-05-19 20:00:00,2.713967540208828
313,2019-05-20 20:00:00,2.659531141970462
314,2019-05-21 20:00:00,2.703326038404525
315,2019-05-22 20:00:00,2.835530435025312
316,2019-05-23 20:00:00,3.006266275727776
317,2019-05-24 20:00:00,3.2739968199977074
318,2019-05-25 20:00:00,3.3038774383193146
319,2019-05-26 20:00:00,3.3176256989432487
320,2019-05-27 20:00:00,3.330268211262165
321,2019-05-28 20:00:00,3.3333999834254002
322,2019-05-29 20:00:00,3.340931116456753
323,2019-05-30 20:00:00,3.1522801220415064
324,2019-05-31 20:00:00,3.2808895702392893
325,2019-06-01 20:00:00,3.1744731524572853
326,2019-06-02 20:00:00,3.2891428870266406
327,2019-06-03 20:00:00,2.9748672590574494
328,2019-06-04 20:00:00,2.927852530614096
329,2019-06-05 20:00:00,3.0846038888630773
330,2019-06-06 20:00:00,3.077381919862092
331,2019-06-07 20:00:00,3.0794072688884344
332,2019-06-08 20:00:00,3.056023518750267
333,2019-06-09 20:00:00,2.9957614805405446
334,2019-06-10 20:00:00,3.2991387137478245
335,2019-06-11 20:00:00,3.3394588666122687
336,2019-06-12 20:00:00,3.385443742478961
337,2019-06-13 20:00:00,3.4400646636784153
338,2019-06-14 20:00:00,3.437298368289959
339,2019-06-15 20:00:00,3.437317749248432
340,2019-06-16 20:00:00,3.424481715233382
341,2019-06-17 20:00:00,3.5233722638046676
342,2019-06-18 20:00:00,3.47895234229424
343,2019-06-19 20:00:00,3.6351701705430166
344,2019-06-20 20:00:00,3.6932022315374504
345,2019-06-21 20:00:00,3.6783689577618954
346,2019-06-22 20:00:00,3.696146920108779
347,2019-06-23 20:00:00,3.7945674782017473
348,2019-06-24 20:00:00,3.748636207403007
349,2019-06-25 20:00:00,3.748715910339919
350,2019-06-26 20:00:00,3.7196622844946714
351,2019-06-27 20:00:00,3.8082355422927368
352,2019-06-28 20:00:00,3.85802437538341
353,2019-06-29 20:00:00,4.278380629603957
354,2019-06-30 20:00:00,4.051680793004997
355,2019-07-01 20:00:00,4.110435938145525
356,2019-07-02 20:00:00,4.092200583292664
357,2019-07-03 20:00:00,4.1752548332682515
358,2019-07-04 20:00:00,3.9020201104796572
359,2019-07-05 20:00:00,3.996466234565173
360,2019-07-06 20:00:00,4.008583977554786
361,2019-07-07 20:00:00,3.981185744286676
362,2019-07-08 20:00:00,4.006202388596416
363,2019-07-09 20:00:00,4.053902561282287
364,2019-07-10 20:00:00,3.928680030034573
365,2019-07-11 20:00:00,3.7090520359795107
366,2019-07-12 20:00:00,4.008511177858604
367,2019-07-13 20:00:00,4.065274775755805
368,2019-07-14 20:00:00,3.9768030685084677
369,2019-07-15 20:00:00,4.122868018358682
370,2019-07-16 20:00:00,4.034341047243088
371,2019-07-17 20:00:00,4.022060816924741
372,2019-07-18 20:00:00,4.085363303663086
373,2019-07-19 20:00:00,4.2162102970119
374,2019-07-20 20:00:00,4.372567954452264
375,2019-07-21 20:00:00,4.481657203385152
376,2019-07-22 20:00:00,4.9168955458735155
377,2019-07-23 20:00:00,4.608109875758649
378,2019-07-24 20:00:00,4.578874082176941
379,2019-07-25 20:00:00,4.63646075517352
380,2019-07-26 20:00:00,4.5823205109442675
381,2019-07-27 20:00:00,4.521791027361034
382,2019-07-28 20:00:00,4.678665700603937
383,2019-07-29 20:00:00,4.74137594107068
384,2019-07-30 20:00:00,4.695068639977394
385,2019-07-31 20:00:00,4.780036500404227
386,2019-08-01 20:00:00,4.723406742369223
387,2019-08-02 20:00:00,4.718720344699474
388,2019-08-03 20:00:00,4.697590477172571
389,2019-08-04 20:00:00,4.598087688268826
390,2019-08-05 20:00:00,4.691007778022204
391,2019-08-06 20:00:00,4.896453801818733
392,2019-08-07 20:00:00,4.9354402678473495
393,2019-08-08 20:00:00,5.144189376006787
394,2019-08-09 20:00:00,5.065267086766528
395,2019-08-10 20:00:00,5.026583459893939
396,2019-08-11 20:00:00,5.105828220046823
397,2019-08-12 20:00:00,5.084028302690781
398,2019-08-13 20:00:00,5.019315784246098
399,2019-08-14 20:00:00,4.859563939109736
400,2019-08-15 20:00:00,5.03479142737945
401,2019-08-16 20:00:00,4.911524665815584
402,2019-08-17 20:00:00,4.884877551973217
403,2019-08-18 20:00:00,4.897842113737628
404,2019-08-19 20:00:00,4.955180667236718
405,2019-08-20 20:00:00,4.957733984991824
406,2019-08-21 20:00:00,4.828931892509677
407,2019-08-22 20:00:00,4.8659508435075045
408,2019-08-23 20:00:00,4.840153709511071
409,2019-08-24 20:00:00,4.807123034156961
410,2019-08-25 20:00:00,4.777535901649779
411,2019-08-26 20:00:00,4.621910400571169
412,2019-08-27 20:00:00,4.594867410717874
413,2019-08-28 20:00:00,4.155890688217903
414,2019-08-29 20:00:00,3.884743817316497
415,2019-08-30 20:00:00,3.8833233974716386
416,2019-08-31 20:00:00,3.872916354326539
417,2019-09-01 20:00:00,3.776156999124552
418,2019-09-02 20:00:00,3.980032400120435
419,2019-09-03 20:00:00,4.104838676755657
420,2019-09-04 20:00:00,4.0720268009269365
421,2019-09-05 20:00:00,3.9710628173496967
422,2019-09-06 20:00:00,3.949894520804467
423,2019-09-07 20:00:00,4.013117572282201
424,2019-09-08 20:00:00,4.0405735612235665
425,2019-09-09 20:00:00,4.014821492060494
426,2019-09-10 20:00:00,4.107803978504917
427,2019-09-11 20:00:00,4.138564115923789
428,2019-09-12 20:00:00,4.1211047763196245
429,2019-09-13 20:00:00,4.056707344102083
430,2019-09-14 20:00:00,4.104906673902833
431,2019-09-15 20:00:00,4.056867121097566
432,2019-09-16 20:00:00,4.032485826187217
433,2019-09-17 20:00:00,4.080432222908456
434,2019-09-18 20:00:00,4.1219375559732185
435,2019-09-19 20:00:00,4.110586793660846
436,2019-09-20 20:00:00,4.082656964042111
437,2019-09-21 20:00:00,4.060438570535435
438,2019-09-22 20:00:00,4.0116538757535185
439,2019-09-23 20:00:00,3.7590142397231427
440,2019-09-24 20:00:00,3.324611148913165
441,2019-09-25 20:00:00,3.2529043848477723
442,2019-09-26 20:00:00,3.046547280255629
443,2019-09-27 20:00:00,3.1957442003553775
444,2019-09-28 20:00:00,3.167972800044517
445,2019-09-29 20:00:00,3.0802382039663274
446,2019-09-30 20:00:00,3.180127410961805
447,2019-10-01 20:00:00,3.1983247903101293
448,2019-10-02 20:00:00,3.1980760763094542
449,2019-10-03 20:00:00,3.170520701332789
450,2019-10-04 20:00:00,3.161531528053029
451,2019-10-05 20:00:00,3.1365034301482475
452,2019-10-06 20:00:00,3.015596664183721
453,2019-10-07 20:00:00,3.1460874953089535
454,2019-10-08 20:00:00,3.1668043077249504
455,2019-10-09 20:00:00,3.255402147702812
456,2019-10-10 20:00:00,3.426476083938953
457,2019-10-11 20:00:00,3.328167799110314
458,2019-10-12 20:00:00,3.4181639840431175
459,2019-10-13 20:00:00,3.4046413988710933
460,2019-10-14 20:00:00,3.722030271265023
461,2019-10-15 20:00:00,3.6250298532846075
462,2019-10-16 20:00:00,3.4615372404423033
463,2019-10-17 20:00:00,3.5025725918770183
464,2019-10-18 20:00:00,3.4490751556802617
465,2019-10-19 20:00:00,3.394958643721868
466,2019-10-20 20:00:00,3.4124353951140667
467,2019-10-21 20:00:00,3.398304866950614
468,2019-10-22 20:00:00,3.3491477433510837
469,2019-10-23 20:00:00,3.1899826260002766
470,2019-10-24 20:00:00,3.171617825660828
471,2019-10-25 20:00:00,3.595028363648511
472,2019-10-26 20:00:00,3.513377548439264
473,2019-10-27 20:00:00,3.5701428478864266
474,2019-10-28 20:00:00,3.8001263550986843
475,2019-10-29 20:00:00,3.817902487959678
476,2019-10-30 20:00:00,3.7518748463911313
477,2019-10-31 20:00:00,3.91964549052475
478,2019-11-01 20:00:00,3.9462208637558756
479,2019-11-02 20:00:00,3.9402114216714863
480,2019-11-03 19:00:00,3.8983109324773366
481,2019-11-04 19:00:00,3.9095400081390004
482,2019-11-05 19:00:00,3.8926880823758827
483,2019-11-06 19:00:00,3.9851281081961942
484,2019-11-07 19:00:00,3.957482107320932
485,2019-11-08 19:00:00,3.8625284251373264
486,2019-11-09 19:00:00,3.846434374044348
487,2019-11-10 19:00:00,3.895860162598504
488,2019-11-11 19:00:00,3.817148697837534
489,2019-11-12 19:00:00,3.820235100768506
490,2019-11-13 19:00:00,3.8456072438839812
491,2019-11-14 19:00:00,3.7728945583469526
492,2019-11-15 19:00:00,3.650716258001781
493,2019-11-16 19:00:00,3.6411542437256204
494,2019-11-17 19:00:00,3.6142455220463097
495,2019-11-18 19:00:00,3.4647787167505477
496,2019-11-19 19:00:00,3.4013941213348073
497,2019-11-20 19:00:00,3.3513439662968714
498,2019-11-21 19:00:00,3.0964537845890723
499,2019-11-22 19:00:00,2.8148736868532587
500,2019-11-23 19:00:00,2.7949450390801194
501,2019-11-24 19:00:00,2.3826472994814325
502,2019-11-25 19:00:00,2.4625193567829857
503,2019-11-26 19:00:00,2.565806075121048
504,2019-11-27 19:00:00,2.611456398847583
505,2019-11-28 19:00:00,2.676282464830106
506,2019-11-29 19:00:00,2.783817954544325
507,2019-11-30 19:00:00,2.785153827715816
508,2019-12-01 19:00:00,2.7922789617579222
509,2019-12-02 19:00:00,2.9738984948213196
510,2019-12-03 19:00:00,2.9348967341544387
511,2019-12-04 19:00:00,2.827579346098584
512,2019-12-05 19:00:00,2.815625035580841
513,2019-12-06 19:00:00,2.8220800769249728
514,2019-12-07 19:00:00,2.8165572439528472
515,2019-12-08 19:00:00,2.799061301987167
516,2019-12-09 19:00:00,2.7627921492713
517,2019-12-10 19:00:00,2.7099403677998812
518,2019-12-11 19:00:00,2.715657073405338
519,2019-12-12 19:00:00,2.7540836281964123
520,2019-12-13 19:00:00,2.7773638328683137
521,2019-12-14 19:00:00,2.70668278286518
522,2019-12-15 19:00:00,2.707990062698692
523,2019-12-16 19:00:00,2.5842059745426242
524,2019-12-17 19:00:00,2.3916138505228077
525,2019-12-18 19:00:00,2.685123434615019
526,2019-12-19 19:00:00,2.6917260445631084
527,2019-12-20 19:00:00,2.751154816021696
528,2019-12-21 19:00:00,2.7910943861696134
529,2019-12-22 19:00:00,2.8480558133496974
530,2019-12-23 19:00:00,2.820993391628845
531,2019-12-24 19:00:00,2.836117175971776
532,2019-12-25 19:00:00,2.787233520087905
533,2019-12-26 19:00:00,2.7691488136158204
534,2019-12-27 19:00:00,2.767631319937871
535,2019-12-28 19:00:00,2.7892264421900888
536,2019-12-29 19:00:00,2.8029100946857275
537,2019-12-30 19:00:00,2.7715089039656013
538,2019-12-31 19:00:00,2.7457118863044396
539,2020-01-01 19:00:00,2.816848308411765
540,2020-01-02 19:00:00,2.7545157429234655
541,2020-01-03 19:00:00,2.83130650897405
542,2020-01-04 19:00:00,2.8937205502898418
543,2020-01-05 19:00:00,2.915524763375136
544,2020-01-06 19:00:00,3.032581729645697
545,2020-01-07 19:00:00,3.1307079843654404
546,2020-01-08 19:00:00,3.052612512792006
547,2020-01-09 19:00:00,3.04536766835253
548,2020-01-10 19:00:00,3.1109976364441065
549,2020-01-11 19:00:00,3.1474715705622724
550,2020-01-12 19:00:00,3.0808647322333096
551,2020-01-13 19:00:00,3.0340702262404564
552,2020-01-14 19:00:00,3.2268256895996474
553,2020-01-15 19:00:00,3.278876878904507
554,2020-01-16 19:00:00,3.237747044118159
555,2020-01-17 19:00:00,3.2697797584682533
556,2020-01-18 19:00:00,3.2116687021112833
557,2020-01-19 19:00:00,3.1429095992900513
558,2020-01-20 19:00:00,3.168844647633353
559,2020-01-21 19:00:00,3.2513119943267017
560,2020-01-22 19:00:00,3.239199679012665
561,2020-01-23 19:00:00,3.140343371325962
562,2020-01-24 19:00:00,3.1104315164671053
563,2020-01-25 19:00:00,3.079378157396663
564,2020-01-26 19:00:00,3.1404849566387063
565,2020-01-27 19:00:00,3.1844741869119146
566,2020-01-28 19:00:00,3.2472635322411287
567,2020-01-29 19:00:00,3.372952991489216
568,2020-01-30 19:00:00,3.4972682255784115
569,2020-01-31 19:00:00,3.4222706773175555
570,2020-02-01 19:00:00,3.460437191948434
571,2020-02-02 19:00:00,3.468171548034285
572,2020-02-03 19:00:00,3.4508936896705995
573,2020-02-04 19:00:00,3.4216611456559756
574,2020-02-05 19:00:00,3.5714873505486873
575,2020-02-06 19:00:00,3.7221846816814455
576,2020-02-07 19:00:00,3.906724153957436
577,2020-02-08 19:00:00,3.821547051531615
578,2020-02-09 19:00:00,3.95004382801115
579,2020-02-10 19:00:00,4.708651408464178
580,2020-02-11 19:00:00,4.651496929085732
581,2020-02-12 19:00:00,4.883568954075788
582,2020-02-13 19:00:00,4.759997739762215
583,2020-02-14 19:00:00,5.036386883273129
584,2020-02-15 19:00:00,4.856747404171114
585,2020-02-16 19:00:00,5.067632454623714
586,2020-02-17 19:00:00,4.768350580466299
587,2020-02-18 19:00:00,4.968547111325782
588,2020-02-19 19:00:00,4.770758280954318
589,2020-02-20 19:00:00,4.751545601179583
590,2020-02-21 19:00:00,4.76740569068832
591,2020-02-22 19:00:00,4.514011889561616
592,2020-02-23 19:00:00,4.77598141861307
