,Date,Open
85,2018-10-04 20:00:00,513.9329927591834
86,2018-10-05 20:00:00,520.8175066261368
87,2018-10-06 20:00:00,511.29742937071967
88,2018-10-07 20:00:00,519.2277172924847
89,2018-10-08 20:00:00,530.1379314951002
90,2018-10-09 20:00:00,519.5047968044994
91,2018-10-10 20:00:00,514.3968634541419
92,2018-10-11 20:00:00,435.0549261580693
93,2018-10-12 20:00:00,445.8228223974228
94,2018-10-13 20:00:00,453.5267132195126
95,2018-10-14 20:00:00,442.7768946842319
96,2018-10-15 20:00:00,466.58616365558083
97,2018-10-16 20:00:00,464.77355491420246
98,2018-10-17 20:00:00,458.140703323935
99,2018-10-18 20:00:00,441.8589371657964
100,2018-10-19 20:00:00,445.0173012655998
101,2018-10-20 20:00:00,452.8962007083247
102,2018-10-21 20:00:00,453.01902914965495
103,2018-10-22 20:00:00,452.6096984560391
104,2018-10-23 20:00:00,445.4033039605284
105,2018-10-24 20:00:00,443.7085579537097
106,2018-10-25 20:00:00,442.49044198425395
107,2018-10-26 20:00:00,441.2585464690528
108,2018-10-27 20:00:00,438.1242825567748
109,2018-10-28 20:00:00,441.64565845726327
110,2018-10-29 20:00:00,416.3368451641067
111,2018-10-30 20:00:00,423.66274305503936
112,2018-10-31 20:00:00,427.4865299384008
113,2018-11-01 20:00:00,426.011369705618
114,2018-11-02 20:00:00,466.1534003386235
115,2018-11-03 20:00:00,480.62702775424924
116,2018-11-04 19:00:00,559.1290162781996
117,2018-11-05 19:00:00,558.1966338279658
118,2018-11-06 19:00:00,630.7448711060955
119,2018-11-07 19:00:00,620.5646037959764
120,2018-11-08 19:00:00,577.7796498451113
121,2018-11-09 19:00:00,546.4394955716226
122,2018-11-10 19:00:00,555.8945084722247
123,2018-11-11 19:00:00,535.2391896461935
124,2018-11-12 19:00:00,519.9463987028627
125,2018-11-13 19:00:00,516.3553872126887
126,2018-11-14 19:00:00,444.6960857946815
127,2018-11-15 19:00:00,416.89524316901174
128,2018-11-16 19:00:00,391.2549395556698
129,2018-11-17 19:00:00,391.82793233275476
130,2018-11-18 19:00:00,314.51111016988443
131,2018-11-19 19:00:00,233.56918927881327
132,2018-11-20 19:00:00,226.6027679723245
133,2018-11-21 19:00:00,237.42550561173155
134,2018-11-22 19:00:00,211.40160203849342
135,2018-11-23 19:00:00,208.64372157162808
136,2018-11-24 19:00:00,181.37912999671067
137,2018-11-25 19:00:00,186.37191127063286
138,2018-11-26 19:00:00,182.56522298288215
139,2018-11-27 19:00:00,180.4221860237946
140,2018-11-28 19:00:00,190.51030783030558
141,2018-11-29 19:00:00,181.0682565490663
142,2018-11-30 19:00:00,173.1770741059988
143,2018-12-01 19:00:00,173.46816352976234
144,2018-12-02 19:00:00,171.07330556835223
145,2018-12-03 19:00:00,159.56806292179343
146,2018-12-04 19:00:00,152.1934553889091
147,2018-12-05 19:00:00,133.74817032746859
148,2018-12-06 19:00:00,106.79417682705886
149,2018-12-07 19:00:00,104.83533855707694
150,2018-12-08 19:00:00,100.10049158054589
151,2018-12-09 19:00:00,106.8194133054657
152,2018-12-10 19:00:00,100.83987244996267
153,2018-12-11 19:00:00,96.58331894889855
154,2018-12-12 19:00:00,96.43301899904866
155,2018-12-13 19:00:00,87.45425758435078
156,2018-12-14 19:00:00,79.8226257813069
157,2018-12-15 19:00:00,76.9347945965627
158,2018-12-16 19:00:00,79.6211135694955
159,2018-12-17 19:00:00,88.17222039754238
160,2018-12-18 19:00:00,103.44836757263117
161,2018-12-19 19:00:00,128.04039053492372
162,2018-12-20 19:00:00,189.09121916939424
163,2018-12-21 19:00:00,192.10514781152148
164,2018-12-22 19:00:00,194.14421978493863
165,2018-12-23 19:00:00,194.92832725838204
166,2018-12-24 19:00:00,180.4686157180474
167,2018-12-25 19:00:00,167.54893086672783
168,2018-12-26 19:00:00,174.4417753503948
169,2018-12-27 19:00:00,147.62204160578455
170,2018-12-28 19:00:00,169.7028243667132
171,2018-12-29 19:00:00,165.83655086383476
172,2018-12-30 19:00:00,160.69859562458169
173,2018-12-31 19:00:00,148.84036556442544
174,2019-01-01 19:00:00,162.44709526850303
175,2019-01-02 19:00:00,168.53293341852043
176,2019-01-03 19:00:00,159.16240702440552
177,2019-01-04 19:00:00,159.77046045284294
178,2019-01-05 19:00:00,156.56415857247367
179,2019-01-06 19:00:00,163.36700481461628
180,2019-01-07 19:00:00,158.8201317930615
181,2019-01-08 19:00:00,158.8487932016544
182,2019-01-09 19:00:00,157.85717800923527
183,2019-01-10 19:00:00,133.08576126381644
184,2019-01-11 19:00:00,129.15291198402002
185,2019-01-12 19:00:00,132.53505041687822
186,2019-01-13 19:00:00,123.83596546373407
187,2019-01-14 19:00:00,131.79044833261997
188,2019-01-15 19:00:00,125.99392232017577
189,2019-01-16 19:00:00,127.23649677846257
190,2019-01-17 19:00:00,129.08393735495133
191,2019-01-18 19:00:00,126.47569637538557
192,2019-01-19 19:00:00,128.3377011677266
193,2019-01-20 19:00:00,122.10755820044898
194,2019-01-21 19:00:00,121.53575260184658
195,2019-01-22 19:00:00,127.09289255174598
196,2019-01-23 19:00:00,131.3681005185453
197,2019-01-24 19:00:00,128.17427534922416
198,2019-01-25 19:00:00,126.77876391336248
199,2019-01-26 19:00:00,125.54290344279107
200,2019-01-27 19:00:00,121.50506579385397
201,2019-01-28 19:00:00,111.1543153551186
202,2019-01-29 19:00:00,109.79692834899328
203,2019-01-30 19:00:00,117.6403815658403
204,2019-01-31 19:00:00,113.64031280213976
205,2019-02-01 19:00:00,115.70247503899506
206,2019-02-02 19:00:00,120.2166543645901
207,2019-02-03 19:00:00,118.21359188615386
208,2019-02-04 19:00:00,118.96110145740963
209,2019-02-05 19:00:00,117.47131288401877
210,2019-02-06 19:00:00,114.68963255512185
211,2019-02-07 19:00:00,114.89481798344073
212,2019-02-08 19:00:00,130.4171786574236
213,2019-02-09 19:00:00,127.86398949753216
214,2019-02-10 19:00:00,126.89592777425493
215,2019-02-11 19:00:00,122.12519928577687
216,2019-02-12 19:00:00,122.49309164311295
217,2019-02-13 19:00:00,122.00360997799042
218,2019-02-14 19:00:00,120.98377989137818
219,2019-02-15 19:00:00,121.11568634079747
220,2019-02-16 19:00:00,121.54577132151176
221,2019-02-17 19:00:00,124.43561859723225
222,2019-02-18 19:00:00,143.18305139186214
223,2019-02-19 19:00:00,141.67104173273796
224,2019-02-20 19:00:00,146.7989302527964
225,2019-02-21 19:00:00,141.43696541693234
226,2019-02-22 19:00:00,143.80343896500938
227,2019-02-23 19:00:00,150.20305429434777
228,2019-02-24 19:00:00,127.29821855046023
229,2019-02-25 19:00:00,133.55913947142676
230,2019-02-26 19:00:00,132.06819992984217
231,2019-02-27 19:00:00,131.1103943266282
232,2019-02-28 19:00:00,130.33590791250128
233,2019-03-01 19:00:00,131.06300382008706
234,2019-03-02 19:00:00,130.49826695596548
235,2019-03-03 19:00:00,129.64963447829666
236,2019-03-04 19:00:00,123.19217534362801
237,2019-03-05 19:00:00,131.35993103033857
238,2019-03-06 19:00:00,131.3797931573663
239,2019-03-07 19:00:00,130.53078423581965
240,2019-03-08 19:00:00,127.59278804579682
241,2019-03-09 19:00:00,133.388495515802
242,2019-03-10 20:00:00,131.40262990398318
243,2019-03-11 20:00:00,128.1617801693903
244,2019-03-12 20:00:00,128.26767760789966
245,2019-03-13 20:00:00,127.76361035451794
246,2019-03-14 20:00:00,131.92291382251108
247,2019-03-15 20:00:00,143.50238888385448
248,2019-03-16 20:00:00,155.81249300981708
249,2019-03-17 20:00:00,153.79708709759163
250,2019-03-18 20:00:00,160.75068197082942
251,2019-03-19 20:00:00,159.88749366563252
252,2019-03-20 20:00:00,158.31857977188363
253,2019-03-21 20:00:00,152.6904618880707
254,2019-03-22 20:00:00,156.92480997371575
255,2019-03-23 20:00:00,166.0111737256819
256,2019-03-24 20:00:00,164.5698324842609
257,2019-03-25 20:00:00,160.10765417065065
258,2019-03-26 20:00:00,159.11408197271476
259,2019-03-27 20:00:00,171.34906609037571
260,2019-03-28 20:00:00,168.18534392108987
261,2019-03-29 20:00:00,170.40110870418496
262,2019-03-30 20:00:00,166.99437908509364
263,2019-03-31 20:00:00,168.90464384728153
264,2019-04-01 20:00:00,167.55674220113363
265,2019-04-02 20:00:00,241.29462213278796
266,2019-04-03 20:00:00,298.62470696838164
267,2019-04-04 20:00:00,286.69462170232805
268,2019-04-05 20:00:00,291.94311241695914
269,2019-04-06 20:00:00,305.4131588213609
270,2019-04-07 20:00:00,319.7088645357469
271,2019-04-08 20:00:00,309.2154116728
272,2019-04-09 20:00:00,294.7405040836411
273,2019-04-10 20:00:00,304.5515654827946
274,2019-04-11 20:00:00,272.7424980729586
275,2019-04-12 20:00:00,282.89591647824824
276,2019-04-13 20:00:00,278.6931068469435
277,2019-04-14 20:00:00,288.2443195533062
278,2019-04-15 20:00:00,313.6013740210927
279,2019-04-16 20:00:00,317.62194309479816
280,2019-04-17 20:00:00,308.85307433531324
281,2019-04-18 20:00:00,305.92383535495134
282,2019-04-19 20:00:00,305.7877930027272
283,2019-04-20 20:00:00,299.6037254613074
284,2019-04-21 20:00:00,290.0916174574685
285,2019-04-22 20:00:00,292.10224519702086
286,2019-04-23 20:00:00,290.80775229958
287,2019-04-24 20:00:00,278.64466431293295
288,2019-04-25 20:00:00,266.8975173446171
289,2019-04-26 20:00:00,265.7629513357252
290,2019-04-27 20:00:00,263.5841438938002
291,2019-04-28 20:00:00,254.3597454984369
292,2019-04-29 20:00:00,233.14007829225872
293,2019-04-30 20:00:00,265.03346795701975
294,2019-05-01 20:00:00,269.60251594408805
295,2019-05-02 20:00:00,268.2222641366766
296,2019-05-03 20:00:00,290.7280971087985
297,2019-05-04 20:00:00,289.53192563840804
298,2019-05-05 20:00:00,292.7679395624868
299,2019-05-06 20:00:00,287.29705517335077
300,2019-05-07 20:00:00,286.6567429291208
301,2019-05-08 20:00:00,284.62329712743156
302,2019-05-09 20:00:00,283.97580512927857
303,2019-05-10 20:00:00,286.83556498978425
304,2019-05-11 20:00:00,358.3854697153196
305,2019-05-12 20:00:00,354.31949876386807
306,2019-05-13 20:00:00,384.41078763349327
307,2019-05-14 20:00:00,390.0412004585605
308,2019-05-15 20:00:00,405.7155936825177
309,2019-05-16 20:00:00,397.54510601395265
310,2019-05-17 20:00:00,367.2050399077663
311,2019-05-18 20:00:00,360.04991191128914
312,2019-05-19 20:00:00,418.30031340722184
313,2019-05-20 20:00:00,412.97666830309305
314,2019-05-21 20:00:00,417.2573288338781
315,2019-05-22 20:00:00,391.3221559767353
316,2019-05-23 20:00:00,402.9423264354161
317,2019-05-24 20:00:00,407.8012820483976
318,2019-05-25 20:00:00,404.78505406172314
319,2019-05-26 20:00:00,430.2270151218227
320,2019-05-27 20:00:00,444.0336129952428
321,2019-05-28 20:00:00,433.48545563347915
322,2019-05-29 20:00:00,453.4439122113771
323,2019-05-30 20:00:00,424.52444784921545
324,2019-05-31 20:00:00,444.51796424689854
325,2019-06-01 20:00:00,432.1899530368725
326,2019-06-02 20:00:00,443.29270635596856
327,2019-06-03 20:00:00,405.88790031965124
328,2019-06-04 20:00:00,383.3301336638003
329,2019-06-05 20:00:00,398.81162415526376
330,2019-06-06 20:00:00,397.6112953081581
331,2019-06-07 20:00:00,401.2556579420883
332,2019-06-08 20:00:00,394.5963705141229
333,2019-06-09 20:00:00,380.4715754255217
334,2019-06-10 20:00:00,394.3216958886192
335,2019-06-11 20:00:00,387.97869325332886
336,2019-06-12 20:00:00,394.1529704856992
337,2019-06-13 20:00:00,412.3778262977847
338,2019-06-14 20:00:00,419.6342976618193
339,2019-06-15 20:00:00,421.74295703850544
340,2019-06-16 20:00:00,427.80325719114376
341,2019-06-17 20:00:00,431.6857797564676
342,2019-06-18 20:00:00,413.70017720317924
343,2019-06-19 20:00:00,416.6139362741888
344,2019-06-20 20:00:00,414.20338563662426
345,2019-06-21 20:00:00,439.8727918210554
346,2019-06-22 20:00:00,482.03737860839783
347,2019-06-23 20:00:00,475.6566775724357
348,2019-06-24 20:00:00,477.1754074083366
349,2019-06-25 20:00:00,480.5117064953161
350,2019-06-26 20:00:00,484.4525413635659
351,2019-06-27 20:00:00,414.77597131591705
352,2019-06-28 20:00:00,434.7822525281322
353,2019-06-29 20:00:00,443.568098339409
354,2019-06-30 20:00:00,400.32445642733154
355,2019-07-01 20:00:00,418.6039959528811
356,2019-07-02 20:00:00,407.2611547183986
357,2019-07-03 20:00:00,422.64856784855175
358,2019-07-04 20:00:00,401.6465922653956
359,2019-07-05 20:00:00,399.10525153343434
360,2019-07-06 20:00:00,408.5870518276234
361,2019-07-07 20:00:00,411.4454150033727
362,2019-07-08 20:00:00,418.06600818982207
363,2019-07-09 20:00:00,415.37166632787216
364,2019-07-10 20:00:00,391.1820260450597
365,2019-07-11 20:00:00,344.9589685588898
366,2019-07-12 20:00:00,353.6267121169772
367,2019-07-13 20:00:00,345.3197211663992
368,2019-07-14 20:00:00,281.9075590678855
369,2019-07-15 20:00:00,315.85158267692333
370,2019-07-16 20:00:00,283.7511143006805
371,2019-07-17 20:00:00,290.63741566258557
372,2019-07-18 20:00:00,315.12542632277354
373,2019-07-19 20:00:00,306.6454246339953
374,2019-07-20 20:00:00,325.8180850430401
375,2019-07-21 20:00:00,322.28405585362043
376,2019-07-22 20:00:00,310.6397114464009
377,2019-07-23 20:00:00,299.76068000166407
378,2019-07-24 20:00:00,303.15218827008897
379,2019-07-25 20:00:00,302.25602241563297
380,2019-07-26 20:00:00,318.927273430407
381,2019-07-27 20:00:00,304.56516221138725
382,2019-07-28 20:00:00,310.0582518708465
383,2019-07-29 20:00:00,306.0255832154496
384,2019-07-30 20:00:00,317.7221022074255
385,2019-07-31 20:00:00,329.7759875707347
386,2019-08-01 20:00:00,328.6279994349609
387,2019-08-02 20:00:00,328.17065013659976
388,2019-08-03 20:00:00,334.9342040789135
389,2019-08-04 20:00:00,335.312407608942
390,2019-08-05 20:00:00,347.29878948860346
391,2019-08-06 20:00:00,337.04970048604366
392,2019-08-07 20:00:00,338.7100561132657
393,2019-08-08 20:00:00,334.97251449449243
394,2019-08-09 20:00:00,313.92245730789466
395,2019-08-10 20:00:00,316.2029455523465
396,2019-08-11 20:00:00,338.77499010136773
397,2019-08-12 20:00:00,329.76749972186855
398,2019-08-13 20:00:00,348.30328547012135
399,2019-08-14 20:00:00,307.88550736405057
400,2019-08-15 20:00:00,314.55088429980293
401,2019-08-16 20:00:00,308.88213918095227
402,2019-08-17 20:00:00,306.8850387000178
403,2019-08-18 20:00:00,316.5763726800577
404,2019-08-19 20:00:00,325.92586357839764
405,2019-08-20 20:00:00,314.97798044486933
406,2019-08-21 20:00:00,303.1920982126079
407,2019-08-22 20:00:00,312.6335586985208
408,2019-08-23 20:00:00,315.80921233348835
409,2019-08-24 20:00:00,305.61335188421197
410,2019-08-25 20:00:00,305.54097815258734
411,2019-08-26 20:00:00,310.8046635588497
412,2019-08-27 20:00:00,308.199865187164
413,2019-08-28 20:00:00,292.17173789387243
414,2019-08-29 20:00:00,279.66022131394794
415,2019-08-30 20:00:00,279.6489623117678
416,2019-08-31 20:00:00,279.2954525054637
417,2019-09-01 20:00:00,280.7979675696785
418,2019-09-02 20:00:00,293.3954419888952
419,2019-09-03 20:00:00,300.1190165365865
420,2019-09-04 20:00:00,293.7334324441409
421,2019-09-05 20:00:00,292.44231451762215
422,2019-09-06 20:00:00,287.13169728280354
423,2019-09-07 20:00:00,300.11690065283756
424,2019-09-08 20:00:00,307.1625307389474
425,2019-09-09 20:00:00,304.66380180773854
426,2019-09-10 20:00:00,304.49918878559595
427,2019-09-11 20:00:00,298.169146755953
428,2019-09-12 20:00:00,300.3007123731188
429,2019-09-13 20:00:00,298.4097901768107
430,2019-09-14 20:00:00,304.54496170501784
431,2019-09-15 20:00:00,303.205397014776
432,2019-09-16 20:00:00,307.98660929006223
433,2019-09-17 20:00:00,320.6262500404555
434,2019-09-18 20:00:00,323.3122660064665
435,2019-09-19 20:00:00,323.59941751837937
436,2019-09-20 20:00:00,316.03888321145655
437,2019-09-21 20:00:00,311.6263439072413
438,2019-09-22 20:00:00,307.74077508937086
439,2019-09-23 20:00:00,292.25961914527915
440,2019-09-24 20:00:00,220.69505831289737
441,2019-09-25 20:00:00,227.78505305242234
442,2019-09-26 20:00:00,214.56245984123245
443,2019-09-27 20:00:00,219.9913480893555
444,2019-09-28 20:00:00,227.76052429476113
445,2019-09-29 20:00:00,218.18630282639563
446,2019-09-30 20:00:00,226.90828702763392
447,2019-10-01 20:00:00,225.45018733282745
448,2019-10-02 20:00:00,225.45018733282745
449,2019-10-03 20:00:00,223.74906770955857
450,2019-10-04 20:00:00,221.83287760166056
451,2019-10-05 20:00:00,222.78783695102848
452,2019-10-06 20:00:00,220.84855570353807
453,2019-10-07 20:00:00,232.93693551733466
454,2019-10-08 20:00:00,230.95567492138773
455,2019-10-09 20:00:00,238.61206563613237
456,2019-10-10 20:00:00,230.23894234279112
457,2019-10-11 20:00:00,220.39457062132976
458,2019-10-12 20:00:00,224.2948552975663
459,2019-10-13 20:00:00,223.84222645328234
460,2019-10-14 20:00:00,227.95972156426896
461,2019-10-15 20:00:00,222.18915993935437
462,2019-10-16 20:00:00,217.14278257823267
463,2019-10-17 20:00:00,219.7133579715905
464,2019-10-18 20:00:00,212.14848022480362
465,2019-10-19 20:00:00,213.03847799111833
466,2019-10-20 20:00:00,224.605222573129
467,2019-10-21 20:00:00,232.81264958113104
468,2019-10-22 20:00:00,227.14596406192408
469,2019-10-23 20:00:00,209.8273450128057
470,2019-10-24 20:00:00,212.44349602044508
471,2019-10-25 20:00:00,258.9456919961315
472,2019-10-26 20:00:00,252.51192886943622
473,2019-10-27 20:00:00,260.25282923535786
474,2019-10-28 20:00:00,264.03581278867995
475,2019-10-29 20:00:00,288.2340260862507
476,2019-10-30 20:00:00,289.1646940874774
477,2019-10-31 20:00:00,283.3597381387718
478,2019-11-01 20:00:00,278.50840591041543
479,2019-11-02 20:00:00,289.8947005427332
480,2019-11-03 19:00:00,291.8313707772242
481,2019-11-04 19:00:00,290.4027024923759
482,2019-11-05 19:00:00,292.2445540261995
483,2019-11-06 19:00:00,305.5207624402545
484,2019-11-07 19:00:00,292.33761309092375
485,2019-11-08 19:00:00,276.77931985124854
486,2019-11-09 19:00:00,282.6306362239834
487,2019-11-10 19:00:00,293.2877798679336
488,2019-11-11 19:00:00,286.35874120139147
489,2019-11-12 19:00:00,288.79986804342514
490,2019-11-13 19:00:00,285.2926124829897
491,2019-11-14 19:00:00,277.72531243993234
492,2019-11-15 19:00:00,264.09840794643435
493,2019-11-16 19:00:00,265.60741047322375
494,2019-11-17 19:00:00,266.25196345733576
495,2019-11-18 19:00:00,247.0839646578628
496,2019-11-19 19:00:00,241.97238357025103
497,2019-11-20 19:00:00,242.48783617229182
498,2019-11-21 19:00:00,226.16917436222872
499,2019-11-22 19:00:00,209.04678475851233
500,2019-11-23 19:00:00,214.91954439675266
501,2019-11-24 19:00:00,202.59101082738
502,2019-11-25 19:00:00,208.73386180189652
503,2019-11-26 19:00:00,211.41343601976158
504,2019-11-27 19:00:00,219.1191597605189
505,2019-11-28 19:00:00,217.91667411927887
506,2019-11-29 19:00:00,223.8040325965162
507,2019-11-30 19:00:00,217.10140444914396
508,2019-12-01 19:00:00,214.7600142707508
509,2019-12-02 19:00:00,213.70694637939135
510,2019-12-03 19:00:00,211.63168393997478
511,2019-12-04 19:00:00,207.56340039205705
512,2019-12-05 19:00:00,211.43040039436434
513,2019-12-06 19:00:00,212.82231855025532
514,2019-12-07 19:00:00,211.0027807328053
515,2019-12-08 19:00:00,212.72183756811788
516,2019-12-09 19:00:00,208.36524671263484
517,2019-12-10 19:00:00,206.73391220148733
518,2019-12-11 19:00:00,206.18015851323753
519,2019-12-12 19:00:00,206.49008975238402
520,2019-12-13 19:00:00,211.4267961345968
521,2019-12-14 19:00:00,206.22857887698348
522,2019-12-15 19:00:00,207.06872634926356
523,2019-12-16 19:00:00,196.41851161672298
524,2019-12-17 19:00:00,176.56523647932877
525,2019-12-18 19:00:00,189.1113536132325
526,2019-12-19 19:00:00,186.2283459429641
527,2019-12-20 19:00:00,187.21036598500282
528,2019-12-21 19:00:00,186.0496929747159
529,2019-12-22 19:00:00,196.3089551541009
530,2019-12-23 19:00:00,189.93029417792064
531,2019-12-24 19:00:00,188.22336480035594
532,2019-12-25 19:00:00,185.21261654756137
533,2019-12-26 19:00:00,187.64001059876057
534,2019-12-27 19:00:00,203.0034827834334
535,2019-12-28 19:00:00,206.96142659096293
536,2019-12-29 19:00:00,212.6598466456155
537,2019-12-30 19:00:00,208.28805774192895
538,2019-12-31 19:00:00,204.5617918985738
539,2020-01-01 19:00:00,204.34831148801007
540,2020-01-02 19:00:00,195.67464008078034
541,2020-01-03 19:00:00,221.6214523815721
542,2020-01-04 19:00:00,224.48750494850444
543,2020-01-05 19:00:00,222.66461535290645
544,2020-01-06 19:00:00,243.78220113693763
545,2020-01-07 19:00:00,242.96726225221474
546,2020-01-08 19:00:00,239.81321792850503
547,2020-01-09 19:00:00,238.16357628176073
548,2020-01-10 19:00:00,271.97965641297196
549,2020-01-11 19:00:00,260.01833296605764
550,2020-01-12 19:00:00,267.7697643433266
551,2020-01-13 19:00:00,266.3155598631402
552,2020-01-14 19:00:00,351.5852113220931
553,2020-01-15 19:00:00,340.1783658745632
554,2020-01-16 19:00:00,326.3093346511748
555,2020-01-17 19:00:00,371.39443996855744
556,2020-01-18 19:00:00,340.04166195987904
557,2020-01-19 19:00:00,338.04029832768714
558,2020-01-20 19:00:00,343.2551010205306
559,2020-01-21 19:00:00,343.75567343440275
560,2020-01-22 19:00:00,346.9661388215373
561,2020-01-23 19:00:00,323.2311729275791
562,2020-01-24 19:00:00,319.1042449441653
563,2020-01-25 19:00:00,312.3270246003471
564,2020-01-26 19:00:00,346.0252737526834
565,2020-01-27 19:00:00,361.8337283372036
566,2020-01-28 19:00:00,377.84679698761016
567,2020-01-29 19:00:00,382.47720247321377
568,2020-01-30 19:00:00,393.1832043121462
569,2020-01-31 19:00:00,373.76426209878883
570,2020-02-01 19:00:00,379.9656969961997
571,2020-02-02 19:00:00,378.3846303372952
572,2020-02-03 19:00:00,383.8148281109267
573,2020-02-04 19:00:00,381.00274430438566
574,2020-02-05 19:00:00,442.2144171016118
575,2020-02-06 19:00:00,443.1036800219777
576,2020-02-07 19:00:00,440.5260633395252
577,2020-02-08 19:00:00,444.6454134397219
578,2020-02-09 19:00:00,449.8354725573482
579,2020-02-10 19:00:00,453.9582319359196
580,2020-02-11 19:00:00,462.51874466008
581,2020-02-12 19:00:00,474.32346996040764
582,2020-02-13 19:00:00,474.142254144553
583,2020-02-14 19:00:00,491.99342033747155
584,2020-02-15 19:00:00,436.92991494261423
585,2020-02-16 19:00:00,417.18426191883765
586,2020-02-17 19:00:00,411.7951472251499
587,2020-02-18 19:00:00,418.9553443894893
588,2020-02-19 19:00:00,380.49676990076
589,2020-02-20 19:00:00,371.5990580386525
590,2020-02-21 19:00:00,377.68066707940585
591,2020-02-22 19:00:00,372.2360180125929
592,2020-02-23 19:00:00,401.7148683683291
593,2020-02-24 19:00:00,378.4664204347974
594,2020-02-25 19:00:00,353.9493017835855
595,2020-02-26 19:00:00,318.16833634052347
596,2020-02-27 19:00:00,323.3822827455997
597,2020-02-28 19:00:00,315.4731626383738
598,2020-02-29 19:00:00,306.48735888813724
599,2020-03-01 19:00:00,313.90341120626505
600,2020-03-02 19:00:00,337.3540111524043
601,2020-03-03 19:00:00,329.26420646525395
602,2020-03-04 19:00:00,319.16897169620177
603,2020-03-05 19:00:00,333.253486709677
604,2020-03-06 19:00:00,350.033949898805
605,2020-03-07 19:00:00,330.61262555538326
606,2020-03-08 20:00:00,272.5595753814494
607,2020-03-09 20:00:00,272.45243486893236
608,2020-03-10 20:00:00,271.25678081980124
