,Date,Open
0,2017-07-08 20:00:00.000,2.240472434527126
1,2017-07-09 20:00:00.000,1.6427352537774897
2,2017-07-10 20:00:00.000,1.601147191616431
3,2017-07-11 20:00:00.000,1.9976790425062716
4,2017-07-12 20:00:00.000,1.7115239140227212
5,2017-07-13 20:00:00.000,1.52817301474289
6,2017-07-14 20:00:00.000,1.308942918479402
7,2017-07-15 20:00:00.000,1.239300132944782
8,2017-07-16 20:00:00.000,1.5379659859112491
9,2017-07-17 20:00:00.000,1.6738715035587215
10,2017-07-18 20:00:00.000,1.5214811068593395
11,2017-07-19 20:00:00.000,1.708788675330542
12,2017-07-20 20:00:00.000,1.8108830706406207
13,2017-07-21 20:00:00.000,1.9976575364548794
14,2017-07-22 20:00:00.000,1.8967051627981328
15,2017-07-23 20:00:00.000,1.8696773059727847
16,2017-07-24 20:00:00.000,1.6545377467835685
17,2017-07-25 20:00:00.000,1.653555563358785
18,2017-07-26 20:00:00.000,1.915257548697069
19,2017-07-27 20:00:00.000,1.8299419011851763
20,2017-07-28 20:00:00.000,1.8249485180442815
21,2017-07-29 20:00:00.000,1.7825020534518194
22,2017-07-30 20:00:00.000,1.7376837352468761
23,2017-07-31 20:00:00.000,1.78466266654599
24,2017-08-01 20:00:00.000,1.7630798873214697
25,2017-08-02 20:00:00.000,1.781213254228632
26,2017-08-03 20:00:00.000,1.7695369923828574
27,2017-08-04 20:00:00.000,1.860377972778676
28,2017-08-05 20:00:00.000,1.7310808890681613
29,2017-08-06 20:00:00.000,1.7951986186789823
30,2017-08-07 20:00:00.000,1.863695653238179
31,2017-08-08 20:00:00.000,1.8168697811529295
32,2017-08-09 20:00:00.000,1.8246444280425627
33,2017-08-10 20:00:00.000,1.7225284697808456
34,2017-08-11 20:00:00.000,1.6433657167843014
35,2017-08-12 20:00:00.000,1.6106199501317335
36,2017-08-13 20:00:00.000,1.59179482901669
37,2017-08-14 20:00:00.000,1.6397964176121291
38,2017-08-15 20:00:00.000,1.5879444506973732
39,2017-08-16 20:00:00.000,1.5892400435009442
40,2017-08-17 20:00:00.000,1.4298830231168824
41,2017-08-18 20:00:00.000,1.4264062423672315
42,2017-08-19 20:00:00.000,1.3660773992636752
43,2017-08-20 20:00:00.000,1.3336131247327099
44,2017-08-21 20:00:00.000,1.2830227830853378
45,2017-08-22 20:00:00.000,1.4083353312304376
46,2017-08-23 20:00:00.000,1.3677585345239356
47,2017-08-24 20:00:00.000,1.3661135721953281
48,2017-08-25 20:00:00.000,1.3434014483704584
49,2017-08-26 20:00:00.000,1.3393301892841845
50,2017-08-27 20:00:00.000,1.3258399457499124
51,2017-08-28 20:00:00.000,1.2957028759351645
52,2017-08-29 20:00:00.000,1.2315903808292759
53,2017-08-30 20:00:00.000,1.2912389899929524
54,2017-08-31 20:00:00.000,1.2983232723811093
55,2017-09-01 20:00:00.000,1.225909949364701
56,2017-09-02 20:00:00.000,1.2537876810564013
57,2017-09-03 20:00:00.000,0.8906575408948463
58,2017-09-04 20:00:00.000,0.9181795316583958
59,2017-09-05 20:00:00.000,0.908090357155241
60,2017-09-06 20:00:00.000,0.9560149035619704
61,2017-09-07 20:00:00.000,0.8334405499557942
62,2017-09-08 20:00:00.000,0.7945001159259262
63,2017-09-09 20:00:00.000,0.7370562427819446
64,2017-09-10 20:00:00.000,0.7312033217854701
65,2017-09-11 20:00:00.000,0.8376724448184434
66,2017-09-12 20:00:00.000,0.7350215425814072
67,2017-09-13 20:00:00.000,0.5969973384609841
68,2017-09-14 20:00:00.000,0.6584632293619396
69,2017-09-15 20:00:00.000,0.650361762496203
70,2017-09-16 20:00:00.000,0.6447910049836608
71,2017-09-17 20:00:00.000,0.7067205689902573
72,2017-09-18 20:00:00.000,0.6727223905610071
73,2017-09-19 20:00:00.000,0.6401885639488826
74,2017-09-20 20:00:00.000,0.5930891215868423
75,2017-09-21 20:00:00.000,0.6139211429204942
76,2017-09-22 20:00:00.000,0.6162804659374709
77,2017-09-23 20:00:00.000,0.5907097861711447
78,2017-09-24 20:00:00.000,0.6043114477496947
79,2017-09-25 20:00:00.000,0.5981392935640941
80,2017-09-26 20:00:00.000,0.6440677863599333
81,2017-09-27 20:00:00.000,0.8011197494944824
82,2017-09-28 20:00:00.000,0.7153615034254028
83,2017-09-29 20:00:00.000,0.7205930229612916
84,2017-09-30 20:00:00.000,0.7057425949208177
85,2017-10-01 20:00:00.000,0.6665241563394516
86,2017-10-02 20:00:00.000,0.6546829071345441
87,2017-10-03 20:00:00.000,0.6331763291677235
88,2017-10-04 20:00:00.000,0.6306147700721912
89,2017-10-05 20:00:00.000,0.6313385866179702
90,2017-10-06 20:00:00.000,0.588293960233391
91,2017-10-07 20:00:00.000,0.6064268352089265
92,2017-10-08 20:00:00.000,0.5622958075766762
93,2017-10-09 20:00:00.000,0.558238804663359
94,2017-10-10 20:00:00.000,0.62116224487058
95,2017-10-11 20:00:00.000,0.602980667935896
96,2017-10-12 20:00:00.000,0.5948146354336322
97,2017-10-13 20:00:00.000,0.5804612941509916
98,2017-10-14 20:00:00.000,0.5742920321597375
99,2017-10-15 20:00:00.000,0.5663814771103978
100,2017-10-16 20:00:00.000,0.5580149345408817
101,2017-10-17 20:00:00.000,0.5498179828740617
102,2017-10-18 20:00:00.000,0.5703664939378416
103,2017-10-19 20:00:00.000,0.5447550917715613
104,2017-10-20 20:00:00.000,0.5340131565698445
105,2017-10-21 20:00:00.000,0.5309204578868311
106,2017-10-22 20:00:00.000,0.5024004667168285
107,2017-10-23 20:00:00.000,0.5230893548919059
108,2017-10-24 20:00:00.000,0.5117415138767953
109,2017-10-25 20:00:00.000,0.5227219645382565
110,2017-10-26 20:00:00.000,0.5224487822615764
111,2017-10-27 20:00:00.000,0.533636059085578
112,2017-10-28 20:00:00.000,0.6569615745473056
113,2017-10-29 20:00:00.000,0.7096561706968306
114,2017-10-30 20:00:00.000,0.7739066114707913
115,2017-10-31 20:00:00.000,1.0417863451154556
116,2017-11-01 20:00:00.000,1.1293352667128005
117,2017-11-02 20:00:00.000,1.2227881316785512
118,2017-11-03 20:00:00.000,1.118835066185263
119,2017-11-04 20:00:00.000,1.0933957313190918
120,2017-11-05 19:00:00.000,0.9271391081868977
121,2017-11-06 19:00:00.000,0.9492407360588954
122,2017-11-07 19:00:00.000,1.1324455546850918
123,2017-11-08 19:00:00.000,1.178428993343509
124,2017-11-09 19:00:00.000,1.035242780200748
125,2017-11-10 19:00:00.000,1.1512905599553669
126,2017-11-11 19:00:00.000,1.0921024864728899
127,2017-11-12 19:00:00.000,1.1637326859637465
128,2017-11-13 19:00:00.000,1.64900640335329
129,2017-11-14 19:00:00.000,1.66824289790906
130,2017-11-15 19:00:00.000,1.61709189446475
131,2017-11-16 19:00:00.000,1.74819916924385
132,2017-11-17 19:00:00.000,1.93486178201793
133,2017-11-18 19:00:00.000,1.87349552746597
134,2017-11-19 19:00:00.000,2.0053691902884
135,2017-11-20 19:00:00.000,1.89235895759924
136,2017-11-21 19:00:00.000,1.90668336002399
137,2017-11-22 19:00:00.000,1.92299917179336
138,2017-11-23 19:00:00.000,1.88398746890671
139,2017-11-24 19:00:00.000,2.02622773791842
140,2017-11-25 19:00:00.000,2.51948575307258
141,2017-11-26 19:00:00.000,2.8588740537541
142,2017-11-27 19:00:00.000,2.8173794039249
143,2017-11-28 19:00:00.000,2.70703030665645
144,2017-11-29 19:00:00.000,2.86298699376262
145,2017-11-30 19:00:00.000,3.23311366083721
146,2017-12-01 19:00:00.000,3.96217515171388
147,2017-12-02 19:00:00.000,3.62580602039821
148,2017-12-03 19:00:00.000,3.9513691248371
149,2017-12-04 19:00:00.000,4.36981100608605
150,2017-12-05 19:00:00.000,4.79394851908469
151,2017-12-06 19:00:00.000,4.33334740144836
152,2017-12-07 19:00:00.000,4.33345712494896
153,2017-12-08 19:00:00.000,4.09009363051304
154,2017-12-09 19:00:00.000,3.80431052052503
155,2017-12-10 19:00:00.000,4.37697692898909
156,2017-12-11 19:00:00.000,5.42446916628897
157,2017-12-12 19:00:00.000,7.20262936494958
158,2017-12-13 19:00:00.000,8.50135095852028
159,2017-12-14 19:00:00.000,8.0609730846578
160,2017-12-15 19:00:00.000,8.4976817922525
161,2017-12-16 19:00:00.000,8.12678744501143
162,2017-12-17 19:00:00.000,8.88084344111963
163,2017-12-18 19:00:00.000,11.5667270110243
164,2017-12-19 19:00:00.000,10.7634715932882
165,2017-12-20 19:00:00.000,10.9466716769235
166,2017-12-21 19:00:00.000,8.7883041297265
167,2017-12-22 19:00:00.000,8.56988585482654
168,2017-12-23 19:00:00.000,8.10447285262575
169,2017-12-24 19:00:00.000,8.06762516078813
170,2017-12-25 19:00:00.000,8.6596399756881
171,2017-12-26 19:00:00.000,8.87168385282068
172,2017-12-27 19:00:00.000,9.61406783973103
173,2017-12-28 19:00:00.000,9.65467136266722
174,2017-12-29 19:00:00.000,7.43894488426932
175,2017-12-30 19:00:00.000,8.97135924592123
176,2017-12-31 19:00:00.000,7.67227821415548
177,2018-01-01 19:00:00.000,9.50403557859302
178,2018-01-02 19:00:00.000,10.090183592923779
179,2018-01-03 19:00:00.000,11.713283945776041
180,2018-01-04 19:00:00.000,9.673191741047242
181,2018-01-05 19:00:00.000,10.019651748739651
182,2018-01-06 19:00:00.000,10.355536936383595
183,2018-01-07 19:00:00.000,9.913628218975312
184,2018-01-08 19:00:00.000,9.587459968078843
185,2018-01-09 19:00:00.000,12.317891161141818
186,2018-01-10 19:00:00.000,12.353223682722907
187,2018-01-11 19:00:00.000,16.684080884761755
188,2018-01-12 19:00:00.000,18.79358546389613
189,2018-01-13 19:00:00.000,15.881748161804712
190,2018-01-14 19:00:00.000,14.882865364320084
191,2018-01-15 19:00:00.000,11.069224393330352
192,2018-01-16 19:00:00.000,11.715402450850448
193,2018-01-17 19:00:00.000,12.201847724961748
194,2018-01-18 19:00:00.000,12.644156989599097
195,2018-01-19 19:00:00.000,18.18322938312809
196,2018-01-20 19:00:00.000,15.413647147155007
197,2018-01-21 19:00:00.000,15.363330320350512
198,2018-01-22 19:00:00.000,13.428899866460071
199,2018-01-23 19:00:00.000,14.852412578364719
200,2018-01-24 19:00:00.000,14.962271169694345
201,2018-01-25 19:00:00.000,15.047846702196429
202,2018-01-26 19:00:00.000,14.755230346904137
203,2018-01-27 19:00:00.000,15.117420687126975
204,2018-01-28 19:00:00.000,13.950836902931414
205,2018-01-29 19:05:19.614,13.898883775145823
206,2018-01-30 19:00:00.000,11.371211492544377
207,2018-01-31 19:00:00.000,12.169257166761538
208,2018-02-01 19:00:00.000,10.192190499290744
209,2018-02-02 19:00:00.000,9.709600319963615
210,2018-02-03 19:00:00.000,9.46754889274681
211,2018-02-04 19:00:00.000,8.702822603352534
212,2018-02-05 19:00:00.000,6.993185684700792
213,2018-02-06 19:00:00.000,8.268847369998468
214,2018-02-07 19:05:17.796,7.482660261690737
215,2018-02-08 19:00:00.000,8.24945842773862
216,2018-02-09 19:00:00.000,9.197621425384474
217,2018-02-10 19:00:00.000,9.026775391904115
218,2018-02-11 19:00:00.000,8.464248639017143
219,2018-02-12 19:00:00.000,9.09977479417513
220,2018-02-13 19:00:00.000,9.034995668559047
221,2018-02-14 19:00:00.000,9.90683282786772
222,2018-02-15 19:00:00.000,10.074964487180548
223,2018-02-16 19:00:00.000,9.793554589190727
224,2018-02-17 19:00:00.000,9.95183849357296
225,2018-02-18 19:00:00.000,9.286771924266496
226,2018-02-19 19:00:00.000,9.443001730527493
227,2018-02-20 19:00:00.000,9.386953989386088
228,2018-02-21 19:00:00.000,8.0018470978991
229,2018-02-22 19:00:00.000,8.114633095930596
230,2018-02-23 19:00:00.000,8.499016673846315
231,2018-02-24 19:00:00.000,8.026370969953003
232,2018-02-25 19:00:00.000,7.770877643853444
233,2018-02-26 19:00:00.000,8.028553608286003
234,2018-02-27 19:00:00.000,8.499608269028812
235,2018-02-28 19:00:00.000,8.364640025022808
236,2018-03-01 19:00:00.000,8.004275957790119
237,2018-03-02 19:00:00.000,7.9102480324214826
238,2018-03-03 19:00:00.000,7.647948554645313
239,2018-03-04 19:00:00.000,7.773924524644118
240,2018-03-05 19:00:00.000,7.780234161217625
241,2018-03-06 19:00:00.000,7.0727875047531485
242,2018-03-07 19:00:00.000,6.478656993250164
243,2018-03-08 19:00:00.000,6.142098533385652
244,2018-03-09 19:00:00.000,5.895025503784566
