,Date,Open
0,2019-09-18 20:00:00,0.6375654590792568
1,2019-09-19 20:00:00,0.6012501568712341
2,2019-09-20 20:00:00,0.6806865762027072
3,2019-09-21 20:00:00,0.7980247362856782
4,2019-09-22 20:00:00,0.722652796945563
5,2019-09-23 20:00:00,0.6347670958489178
6,2019-09-24 20:00:00,0.4919459258162448
7,2019-09-25 20:00:00,0.46547917945714745
8,2019-09-26 20:00:00,0.5124976507755437
9,2019-09-27 20:00:00,0.5156164630227609
10,2019-09-28 20:00:00,0.5262362363954888
11,2019-09-29 20:00:00,0.49752587094560735
12,2019-09-30 20:00:00,0.5124676191290505
13,2019-10-01 20:00:00,0.477337685384942
14,2019-10-02 20:00:00,0.477337685384942
15,2019-10-03 20:00:00,0.47391254828179513
16,2019-10-04 20:00:00,0.4728405725836675
17,2019-10-05 20:00:00,0.46943618260247216
18,2019-10-06 20:00:00,0.4298104425226813
19,2019-10-07 20:00:00,0.4393430747671941
20,2019-10-08 20:00:00,0.45275832448484604
21,2019-10-09 20:00:00,0.4693859564610031
22,2019-10-10 20:00:00,0.44013680668335037
23,2019-10-11 20:00:00,0.4398640363921171
24,2019-10-12 20:00:00,0.4293281423374871
25,2019-10-13 20:00:00,0.4296797706118131
26,2019-10-14 20:00:00,0.42866560487635663
27,2019-10-15 20:00:00,0.4133599295486333
28,2019-10-16 20:00:00,0.3794745012529196
29,2019-10-17 20:00:00,0.39042905100738307
30,2019-10-18 20:00:00,0.3644845407724542
31,2019-10-19 20:00:00,0.33810130870233673
32,2019-10-20 20:00:00,0.3337649146200977
33,2019-10-21 20:00:00,0.3363330248016391
34,2019-10-22 20:00:00,0.36446469720506824
35,2019-10-23 20:00:00,0.3036223432935266
36,2019-10-24 20:00:00,0.30810352958502063
37,2019-10-25 20:00:00,0.3249232129973444
38,2019-10-26 20:00:00,0.2907045055999403
39,2019-10-27 20:00:00,0.3099849107904506
40,2019-10-28 20:00:00,0.340793303406729
41,2019-10-29 20:00:00,0.3135827166346073
42,2019-10-30 20:00:00,0.2994113070839065
43,2019-10-31 20:00:00,0.3160663209595143
44,2019-11-01 20:00:00,0.31005497745455696
45,2019-11-02 20:00:00,0.3117434282286556
46,2019-11-03 19:00:00,0.3347862187465903
47,2019-11-04 19:00:00,0.3353183616315718
48,2019-11-05 19:00:00,0.3648039598521757
49,2019-11-06 19:00:00,0.3533644273663114
50,2019-11-07 19:00:00,0.35246283830813196
51,2019-11-08 19:00:00,0.3578541160277314
52,2019-11-09 19:00:00,0.34170496700596503
53,2019-11-10 19:00:00,0.3489153063441763
54,2019-11-11 19:00:00,0.33654702557184474
55,2019-11-12 19:00:00,0.33320400099739195
56,2019-11-13 19:00:00,0.33805523435590124
57,2019-11-14 19:00:00,0.32668866171250005
58,2019-11-15 19:00:00,0.3097339172621812
59,2019-11-16 19:00:00,0.3140214614511729
60,2019-11-17 19:00:00,0.3241734664092082
61,2019-11-18 19:00:00,0.302657527347462
62,2019-11-19 19:00:00,0.3004622473018743
63,2019-11-20 19:00:00,0.30923299337341315
64,2019-11-21 19:00:00,0.2643359284280496
65,2019-11-22 19:00:00,0.2532042006151846
66,2019-11-23 19:00:00,0.24272127113596403
67,2019-11-24 19:00:00,0.21818588021693558
68,2019-11-25 19:00:00,0.2296843919278335
69,2019-11-26 19:00:00,0.2902684698285181
70,2019-11-27 19:00:00,0.2886358221611396
71,2019-11-28 19:00:00,0.2876524778184607
72,2019-11-29 19:00:00,0.3032253680893179
73,2019-11-30 19:00:00,0.2895932466917978
74,2019-12-01 19:00:00,0.27807728993748715
75,2019-12-02 19:00:00,0.26048462881943646
76,2019-12-03 19:00:00,0.2638044026721627
77,2019-12-04 19:00:00,0.28586696843820253
78,2019-12-05 19:00:00,0.2802896653356678
79,2019-12-06 19:00:00,0.29589033788384433
80,2019-12-07 19:00:00,0.2928362771281987
81,2019-12-08 19:00:00,0.3010052369684984
82,2019-12-09 19:00:00,0.33178655643047983
83,2019-12-10 19:00:00,0.2753296158324747
84,2019-12-11 19:00:00,0.28013699396305203
85,2019-12-12 19:00:00,0.2736128637045825
86,2019-12-13 19:00:00,0.2826266463868194
87,2019-12-14 19:00:00,0.25842225075500963
88,2019-12-15 19:00:00,0.2645493363742156
89,2019-12-16 19:00:00,0.24428389836072203
90,2019-12-17 19:00:00,0.23395596862496526
91,2019-12-18 19:00:00,0.24946536489813034
92,2019-12-19 19:00:00,0.2458865205236342
93,2019-12-20 19:00:00,0.257931863159319
94,2019-12-21 19:00:00,0.2597334216878532
95,2019-12-22 19:00:00,0.2505199319812045
96,2019-12-23 19:00:00,0.24411740672766127
97,2019-12-24 19:00:00,0.24668314461503563
98,2019-12-25 19:00:00,0.2402111715758054
99,2019-12-26 19:00:00,0.23973823879125172
100,2019-12-27 19:00:00,0.24555938954076345
101,2019-12-28 19:00:00,0.25179821026415516
102,2019-12-29 19:00:00,0.24537641611471517
103,2019-12-30 19:00:00,0.23126346589430202
104,2019-12-31 19:00:00,0.22269236735377845
105,2020-01-01 19:00:00,0.23538339768007074
106,2020-01-02 19:00:00,0.22027076671185486
107,2020-01-03 19:00:00,0.23195929314125208
108,2020-01-04 19:00:00,0.22998858501555433
109,2020-01-05 19:00:00,0.23211926697151833
110,2020-01-06 19:00:00,0.23947482079477062
111,2020-01-07 19:00:00,0.22779298103309198
112,2020-01-08 19:00:00,0.22623390336577945
113,2020-01-09 19:00:00,0.23185194629138917
114,2020-01-10 19:00:00,0.23132933223462088
115,2020-01-11 19:00:00,0.232613431366972
116,2020-01-12 19:00:00,0.24356533518239065
117,2020-01-13 19:00:00,0.23518945708241423
118,2020-01-14 19:00:00,0.25151494840213806
119,2020-01-15 19:00:00,0.2402120283484015
120,2020-01-16 19:00:00,0.24180461088748442
121,2020-01-17 19:00:00,0.24500235815280338
122,2020-01-18 19:00:00,0.2404917409223293
123,2020-01-19 19:00:00,0.23700824507174012
124,2020-01-20 19:00:00,0.23296002943354224
125,2020-01-21 19:00:00,0.2379799631399217
126,2020-01-22 19:00:00,0.24876941664626928
127,2020-01-23 19:00:00,0.23699884779131267
128,2020-01-24 19:00:00,0.2347091803604194
129,2020-01-25 19:00:00,0.2513055521718636
130,2020-01-26 19:00:00,0.25105985213800514
131,2020-01-27 19:00:00,0.24774446220841018
132,2020-01-28 19:00:00,0.24562180029360622
133,2020-01-29 19:00:00,0.23320206179654768
134,2020-01-30 19:00:00,0.22995286611741164
135,2020-01-31 19:00:00,0.25458244496183363
136,2020-02-01 19:00:00,0.24876160693984428
137,2020-02-02 19:00:00,0.2523110220548427
138,2020-02-03 19:00:00,0.25600534346614123
139,2020-02-04 19:00:00,0.26815500901941136
140,2020-02-05 19:00:00,0.2621628595384893
141,2020-02-06 19:00:00,0.2839629453051863
142,2020-02-07 19:00:00,0.3182811968503671
143,2020-02-08 19:00:00,0.3002261172541774
144,2020-02-09 19:00:00,0.3560269138510067
145,2020-02-10 19:00:00,0.35283218756480134
146,2020-02-11 19:00:00,0.3627173963905125
147,2020-02-12 19:00:00,0.3782794736140788
148,2020-02-13 19:00:00,0.3670737997843378
149,2020-02-14 19:00:00,0.35524732843831885
150,2020-02-15 19:00:00,0.32413284722092955
151,2020-02-16 19:00:00,0.31185480190171727
152,2020-02-17 19:00:00,0.2984523749579255
153,2020-02-18 19:00:00,0.3418787004159637
154,2020-02-19 19:00:00,0.353011543715194
155,2020-02-20 19:00:00,0.3645138909240951
156,2020-02-21 19:00:00,0.3989304531568
157,2020-02-22 19:00:00,0.37206626669018444
158,2020-02-23 19:00:00,0.38775427222764663
159,2020-02-24 19:00:00,0.349334939987207
160,2020-02-25 19:00:00,0.32026327485926925
161,2020-02-26 19:00:00,0.2861930120714409
162,2020-02-27 19:00:00,0.3025198047634487
163,2020-02-28 19:00:00,0.3410086787075015
164,2020-02-29 19:00:00,0.3246583965963893
165,2020-03-01 19:00:00,0.3748239380506385
166,2020-03-02 19:00:00,0.3619764882487182
167,2020-03-03 19:00:00,0.4197523550430147
168,2020-03-04 19:00:00,0.47450037991115573
169,2020-03-05 19:00:00,0.45269865531801196
170,2020-03-06 19:00:00,0.523574963661366
171,2020-03-07 19:00:00,0.49266079223969766
172,2020-03-08 20:00:00,0.38710829506347577
173,2020-03-09 20:00:00,0.3693484961867569
174,2020-03-10 20:00:00,0.6560311687646123
175,2020-03-11 20:00:00,0.6191963022218033
176,2020-03-12 20:00:00,0.3326267482592006
177,2020-03-13 20:00:00,0.3683626566797961
