,Date,Open
0,2021-10-06 20:00:00,4.412340763130222
1,2021-10-07 20:00:00,4.412340763130222
2,2021-10-08 20:00:00,3.444885147883827
3,2021-10-09 20:00:00,3.8546770647427717
4,2021-10-10 20:00:00,3.427939441531937
5,2021-10-11 20:00:00,4.13792087990537
6,2021-10-12 20:00:00,4.023045098507288
7,2021-10-13 20:00:00,4.162913045204998
8,2021-10-14 20:00:00,3.7148840382871007
9,2021-10-15 20:00:00,2.8437362292535564
10,2021-10-16 20:00:00,2.892891497760004
11,2021-10-17 20:00:00,3.6882323555792396
12,2021-10-18 20:00:00,3.007405468370359
13,2021-10-19 20:00:00,2.972658694528501
14,2021-10-20 20:00:00,3.221617972722698
15,2021-10-21 20:00:00,2.9329828402824547
16,2021-10-22 20:00:00,2.5047692665945642
17,2021-10-23 20:00:00,2.8065237647466335
18,2021-10-24 20:00:00,2.7385425485229646
19,2021-10-25 20:00:00,2.838858776241946
20,2021-10-26 20:00:00,2.650098854953416
21,2021-10-27 20:00:00,2.2734064996385572
22,2021-10-28 20:00:00,2.2665213733958396
23,2021-10-29 20:00:00,1.9081523770140727
24,2021-10-30 20:00:00,2.0471033911374716
25,2021-10-31 20:00:00,2.043267883696841
26,2021-11-01 20:00:00,1.8702365291759997
27,2021-11-02 20:00:00,2.3685547939994946
28,2021-11-03 20:00:00,2.146409013132165
29,2021-11-04 20:00:00,2.028634444708289
30,2021-11-05 20:00:00,1.9913096265409762
31,2021-11-06 20:00:00,2.011425506713507
32,2021-11-07 19:00:00,2.0817553482830067
33,2021-11-08 19:00:00,2.1555093023796617
34,2021-11-09 19:00:00,2.1183596457174625
35,2021-11-10 19:00:00,2.054634815899206
36,2021-11-11 19:00:00,2.1129636911182406
37,2021-11-12 19:00:00,1.9021301686907723
38,2021-11-13 19:00:00,1.9064789643634383
39,2021-11-14 19:00:00,1.881837518632662
40,2021-11-15 19:00:00,1.8601800266821402
41,2021-11-16 19:00:00,1.728479739286195
42,2021-11-17 19:00:00,1.7523802844036407
43,2021-11-18 19:00:00,1.6256018987263163
44,2021-11-19 19:00:00,1.7597143543733054
45,2021-11-20 19:00:00,2.2046131199246557
46,2021-11-21 19:00:00,2.14422871490604
47,2021-11-22 19:00:00,2.045718590868651
48,2021-11-23 19:00:00,2.0319269121136734
49,2021-11-24 19:00:00,1.9995450821695158
50,2021-11-25 19:00:00,2.116533404301438
51,2021-11-26 19:00:00,1.884502684161341
52,2021-11-27 19:00:00,1.6407061822544065
53,2021-11-28 19:00:00,1.6521535539174559
54,2021-11-29 19:00:00,1.7539460121719486
55,2021-11-30 19:00:00,1.887777180508832
56,2021-12-01 19:00:00,1.7975305799319985
57,2021-12-02 19:00:00,1.797213691851421
58,2021-12-03 19:00:00,1.7564554348502497
59,2021-12-04 19:00:00,1.484085930313605
60,2021-12-05 19:00:00,1.512353273316872
61,2021-12-06 19:00:00,1.5902897296667973
62,2021-12-07 19:00:00,1.6943135276181887
63,2021-12-08 19:00:00,1.8161987365185457
64,2021-12-09 19:00:00,1.5811269249058506
65,2021-12-10 19:00:00,1.533356039565121
66,2021-12-11 19:00:00,1.6895011690993291
67,2021-12-12 19:00:00,1.6966994003537106
68,2021-12-13 19:00:00,1.3877661108871222
69,2021-12-14 19:00:00,1.4418071833298471
