,Date,Open
0,2021-08-26 20:00:00,0.7810871937420639
1,2021-08-27 20:00:00,0.7810871937420639
2,2021-08-28 20:00:00,0.7316982556320265
3,2021-08-29 20:00:00,0.5538932482496531
4,2021-08-30 20:00:00,0.6912448241991618
5,2021-08-31 20:00:00,0.7442056441187695
6,2021-09-01 20:00:00,0.8185869252963274
7,2021-09-02 20:00:00,0.8534761722290302
8,2021-09-03 20:00:00,0.8683561981740677
9,2021-09-04 20:00:00,0.8721713186657487
10,2021-09-05 20:00:00,0.8999992527938198
11,2021-09-06 20:00:00,0.9395992577889218
12,2021-09-07 20:00:00,0.9910685256905627
13,2021-09-08 20:00:00,0.9094244047294249
14,2021-09-09 20:00:00,0.9090886494881489
15,2021-09-10 20:00:00,0.8988598487407656
16,2021-09-11 20:00:00,0.8683277863012188
17,2021-09-12 20:00:00,0.8467507809024031
18,2021-09-13 20:00:00,0.8295250761045354
19,2021-09-14 20:00:00,0.855630987711593
20,2021-09-15 20:00:00,0.8341922137592854
21,2021-09-16 20:00:00,0.7958348676670235
22,2021-09-17 20:00:00,0.7052242895382933
23,2021-09-18 20:00:00,0.6825116887694785
24,2021-09-19 20:00:00,0.674448572694231
25,2021-09-20 20:00:00,0.5403156551798236
26,2021-09-21 20:00:00,0.5437526416104246
27,2021-09-22 20:00:00,0.562304774022911
28,2021-09-23 20:00:00,0.7624204426322365
29,2021-09-24 20:00:00,0.7092770913521276
30,2021-09-25 20:00:00,0.7022298537747339
31,2021-09-26 20:00:00,0.7170547409371515
32,2021-09-27 20:00:00,0.7581986540446943
33,2021-09-28 20:00:00,0.7118222979637957
34,2021-09-29 20:00:00,0.7494662923934869
35,2021-09-30 20:00:00,0.772777753943829
36,2021-10-01 20:00:00,0.8672461911017719
37,2021-10-02 20:00:00,0.7630382385359799
38,2021-10-03 20:00:00,0.7531301430795168
39,2021-10-04 20:00:00,0.7177000694640429
40,2021-10-05 20:00:00,0.8086526295435339
41,2021-10-06 20:00:00,0.769717206653204
42,2021-10-07 20:00:00,0.7167365498437499
43,2021-10-08 20:00:00,0.7270045244279325
44,2021-10-09 20:00:00,0.8209126588146197
45,2021-10-10 20:00:00,0.7823156956061985
46,2021-10-11 20:00:00,0.7671883275946424
47,2021-10-12 20:00:00,0.7560970635437891
48,2021-10-13 20:00:00,0.7561012107591799
49,2021-10-14 20:00:00,0.7147695562923042
50,2021-10-15 20:00:00,0.7634247415817448
51,2021-10-16 20:00:00,0.8003704544955583
52,2021-10-17 20:00:00,0.7768686087546671
53,2021-10-18 20:00:00,0.7667545994895035
54,2021-10-19 20:00:00,0.6814600535976819
55,2021-10-20 20:00:00,0.8631912231018034
56,2021-10-21 20:00:00,0.77919675670532
57,2021-10-22 20:00:00,0.7533452648123505
58,2021-10-23 20:00:00,0.8235251268411966
59,2021-10-24 20:00:00,0.7971695471890908
60,2021-10-25 20:00:00,0.7742466395055334
61,2021-10-26 20:00:00,0.7922662546927526
62,2021-10-27 20:00:00,0.7376075530429022
63,2021-10-28 20:00:00,0.7395305800085172
64,2021-10-29 20:00:00,0.8048121955286187
65,2021-10-30 20:00:00,0.7913123763657729
66,2021-10-31 20:00:00,0.7692724652402719
67,2021-11-01 20:00:00,0.7677447755367015
68,2021-11-02 20:00:00,0.761724732859887
69,2021-11-03 20:00:00,0.7851146903779959
70,2021-11-04 20:00:00,0.8641254591829035
71,2021-11-05 20:00:00,0.9824564209933193
72,2021-11-06 20:00:00,1.4548197690732338
73,2021-11-07 19:00:00,2.810593607784219
74,2021-11-08 19:00:00,2.54906202659227
75,2021-11-09 19:00:00,2.834494313832323
76,2021-11-10 19:00:00,3.499105097859144
77,2021-11-11 19:00:00,4.126318497787699
78,2021-11-12 19:00:00,4.502405291320953
79,2021-11-13 19:00:00,3.9146469368778254
80,2021-11-14 19:00:00,3.5439213956915623
81,2021-11-15 19:00:00,3.9043982235896477
82,2021-11-16 19:00:00,4.271223318492611
83,2021-11-17 19:00:00,4.130415895712806
84,2021-11-18 19:00:00,3.8475518127446007
85,2021-11-19 19:00:00,3.8400583715372685
86,2021-11-20 19:00:00,3.749302066877508
87,2021-11-21 19:00:00,3.731292551801708
88,2021-11-22 19:00:00,3.5012224799086207
89,2021-11-23 19:00:00,3.5166441325103306
90,2021-11-24 19:00:00,3.50117898931185
91,2021-11-25 19:00:00,3.387654295582326
92,2021-11-26 19:00:00,3.0151316336924356
93,2021-11-27 19:00:00,3.080773632295735
94,2021-11-28 19:00:00,3.0192596387764965
95,2021-11-29 19:00:00,2.9840501086286615
96,2021-11-30 19:00:00,2.9510314516691487
97,2021-12-01 19:00:00,2.711726477149767
98,2021-12-02 19:00:00,2.2362880480853256
99,2021-12-03 19:00:00,2.120952576411497
100,2021-12-04 19:00:00,1.8231847347342438
101,2021-12-05 19:00:00,1.852743885115121
102,2021-12-06 19:00:00,2.1167465951662177
103,2021-12-07 19:00:00,2.5239726206905857
104,2021-12-08 19:00:00,2.7330977905769775
105,2021-12-09 19:00:00,2.568804525608028
106,2021-12-10 19:00:00,2.428073060999337
107,2021-12-11 19:00:00,2.553993043353502
108,2021-12-12 19:00:00,2.6391113836697317
109,2021-12-13 19:00:00,2.326898990283113
110,2021-12-14 19:00:00,2.5309345915032244
111,2021-12-15 19:00:00,2.6475281427108786
112,2021-12-16 19:00:00,2.470901262020237
113,2021-12-17 19:00:00,2.54073552123243
114,2021-12-18 19:00:00,2.4610588011395715
115,2021-12-19 19:00:00,2.354211524212863
116,2021-12-20 19:00:00,2.2904397384397592
117,2021-12-21 19:00:00,2.373239226932498
118,2021-12-22 19:00:00,2.40040681876007
119,2021-12-23 19:00:00,3.506315984735127
120,2021-12-24 19:00:00,4.137485327442148
121,2021-12-25 19:00:00,4.340271515106866
122,2021-12-26 19:00:00,4.419885534829216
123,2021-12-27 19:00:00,3.83431024622146
124,2021-12-28 19:00:00,3.86406296875047
125,2021-12-29 19:00:00,3.878901761543532
126,2021-12-30 19:00:00,3.7716431689810275
127,2021-12-31 19:00:00,3.6716462438813715
128,2022-01-01 19:00:00,3.7147768109931265
129,2022-01-02 19:00:00,3.495209159464358
130,2022-01-03 19:00:00,3.374449440524931
131,2022-01-04 19:00:00,3.4523168409474243
132,2022-01-05 19:00:00,3.315184890704471
133,2022-01-06 19:00:00,3.4971859644257073
134,2022-01-07 19:00:00,3.082901810309939
135,2022-01-08 19:00:00,2.8141191394179383
136,2022-01-09 19:00:00,2.767744802067465
137,2022-01-10 19:00:00,2.6721540344347297
138,2022-01-11 19:00:00,2.9454970496377433
139,2022-01-12 19:00:00,3.527487671730526
140,2022-01-13 19:00:00,3.655435681010387
141,2022-01-14 19:00:00,3.70240310874361
142,2022-01-15 19:00:00,3.56284152520159
143,2022-01-16 19:00:00,3.529786884296449
144,2022-01-17 19:00:00,3.2666912749470134
145,2022-01-18 19:00:00,3.242869715503188
146,2022-01-19 19:00:00,3.1863978777197115
147,2022-01-20 19:00:00,3.087437882080852
148,2022-01-21 19:00:00,2.9456321832678727
149,2022-01-22 19:00:00,2.6525521334262865
150,2022-01-23 19:00:00,2.6365249144216656
151,2022-01-24 19:00:00,2.353269770809067
152,2022-01-25 19:00:00,2.238557960862651
