,Date,Open
0,2018-07-11 20:00:00,0.9997705381428797
1,2018-07-12 20:00:00,0.96073861289017
2,2018-07-13 20:00:00,0.9615294860678817
3,2018-07-14 20:00:00,0.9710781074398253
4,2018-07-15 20:00:00,0.9979120529037293
5,2018-07-16 20:00:00,1.0862769080892352
6,2018-07-17 20:00:00,1.1253245298869707
7,2018-07-18 20:00:00,1.0832718286250853
8,2018-07-19 20:00:00,1.0446140034401097
9,2018-07-20 20:00:00,0.9618332504359574
10,2018-07-21 20:00:00,1.0040709150031486
11,2018-07-22 20:00:00,0.9777265100580413
12,2018-07-23 20:00:00,0.934769739102359
13,2018-07-24 20:00:00,0.9846667205806706
14,2018-07-25 20:00:00,0.9851250196883352
15,2018-07-26 20:00:00,1.0118445510505516
16,2018-07-27 20:00:00,1.0091306466834755
17,2018-07-28 20:00:00,1.024425638065211
18,2018-07-29 20:00:00,1.008508123215478
19,2018-07-30 20:00:00,0.9778178379661611
20,2018-07-31 20:00:00,0.9431266608856382
21,2018-08-01 20:00:00,0.9229408106353935
22,2018-08-02 20:00:00,0.8856021108797612
23,2018-08-03 20:00:00,0.9645070051470787
24,2018-08-04 20:00:00,0.8536361718981724
25,2018-08-05 20:00:00,0.9108708496590442
26,2018-08-06 20:00:00,0.800947112355396
27,2018-08-07 20:00:00,0.7311001820977392
28,2018-08-08 20:00:00,0.6112060875770008
29,2018-08-09 20:00:00,0.6395590726759646
30,2018-08-10 20:00:00,0.5750882832802732
31,2018-08-11 20:00:00,0.5210052411024603
32,2018-08-12 20:00:00,0.5390394455593303
33,2018-08-13 20:00:00,0.46208554425294
34,2018-08-14 20:00:00,0.44155311203848446
35,2018-08-15 20:00:00,0.4434876855975873
36,2018-08-16 20:00:00,0.4639998401382575
37,2018-08-17 20:00:00,0.5580762085494427
38,2018-08-18 20:00:00,0.4941874662114401
39,2018-08-19 20:00:00,0.5386505962253295
40,2018-08-20 20:00:00,0.5017812389715014
41,2018-08-21 20:00:00,0.5190159053039051
42,2018-08-22 20:00:00,0.47498497651115207
43,2018-08-23 20:00:00,0.5063973186395878
44,2018-08-24 20:00:00,0.5198207862479255
45,2018-08-25 20:00:00,0.5410813000282138
46,2018-08-26 20:00:00,0.576913020702692
47,2018-08-27 20:00:00,0.6721386309967675
48,2018-08-28 20:00:00,0.7684113129897124
49,2018-08-29 20:00:00,0.7258418397493591
50,2018-08-30 20:00:00,0.7177235739174092
51,2018-08-31 20:00:00,0.7106835316098474
52,2018-09-01 20:00:00,0.740638549638664
53,2018-09-02 20:00:00,0.7141658345234134
54,2018-09-03 20:00:00,0.6986350015625741
55,2018-09-04 20:00:00,0.7032736596599299
56,2018-09-05 20:00:00,0.5782993693047067
57,2018-09-06 20:00:00,0.5996914835264167
58,2018-09-07 20:00:00,0.5678005220269126
59,2018-09-08 20:00:00,0.5312948680865621
60,2018-09-09 20:00:00,0.5562911445263123
61,2018-09-10 20:00:00,0.5659527849983207
62,2018-09-11 20:00:00,0.544821559992621
63,2018-09-12 20:00:00,0.5482785185117736
64,2018-09-13 20:00:00,0.5766521189557019
65,2018-09-14 20:00:00,0.5729445312032632
66,2018-09-15 20:00:00,0.5746442199958806
67,2018-09-16 20:00:00,0.5786638066679687
68,2018-09-17 20:00:00,0.5338669255028985
69,2018-09-18 20:00:00,0.5359214822643842
70,2018-09-19 20:00:00,0.5303054902170851
71,2018-09-20 20:00:00,0.5698957208438946
72,2018-09-21 20:00:00,0.6313484013255366
73,2018-09-22 20:00:00,0.6086982339279933
74,2018-09-23 20:00:00,0.6120512843392037
75,2018-09-24 20:00:00,0.5583879131115606
76,2018-09-25 20:00:00,0.5670992307229372
77,2018-09-26 20:00:00,0.5531921634954766
78,2018-09-27 20:00:00,0.5845808613745324
79,2018-09-28 20:00:00,0.5706549182332394
80,2018-09-29 20:00:00,0.5654046411538488
81,2018-09-30 20:00:00,0.567692256096113
82,2018-10-01 20:00:00,0.5620968432804253
83,2018-10-02 20:00:00,0.5590678282564387
84,2018-10-03 20:00:00,0.5544848929979642
85,2018-10-04 20:00:00,0.5563660405347136
86,2018-10-05 20:00:00,0.5759486902189348
87,2018-10-06 20:00:00,0.5650716697150904
88,2018-10-07 20:00:00,0.5728215314243064
89,2018-10-08 20:00:00,0.6004065372893445
90,2018-10-09 20:00:00,0.5908402173690921
91,2018-10-10 20:00:00,0.5854892591530252
92,2018-10-11 20:00:00,0.4837756028216744
93,2018-10-12 20:00:00,0.4910281546500125
94,2018-10-13 20:00:00,0.4894595224843811
95,2018-10-14 20:00:00,0.4865853677956432
96,2018-10-15 20:00:00,0.5105165561138992
97,2018-10-16 20:00:00,0.5096037638222344
98,2018-10-17 20:00:00,0.5207244834854502
99,2018-10-18 20:00:00,0.49819674107588147
100,2018-10-19 20:00:00,0.49299852706536634
101,2018-10-20 20:00:00,0.5010156159062598
102,2018-10-21 20:00:00,0.496543583431335
103,2018-10-22 20:00:00,0.4945961196643458
104,2018-10-23 20:00:00,0.49505370642461616
105,2018-10-24 20:00:00,0.4928752180695709
106,2018-10-25 20:00:00,0.4944191704391529
107,2018-10-26 20:00:00,0.4906795779581264
108,2018-10-27 20:00:00,0.477289089207651
109,2018-10-28 20:00:00,0.4812960379494546
110,2018-10-29 20:00:00,0.4470427264910207
111,2018-10-30 20:00:00,0.45155709711548747
112,2018-10-31 20:00:00,0.4675993502674025
113,2018-11-01 20:00:00,0.47362395189863066
114,2018-11-02 20:00:00,0.48536874471714314
115,2018-11-03 20:00:00,0.47762730487598115
116,2018-11-04 19:00:00,0.4884175628647055
117,2018-11-05 19:00:00,0.5017240946083458
118,2018-11-06 19:00:00,0.5160722991964436
119,2018-11-07 19:00:00,0.504159990514655
120,2018-11-08 19:00:00,0.48413266286261475
121,2018-11-09 19:00:00,0.47786927217809716
122,2018-11-10 19:00:00,0.48593005143661977
123,2018-11-11 19:00:00,0.4837426530417752
124,2018-11-12 19:00:00,0.494166141948924
125,2018-11-13 19:00:00,0.49660193354322607
126,2018-11-14 19:00:00,0.43820664853115726
127,2018-11-15 19:00:00,0.42591644259112205
128,2018-11-16 19:00:00,0.41474623527678184
129,2018-11-17 19:00:00,0.4104615718948834
130,2018-11-18 19:00:00,0.41339041768041895
131,2018-11-19 19:00:00,0.35643902824060786
132,2018-11-20 19:00:00,0.30222869809031655
133,2018-11-21 19:00:00,0.33249793021269786
134,2018-11-22 19:00:00,0.30850757064478823
135,2018-11-23 19:00:00,0.3195765278105309
136,2018-11-24 19:00:00,0.28259956166938316
137,2018-11-25 19:00:00,0.28935773468378145
138,2018-11-26 19:00:00,0.27492969202208734
139,2018-11-27 19:00:00,0.2707815367585897
140,2018-11-28 19:00:00,0.30119713310058915
141,2018-11-29 19:00:00,0.3060577954711271
142,2018-11-30 19:00:00,0.28652761625159384
143,2018-12-01 19:00:00,0.30132867419700404
144,2018-12-02 19:00:00,0.29547086563442976
145,2018-12-03 19:00:00,0.2750984847335711
146,2018-12-04 19:00:00,0.2751995560517372
147,2018-12-05 19:00:00,0.255507854996174
148,2018-12-06 19:00:00,0.23139925653446874
149,2018-12-07 19:00:00,0.23210479609201085
150,2018-12-08 19:00:00,0.22432997905133137
151,2018-12-09 19:00:00,0.2359217040173223
152,2018-12-10 19:00:00,0.2295465216295472
153,2018-12-11 19:00:00,0.22274887813578725
154,2018-12-12 19:00:00,0.23072688586224685
155,2018-12-13 19:00:00,0.2187776730010961
156,2018-12-14 19:00:00,0.21288154451642535
157,2018-12-15 19:00:00,0.22010611762941837
158,2018-12-16 19:00:00,0.22293669675521904
159,2018-12-17 19:00:00,0.25499084572619635
160,2018-12-18 19:00:00,0.2875181577114517
161,2018-12-19 19:00:00,0.2786959155863248
162,2018-12-20 19:00:00,0.3469103975831868
163,2018-12-21 19:00:00,0.32429025962372227
164,2018-12-22 19:00:00,0.3438350615950107
165,2018-12-23 19:00:00,0.3627324205038145
166,2018-12-24 19:00:00,0.3563272207945694
167,2018-12-25 19:00:00,0.331452634972715
168,2018-12-26 19:00:00,0.33088278902246643
169,2018-12-27 19:00:00,0.3136364097550048
170,2018-12-28 19:00:00,0.3626390501225808
171,2018-12-29 19:00:00,0.34435799096665837
172,2018-12-30 19:00:00,0.35289686866145964
173,2018-12-31 19:00:00,0.35046137581161024
174,2019-01-01 19:00:00,0.3569881141381805
175,2019-01-02 19:00:00,0.3848213114664889
176,2019-01-03 19:00:00,0.3695344894181716
177,2019-01-04 19:00:00,0.36672901592463486
178,2019-01-05 19:00:00,0.3624149314631428
179,2019-01-06 19:00:00,0.37936560832969934
180,2019-01-07 19:00:00,0.3617362979088427
181,2019-01-08 19:00:00,0.359238552096675
182,2019-01-09 19:00:00,0.366288622127066
183,2019-01-10 19:00:00,0.309376367555316
184,2019-01-11 19:00:00,0.31087622852267877
185,2019-01-12 19:00:00,0.3066494604743862
186,2019-01-13 19:00:00,0.283130500444263
187,2019-01-14 19:00:00,0.3034830951318123
188,2019-01-15 19:00:00,0.2953463336204195
189,2019-01-16 19:00:00,0.29581650561705225
190,2019-01-17 19:00:00,0.30801611641274507
191,2019-01-18 19:00:00,0.30450713294348114
192,2019-01-19 19:00:00,0.3114061588397525
193,2019-01-20 19:00:00,0.2954854047223928
194,2019-01-21 19:00:00,0.3005668031789638
195,2019-01-22 19:00:00,0.3038004864072674
196,2019-01-23 19:00:00,0.2942074759759203
197,2019-01-24 19:00:00,0.29183876818981125
198,2019-01-25 19:00:00,0.28547391008820305
199,2019-01-26 19:00:00,0.281260000009596
200,2019-01-27 19:00:00,0.27049082800207463
201,2019-01-28 19:00:00,0.2560926026138573
202,2019-01-29 19:00:00,0.2526873064636162
203,2019-01-30 19:00:00,0.26195102331026976
204,2019-01-31 19:00:00,0.2571352278745046
205,2019-02-01 19:00:00,0.25839632692702474
206,2019-02-02 19:00:00,0.25964368459790577
207,2019-02-03 19:00:00,0.25349890052668217
208,2019-02-04 19:00:00,0.2568968244463075
209,2019-02-05 19:00:00,0.2552454046568611
210,2019-02-06 19:00:00,0.24326659141608
211,2019-02-07 19:00:00,0.2548983430435706
212,2019-02-08 19:00:00,0.2789280789339445
213,2019-02-09 19:00:00,0.276708000425434
214,2019-02-10 19:00:00,0.28011785401845324
215,2019-02-11 19:00:00,0.26723009067218767
216,2019-02-12 19:00:00,0.2737692750007693
217,2019-02-13 19:00:00,0.2699819143341113
218,2019-02-14 19:00:00,0.2669165377900748
219,2019-02-15 19:00:00,0.27158699619602306
220,2019-02-16 19:00:00,0.2749050665383763
221,2019-02-17 19:00:00,0.27776614220468254
222,2019-02-18 19:00:00,0.30233531069154174
223,2019-02-19 19:00:00,0.3043889065972251
224,2019-02-20 19:00:00,0.31295590257211287
225,2019-02-21 19:00:00,0.29884736808487644
226,2019-02-22 19:00:00,0.30152996345050237
227,2019-02-23 19:00:00,0.31934069884396454
228,2019-02-24 19:00:00,0.2809698651570233
229,2019-02-25 19:00:00,0.28568745999931094
230,2019-02-26 19:00:00,0.28256596661537203
231,2019-02-27 19:00:00,0.2843855047930094
232,2019-02-28 19:00:00,0.2841290674048264
233,2019-03-01 19:00:00,0.2951684304746489
234,2019-03-02 19:00:00,0.29111905503665153
235,2019-03-03 19:00:00,0.28392321851540464
236,2019-03-04 19:00:00,0.2727245875323814
237,2019-03-05 19:00:00,0.28072371085407005
238,2019-03-06 19:00:00,0.2801095715337305
239,2019-03-07 19:00:00,0.27844115465265284
240,2019-03-08 19:00:00,0.2749614210693788
241,2019-03-09 19:00:00,0.28252333345274877
242,2019-03-10 20:00:00,0.28197074139970796
243,2019-03-11 20:00:00,0.2773918213981814
244,2019-03-12 20:00:00,0.2840442010254323
245,2019-03-13 20:00:00,0.2852302419779161
246,2019-03-14 20:00:00,0.29551497581546254
247,2019-03-15 20:00:00,0.2999405793240476
248,2019-03-16 20:00:00,0.3057329584756352
249,2019-03-17 20:00:00,0.29556702947685703
250,2019-03-18 20:00:00,0.29487354432042134
251,2019-03-19 20:00:00,0.29511445967824446
252,2019-03-20 20:00:00,0.29864650715037316
253,2019-03-21 20:00:00,0.3112541746202816
254,2019-03-22 20:00:00,0.3099239907592444
255,2019-03-23 20:00:00,0.31170496940664705
256,2019-03-24 20:00:00,0.30468788676676317
257,2019-03-25 20:00:00,0.2973137147972362
258,2019-03-26 20:00:00,0.2944470952219521
259,2019-03-27 20:00:00,0.3057890723518854
260,2019-03-28 20:00:00,0.3038172459242181
261,2019-03-29 20:00:00,0.30882371247787255
262,2019-03-30 20:00:00,0.3071173511791603
263,2019-03-31 20:00:00,0.3084636847455576
264,2019-04-01 20:00:00,0.3221984713460454
265,2019-04-02 20:00:00,0.3508629382629857
266,2019-04-03 20:00:00,0.3387748089173043
267,2019-04-04 20:00:00,0.33506185098587626
268,2019-04-05 20:00:00,0.3520337900531781
269,2019-04-06 20:00:00,0.3449051529577422
270,2019-04-07 20:00:00,0.3610807411057736
271,2019-04-08 20:00:00,0.35453617741493604
272,2019-04-09 20:00:00,0.3453386600283163
273,2019-04-10 20:00:00,0.34740220751458795
274,2019-04-11 20:00:00,0.3211485589118914
275,2019-04-12 20:00:00,0.3178133155088816
276,2019-04-13 20:00:00,0.3156165298428481
277,2019-04-14 20:00:00,0.3158628063363919
278,2019-04-15 20:00:00,0.3019850793967384
279,2019-04-16 20:00:00,0.31056179592629385
280,2019-04-17 20:00:00,0.30845096492186436
281,2019-04-18 20:00:00,0.30869821396323327
282,2019-04-19 20:00:00,0.3084239021001535
283,2019-04-20 20:00:00,0.3101817832224917
284,2019-04-21 20:00:00,0.3033475312623776
285,2019-04-22 20:00:00,0.3050482180705406
286,2019-04-23 20:00:00,0.29651819316416383
287,2019-04-24 20:00:00,0.28447681858108526
