,Date,Open
0,2019-07-01 20:00:00,0.017122793015615517
1,2019-07-02 20:00:00,0.01630415782465388
2,2019-07-03 20:00:00,0.011943511694306682
3,2019-07-04 20:00:00,0.013802097433792727
4,2019-07-05 20:00:00,0.01589439596846186
5,2019-07-06 20:00:00,0.01617443294398171
6,2019-07-07 20:00:00,0.01600532718334452
7,2019-07-08 20:00:00,0.01831512464476038
8,2019-07-09 20:00:00,0.019751714740929942
9,2019-07-10 20:00:00,0.01880420475866443
10,2019-07-11 20:00:00,0.016894595502514452
11,2019-07-12 20:00:00,0.016923338515874853
12,2019-07-13 20:00:00,0.016156368730161522
13,2019-07-14 20:00:00,0.014347350138846119
14,2019-07-15 20:00:00,0.014905197492375247
15,2019-07-16 20:00:00,0.014947702199951979
16,2019-07-17 20:00:00,0.01445873735514094
17,2019-07-18 20:00:00,0.015477618945436488
18,2019-07-19 20:00:00,0.01566808829559054
19,2019-07-20 20:00:00,0.017852298824550143
20,2019-07-21 20:00:00,0.017043396317842532
21,2019-07-22 20:00:00,0.01592851784612946
22,2019-07-23 20:00:00,0.014942910192941533
23,2019-07-24 20:00:00,0.014259930236818473
24,2019-07-25 20:00:00,0.013861579689674232
25,2019-07-26 20:00:00,0.014176779557460129
26,2019-07-27 20:00:00,0.013074028877671168
27,2019-07-28 20:00:00,0.013160418797406686
28,2019-07-29 20:00:00,0.013485400081345437
29,2019-07-30 20:00:00,0.012999349834040086
30,2019-07-31 20:00:00,0.01279335589514403
31,2019-08-01 20:00:00,0.01198680889861456
32,2019-08-02 20:00:00,0.012231310993212114
33,2019-08-03 20:00:00,0.011942842756964663
34,2019-08-04 20:00:00,0.0104842353288907
35,2019-08-05 20:00:00,0.01096376312435846
36,2019-08-06 20:00:00,0.009283485914617933
37,2019-08-07 20:00:00,0.009915325846112464
38,2019-08-08 20:00:00,0.009225720859846395
39,2019-08-09 20:00:00,0.008460009494346952
40,2019-08-10 20:00:00,0.008662052623574399
41,2019-08-11 20:00:00,0.008452199081439325
42,2019-08-12 20:00:00,0.008030893760757066
43,2019-08-13 20:00:00,0.007735593609403917
44,2019-08-14 20:00:00,0.00724895803312404
45,2019-08-15 20:00:00,0.007523117736503747
46,2019-08-16 20:00:00,0.007645255633557899
