,Date,Open
114,2018-11-02 20:00:00,119.08558908965945
115,2018-11-03 20:00:00,117.16931322342478
116,2018-11-04 19:00:00,121.41031417253794
117,2018-11-05 19:00:00,121.74762479112454
118,2018-11-06 19:00:00,130.16378584843983
119,2018-11-07 19:00:00,129.03047873831878
120,2018-11-08 19:00:00,138.21356890782687
121,2018-11-09 19:00:00,134.70305612617145
122,2018-11-10 19:00:00,131.11254058851924
123,2018-11-11 19:00:00,129.6698761333676
124,2018-11-12 19:00:00,134.39865879057214
125,2018-11-13 19:00:00,128.49417660635834
126,2018-11-14 19:00:00,112.71960935298566
127,2018-11-15 19:00:00,112.91869674160353
128,2018-11-16 19:00:00,110.93433314882421
129,2018-11-17 19:00:00,113.03918542103327
130,2018-11-18 19:00:00,113.96862214472857
131,2018-11-19 19:00:00,99.57000322239635
132,2018-11-20 19:00:00,84.5369857280759
133,2018-11-21 19:00:00,85.92247088296274
134,2018-11-22 19:00:00,78.53719657160693
135,2018-11-23 19:00:00,78.34958588531825
136,2018-11-24 19:00:00,68.04458590079811
137,2018-11-25 19:00:00,70.72859551613146
138,2018-11-26 19:00:00,67.08578796162973
139,2018-11-27 19:00:00,73.48500519797538
140,2018-11-28 19:00:00,80.82492385462689
141,2018-11-29 19:00:00,88.5944534671645
142,2018-11-30 19:00:00,80.55072754399765
143,2018-12-01 19:00:00,79.83855013310918
144,2018-12-02 19:00:00,78.95068803622769
145,2018-12-03 19:00:00,71.03910361979474
146,2018-12-04 19:00:00,74.57197982458565
147,2018-12-05 19:00:00,66.43283659464247
148,2018-12-06 19:00:00,58.11193078110708
149,2018-12-07 19:00:00,58.671524645463144
150,2018-12-08 19:00:00,56.72648785706594
151,2018-12-09 19:00:00,59.702028663433424
152,2018-12-10 19:00:00,55.55782759821149
153,2018-12-11 19:00:00,53.53668498389809
154,2018-12-12 19:00:00,54.75971396766746
155,2018-12-13 19:00:00,51.41083058834608
156,2018-12-14 19:00:00,49.070590177955495
157,2018-12-15 19:00:00,49.8947005686023
158,2018-12-16 19:00:00,51.2150223903376
159,2018-12-17 19:00:00,55.691851701392956
160,2018-12-18 19:00:00,57.840584211802216
161,2018-12-19 19:00:00,56.89243687544235
162,2018-12-20 19:00:00,63.37788478479233
163,2018-12-21 19:00:00,60.88223868019251
164,2018-12-22 19:00:00,62.45402468214817
165,2018-12-23 19:00:00,64.09398272773441
166,2018-12-24 19:00:00,67.37676557350856
167,2018-12-25 19:00:00,60.146261616655956
168,2018-12-26 19:00:00,60.15812403225361
169,2018-12-27 19:00:00,55.989076534719324
170,2018-12-28 19:00:00,61.884341910270486
171,2018-12-29 19:00:00,60.60588702639903
172,2018-12-30 19:00:00,59.28596945972835
173,2018-12-31 19:00:00,56.205510435540546
174,2019-01-01 19:00:00,58.849641194397925
175,2019-01-02 19:00:00,60.22867361686871
176,2019-01-03 19:00:00,57.5893816734481
177,2019-01-04 19:00:00,58.02541720988011
178,2019-01-05 19:00:00,57.22126969193821
179,2019-01-06 19:00:00,60.67427007640921
180,2019-01-07 19:00:00,60.462582038679116
181,2019-01-08 19:00:00,59.659361064230275
182,2019-01-09 19:00:00,59.630094058879195
183,2019-01-10 19:00:00,54.39261158907431
184,2019-01-11 19:00:00,56.005502939613145
185,2019-01-12 19:00:00,55.74368893948785
186,2019-01-13 19:00:00,52.6163240253838
187,2019-01-14 19:00:00,55.47833957754307
188,2019-01-15 19:00:00,53.101309191155266
189,2019-01-16 19:00:00,53.17838036250571
190,2019-01-17 19:00:00,53.94821608667638
191,2019-01-18 19:00:00,52.61062738378229
192,2019-01-19 19:00:00,53.43958277574788
193,2019-01-20 19:00:00,52.22107448052925
194,2019-01-21 19:00:00,51.593764624080094
195,2019-01-22 19:00:00,51.91835167106939
196,2019-01-23 19:00:00,51.80100292571768
197,2019-01-24 19:00:00,52.692777406676036
198,2019-01-25 19:00:00,51.837642981694685
199,2019-01-26 19:00:00,51.65921893207401
200,2019-01-27 19:00:00,51.08033354480498
201,2019-01-28 19:00:00,48.948544608279974
202,2019-01-29 19:00:00,48.49348456890205
203,2019-01-30 19:00:00,49.15594745943615
204,2019-01-31 19:00:00,48.177910370346936
205,2019-02-01 19:00:00,47.88613924594855
206,2019-02-02 19:00:00,48.43818912766335
207,2019-02-03 19:00:00,47.87171261949503
208,2019-02-04 19:00:00,48.61559101784521
209,2019-02-05 19:00:00,48.24467257287988
210,2019-02-06 19:00:00,46.6266583078965
211,2019-02-07 19:00:00,46.45439007778965
212,2019-02-08 19:00:00,49.57286025040749
213,2019-02-09 19:00:00,50.11299256079126
214,2019-02-10 19:00:00,50.00153029751804
215,2019-02-11 19:00:00,50.689617960386045
216,2019-02-12 19:00:00,53.62117405781115
217,2019-02-13 19:00:00,52.54863537022102
218,2019-02-14 19:00:00,51.36018150460858
219,2019-02-15 19:00:00,50.81501377481838
220,2019-02-16 19:00:00,51.0107301176506
221,2019-02-17 19:00:00,51.62977245324485
222,2019-02-18 19:00:00,54.59881817028983
223,2019-02-19 19:00:00,54.815925350859835
224,2019-02-20 19:00:00,54.672333981678825
225,2019-02-21 19:00:00,52.93775595535067
226,2019-02-22 19:00:00,53.47059016013366
227,2019-02-23 19:00:00,56.29306356237979
228,2019-02-24 19:00:00,51.36426773573721
229,2019-02-25 19:00:00,52.02127677683983
230,2019-02-26 19:00:00,51.861713492255646
231,2019-02-27 19:00:00,51.97458225350511
232,2019-02-28 19:00:00,50.949605518925694
233,2019-03-01 19:00:00,51.39649422884053
234,2019-03-02 19:00:00,51.0901782072193
235,2019-03-03 19:00:00,50.274285335718346
236,2019-03-04 19:00:00,48.307658888168575
237,2019-03-05 19:00:00,50.47185806697115
238,2019-03-06 19:00:00,50.3179416737608
239,2019-03-07 19:00:00,50.22593694760813
240,2019-03-08 19:00:00,49.01047810161611
241,2019-03-09 19:00:00,51.23176977386213
242,2019-03-10 20:00:00,50.61984352264488
243,2019-03-11 20:00:00,49.173938109446425
244,2019-03-12 20:00:00,53.234218202892656
245,2019-03-13 20:00:00,50.92076238632498
246,2019-03-14 20:00:00,52.264861126703835
247,2019-03-15 20:00:00,52.955107587062734
248,2019-03-16 20:00:00,54.373058128750074
249,2019-03-17 20:00:00,53.60806880317715
250,2019-03-18 20:00:00,53.78254630247562
251,2019-03-19 20:00:00,56.06344692555866
252,2019-03-20 20:00:00,58.74026213515186
253,2019-03-21 20:00:00,55.43023064790235
254,2019-03-22 20:00:00,55.126059738064114
255,2019-03-23 20:00:00,56.741900004355564
256,2019-03-24 20:00:00,57.26495436641606
257,2019-03-25 20:00:00,55.115189161493454
258,2019-03-26 20:00:00,54.45744090451704
259,2019-03-27 20:00:00,57.069449607586385
260,2019-03-28 20:00:00,56.043568618708775
261,2019-03-29 20:00:00,57.162632199665396
262,2019-03-30 20:00:00,57.12122974774112
263,2019-03-31 20:00:00,58.63074868973025
264,2019-04-01 20:00:00,62.81802606260435
265,2019-04-02 20:00:00,69.97080241382166
266,2019-04-03 20:00:00,69.00030475713052
267,2019-04-04 20:00:00,66.9368503596632
268,2019-04-05 20:00:00,71.87296401538424
269,2019-04-06 20:00:00,70.74642615846754
270,2019-04-07 20:00:00,74.0470775560026
271,2019-04-08 20:00:00,72.43451563053021
272,2019-04-09 20:00:00,70.46671603968473
273,2019-04-10 20:00:00,72.03421515333169
274,2019-04-11 20:00:00,69.95380677142474
275,2019-04-12 20:00:00,71.59262421420217
276,2019-04-13 20:00:00,69.45587078063087
277,2019-04-14 20:00:00,69.79345780930771
278,2019-04-15 20:00:00,67.59209888049635
279,2019-04-16 20:00:00,69.47613611854283
280,2019-04-17 20:00:00,70.63291393117828
281,2019-04-18 20:00:00,70.50203039912972
282,2019-04-19 20:00:00,69.57552442618255
283,2019-04-20 20:00:00,69.47746340634927
284,2019-04-21 20:00:00,68.58960055659045
285,2019-04-22 20:00:00,69.23427022163895
286,2019-04-23 20:00:00,67.2522075874027
287,2019-04-24 20:00:00,64.88253130226349
288,2019-04-25 20:00:00,61.52970759165355
289,2019-04-26 20:00:00,61.90924506433087
290,2019-04-27 20:00:00,61.22064600875476
291,2019-04-28 20:00:00,60.11251797942731
292,2019-04-29 20:00:00,57.57211087427787
293,2019-04-30 20:00:00,60.22958895464241
294,2019-05-01 20:00:00,60.579284254135665
295,2019-05-02 20:00:00,59.55842866859215
296,2019-05-03 20:00:00,62.29295292288786
297,2019-05-04 20:00:00,60.5705900946794
298,2019-05-05 20:00:00,59.28215204453846
299,2019-05-06 20:00:00,59.91573949893409
300,2019-05-07 20:00:00,57.58473790025101
301,2019-05-08 20:00:00,57.79847563639139
302,2019-05-09 20:00:00,56.569787845488335
303,2019-05-10 20:00:00,57.49756563401795
304,2019-05-11 20:00:00,64.25164785133686
305,2019-05-12 20:00:00,60.41407913983467
306,2019-05-13 20:00:00,63.55817500744145
307,2019-05-14 20:00:00,67.96000754192944
308,2019-05-15 20:00:00,77.37126554792833
309,2019-05-16 20:00:00,75.28061715789532
310,2019-05-17 20:00:00,73.1260261724999
311,2019-05-18 20:00:00,72.12876351444643
312,2019-05-19 20:00:00,77.80659863366702
313,2019-05-20 20:00:00,76.46411448174952
314,2019-05-21 20:00:00,75.05783679477811
315,2019-05-22 20:00:00,70.29361009828557
316,2019-05-23 20:00:00,71.74263221162963
317,2019-05-24 20:00:00,72.18194065363481
318,2019-05-25 20:00:00,72.17120368358464
319,2019-05-26 20:00:00,75.5666135225445
320,2019-05-27 20:00:00,76.85305010087399
321,2019-05-28 20:00:00,85.88181243339108
322,2019-05-29 20:00:00,85.11440024746419
323,2019-05-30 20:00:00,83.50448978784127
324,2019-05-31 20:00:00,90.60722059236078
325,2019-06-01 20:00:00,86.31505499517402
326,2019-06-02 20:00:00,88.75417906070096
327,2019-06-03 20:00:00,84.07519879001244
328,2019-06-04 20:00:00,77.603299050558
329,2019-06-05 20:00:00,80.59263921532107
330,2019-06-06 20:00:00,80.16570430039293
331,2019-06-07 20:00:00,83.76939500483088
332,2019-06-08 20:00:00,80.78898828243713
333,2019-06-09 20:00:00,77.46388061816913
334,2019-06-10 20:00:00,80.28685204668788
335,2019-06-11 20:00:00,79.74976899981853
336,2019-06-12 20:00:00,89.80728713588576
337,2019-06-13 20:00:00,87.83311456797065
338,2019-06-14 20:00:00,90.63802484685947
339,2019-06-15 20:00:00,92.22293940198365
340,2019-06-16 20:00:00,93.79083472693294
341,2019-06-17 20:00:00,102.70248257704293
342,2019-06-18 20:00:00,112.57829540499607
343,2019-06-19 20:00:00,111.02255108953976
344,2019-06-20 20:00:00,109.43367445286471
345,2019-06-21 20:00:00,109.44946854369884
346,2019-06-22 20:00:00,112.9264981368082
347,2019-06-23 20:00:00,109.63758786367659
348,2019-06-24 20:00:00,109.239898455497
349,2019-06-25 20:00:00,105.45332730409842
350,2019-06-26 20:00:00,114.01725550433297
351,2019-06-27 20:00:00,105.09224373792323
352,2019-06-28 20:00:00,111.94087267790471
353,2019-06-29 20:00:00,114.21741294097447
354,2019-06-30 20:00:00,103.461581405588
355,2019-07-01 20:00:00,104.0378539059017
356,2019-07-02 20:00:00,101.78501539436657
357,2019-07-03 20:00:00,106.06233119456414
358,2019-07-04 20:00:00,101.22153921289194
359,2019-07-05 20:00:00,100.38284611196305
360,2019-07-06 20:00:00,104.14809556710753
361,2019-07-07 20:00:00,106.65059194440131
362,2019-07-08 20:00:00,105.02491096914166
363,2019-07-09 20:00:00,100.84483581265242
364,2019-07-10 20:00:00,97.58860379475281
365,2019-07-11 20:00:00,88.10000241682897
366,2019-07-12 20:00:00,93.33297684497056
367,2019-07-13 20:00:00,89.90613915875065
368,2019-07-14 20:00:00,81.89879010152033
369,2019-07-15 20:00:00,80.87851935614206
370,2019-07-16 20:00:00,67.36984336987938
371,2019-07-17 20:00:00,73.9195053890074
372,2019-07-18 20:00:00,79.17557163554758
373,2019-07-19 20:00:00,75.50453966816981
374,2019-07-20 20:00:00,78.128464235768
375,2019-07-21 20:00:00,75.46004742982846
376,2019-07-22 20:00:00,73.01403083295914
377,2019-07-23 20:00:00,70.9698669145468
378,2019-07-24 20:00:00,71.00439618988541
379,2019-07-25 20:00:00,70.03630613729962
380,2019-07-26 20:00:00,71.50984379946692
381,2019-07-27 20:00:00,68.93092579192088
382,2019-07-28 20:00:00,68.7836290447227
383,2019-07-29 20:00:00,67.43968171587622
384,2019-07-30 20:00:00,66.61985973756303
385,2019-07-31 20:00:00,67.98202691286474
386,2019-08-01 20:00:00,67.48607516746999
387,2019-08-02 20:00:00,66.57921365522367
388,2019-08-03 20:00:00,65.08818671589425
389,2019-08-04 20:00:00,65.95908820996159
390,2019-08-05 20:00:00,66.73809452791323
391,2019-08-06 20:00:00,62.396781055803935
392,2019-08-07 20:00:00,62.27483657580744
393,2019-08-08 20:00:00,62.49926789312243
394,2019-08-09 20:00:00,58.61847136035941
395,2019-08-10 20:00:00,56.508958046001425
396,2019-08-11 20:00:00,59.99130645837223
397,2019-08-12 20:00:00,56.784061193663284
398,2019-08-13 20:00:00,55.39000329272678
399,2019-08-14 20:00:00,50.575170961345364
400,2019-08-15 20:00:00,50.78656395459218
401,2019-08-16 20:00:00,48.872905361755734
402,2019-08-17 20:00:00,50.047812248102794
403,2019-08-18 20:00:00,52.691015052838736
404,2019-08-19 20:00:00,54.19350949722256
405,2019-08-20 20:00:00,52.04864455940156
406,2019-08-21 20:00:00,49.92205021287063
407,2019-08-22 20:00:00,50.87335544386631
408,2019-08-23 20:00:00,50.927342153475685
409,2019-08-24 20:00:00,50.055070854019874
410,2019-08-25 20:00:00,50.04881179290819
411,2019-08-26 20:00:00,51.49028271667312
412,2019-08-27 20:00:00,50.53601151120638
413,2019-08-28 20:00:00,46.71875253965403
414,2019-08-29 20:00:00,44.94545465902013
415,2019-08-30 20:00:00,44.68671346456137
416,2019-08-31 20:00:00,44.67938847784543
417,2019-09-01 20:00:00,45.15009549948391
418,2019-09-02 20:00:00,46.66988497561072
419,2019-09-03 20:00:00,45.60216795516969
420,2019-09-04 20:00:00,44.88188140725188
421,2019-09-05 20:00:00,44.921966568306985
422,2019-09-06 20:00:00,45.98568474896859
423,2019-09-07 20:00:00,46.97089037659365
424,2019-09-08 20:00:00,48.208431195743515
425,2019-09-09 20:00:00,47.205610534638346
426,2019-09-10 20:00:00,45.065614853461376
427,2019-09-11 20:00:00,44.44789098722928
428,2019-09-12 20:00:00,44.61141806635291
429,2019-09-13 20:00:00,44.65542083304631
430,2019-09-14 20:00:00,46.31149646584294
431,2019-09-15 20:00:00,46.553301927976875
432,2019-09-16 20:00:00,48.46192871421519
433,2019-09-17 20:00:00,50.82516014450578
434,2019-09-18 20:00:00,52.68938811891645
435,2019-09-19 20:00:00,51.223141355475875
436,2019-09-20 20:00:00,48.844738689463355
437,2019-09-21 20:00:00,47.688959595128274
438,2019-09-22 20:00:00,46.282944047094354
439,2019-09-23 20:00:00,44.03308188173613
440,2019-09-24 20:00:00,36.863000340947266
441,2019-09-25 20:00:00,37.919919968868655
442,2019-09-26 20:00:00,35.048139183122444
443,2019-09-27 20:00:00,37.430174445434226
444,2019-09-28 20:00:00,40.59288019985244
445,2019-09-29 20:00:00,37.79209383531154
446,2019-09-30 20:00:00,38.684922168434184
447,2019-10-01 20:00:00,37.93926166281264
448,2019-10-02 20:00:00,37.98397725061367
449,2019-10-03 20:00:00,37.33182764542038
450,2019-10-04 20:00:00,37.10674784052624
451,2019-10-05 20:00:00,36.95408442731259
452,2019-10-06 20:00:00,35.550644486987224
453,2019-10-07 20:00:00,37.39230618202988
454,2019-10-08 20:00:00,36.51537360381641
455,2019-10-09 20:00:00,37.98825417998351
456,2019-10-10 20:00:00,37.5286718730223
457,2019-10-11 20:00:00,36.07839628473532
458,2019-10-12 20:00:00,36.57283813118925
459,2019-10-13 20:00:00,37.04203080733716
460,2019-10-14 20:00:00,37.0518709239618
461,2019-10-15 20:00:00,36.889351780013826
462,2019-10-16 20:00:00,35.82975025568505
463,2019-10-17 20:00:00,36.15755291446576
464,2019-10-18 20:00:00,35.849369393275374
465,2019-10-19 20:00:00,35.84259522741616
466,2019-10-20 20:00:00,36.31405731922437
467,2019-10-21 20:00:00,36.8075154654904
468,2019-10-22 20:00:00,35.82778790119377
469,2019-10-23 20:00:00,32.898638595521724
470,2019-10-24 20:00:00,33.17521263690097
471,2019-10-25 20:00:00,37.061684868499114
472,2019-10-26 20:00:00,36.05031290375825
473,2019-10-27 20:00:00,37.193999810949144
474,2019-10-28 20:00:00,37.88078984157135
475,2019-10-29 20:00:00,39.156870894029595
476,2019-10-30 20:00:00,38.43107476959583
477,2019-10-31 20:00:00,37.65526970241384
478,2019-11-01 20:00:00,37.76138764130094
479,2019-11-02 20:00:00,37.66144266180626
480,2019-11-03 19:00:00,37.156803536860714
481,2019-11-04 19:00:00,37.77503792667783
482,2019-11-05 19:00:00,38.55563770645482
483,2019-11-06 19:00:00,38.92451436868815
484,2019-11-07 19:00:00,38.58543284305786
485,2019-11-08 19:00:00,36.484929491500424
486,2019-11-09 19:00:00,36.75533770452812
487,2019-11-10 19:00:00,37.56391611476173
488,2019-11-11 19:00:00,36.578081500999296
489,2019-11-12 19:00:00,36.77005753403566
490,2019-11-13 19:00:00,36.852710545192785
491,2019-11-14 19:00:00,36.39663055516046
492,2019-11-15 19:00:00,36.135626920175774
493,2019-11-16 19:00:00,35.96402126043366
494,2019-11-17 19:00:00,35.83697676426825
495,2019-11-18 19:00:00,34.73975180546345
496,2019-11-19 19:00:00,33.97919524820831
497,2019-11-20 19:00:00,33.78607776328042
498,2019-11-21 19:00:00,31.338561802623826
499,2019-11-22 19:00:00,29.092062662998767
500,2019-11-23 19:00:00,29.65389253578933
501,2019-11-24 19:00:00,27.340335880753294
502,2019-11-25 19:00:00,27.28798623543527
503,2019-11-26 19:00:00,28.209515585100032
504,2019-11-27 19:00:00,28.45495898084157
505,2019-11-28 19:00:00,28.65991895773094
506,2019-11-29 19:00:00,29.332704822225377
507,2019-11-30 19:00:00,29.007280439479153
508,2019-12-01 19:00:00,27.94046536010876
509,2019-12-02 19:00:00,27.69782351055481
510,2019-12-03 19:00:00,27.31510366732143
511,2019-12-04 19:00:00,26.76872090562645
512,2019-12-05 19:00:00,30.101783951026167
513,2019-12-06 19:00:00,29.170504057062086
514,2019-12-07 19:00:00,29.50034663486045
515,2019-12-08 19:00:00,29.245070546259285
516,2019-12-09 19:00:00,30.983069675436116
517,2019-12-10 19:00:00,30.00702619115453
518,2019-12-11 19:00:00,31.331792599692733
519,2019-12-12 19:00:00,31.806084500786092
520,2019-12-13 19:00:00,33.35369370621693
521,2019-12-14 19:00:00,32.1256617128792
522,2019-12-15 19:00:00,32.904235224668426
523,2019-12-16 19:00:00,29.5644900202004
524,2019-12-17 19:00:00,27.58902095665768
525,2019-12-18 19:00:00,29.294967870039034
526,2019-12-19 19:00:00,28.54368223608585
527,2019-12-20 19:00:00,28.401832642179528
528,2019-12-21 19:00:00,28.348227799921133
529,2019-12-22 19:00:00,29.194810887926657
530,2019-12-23 19:00:00,28.285479127267312
531,2019-12-24 19:00:00,28.073732373786402
532,2019-12-25 19:00:00,27.40589400356544
533,2019-12-26 19:00:00,27.597666333656917
534,2019-12-27 19:00:00,27.610902932846415
535,2019-12-28 19:00:00,28.151876830949277
536,2019-12-29 19:00:00,29.215513461545054
537,2019-12-30 19:00:00,28.35669109773185
538,2019-12-31 19:00:00,27.529298390787897
539,2020-01-01 19:00:00,28.046205979890093
540,2020-01-02 19:00:00,27.02958346128943
541,2020-01-03 19:00:00,28.44898856924362
542,2020-01-04 19:00:00,29.934325109130448
543,2020-01-05 19:00:00,30.69720215960649
544,2020-01-06 19:00:00,32.73523967019369
545,2020-01-07 19:00:00,32.39231638259794
546,2020-01-08 19:00:00,30.78663728304301
547,2020-01-09 19:00:00,30.841511911994996
548,2020-01-10 19:00:00,33.637179581034545
549,2020-01-11 19:00:00,34.891565235735605
550,2020-01-12 19:00:00,35.52815692585468
551,2020-01-13 19:00:00,38.15440331120928
552,2020-01-14 19:00:00,43.87261543571178
553,2020-01-15 19:00:00,54.74174536958162
554,2020-01-16 19:00:00,50.711586212483205
555,2020-01-17 19:00:00,61.56839658894463
556,2020-01-18 19:00:00,51.983230774700054
557,2020-01-19 19:00:00,51.18554628209782
558,2020-01-20 19:00:00,53.860968253656246
559,2020-01-21 19:00:00,53.208591227373354
560,2020-01-22 19:00:00,51.994466653047844
561,2020-01-23 19:00:00,49.18498372501088
562,2020-01-24 19:00:00,48.84439139385886
563,2020-01-25 19:00:00,48.82764544542833
564,2020-01-26 19:00:00,53.61235396536906
565,2020-01-27 19:00:00,55.17817165891947
566,2020-01-28 19:00:00,56.49928718504374
567,2020-01-29 19:00:00,62.421601371386686
568,2020-01-30 19:00:00,66.65792897573932
569,2020-01-31 19:00:00,66.10293534519434
570,2020-02-01 19:00:00,65.78768408382342
571,2020-02-02 19:00:00,66.34059985041687
572,2020-02-03 19:00:00,65.56289331377184
573,2020-02-04 19:00:00,64.31856628531699
574,2020-02-05 19:00:00,70.63442640627488
575,2020-02-06 19:00:00,70.15761264441073
576,2020-02-07 19:00:00,68.72947629563492
577,2020-02-08 19:00:00,70.02757263714763
578,2020-02-09 19:00:00,70.87093610294706
579,2020-02-10 19:00:00,69.7314236695395
580,2020-02-11 19:00:00,72.63640352235534
581,2020-02-12 19:00:00,73.31906133541723
582,2020-02-13 19:00:00,72.19574232726036
583,2020-02-14 19:00:00,72.89804594254751
584,2020-02-15 19:00:00,64.60120238369319
585,2020-02-16 19:00:00,60.30721440812644
586,2020-02-17 19:00:00,64.36900226430728
587,2020-02-18 19:00:00,65.90746079667527
588,2020-02-19 19:00:00,62.25078058950788
589,2020-02-20 19:00:00,60.75840095201412
590,2020-02-21 19:00:00,61.55316231176143
591,2020-02-22 19:00:00,60.69786663514465
592,2020-02-23 19:00:00,63.170492563783995
593,2020-02-24 19:00:00,61.01682837489685
594,2020-02-25 19:00:00,57.27156015850921
595,2020-02-26 19:00:00,51.48078201391403
596,2020-02-27 19:00:00,52.416073766583274
597,2020-02-28 19:00:00,50.843271783330806
598,2020-02-29 19:00:00,49.032764671723726
599,2020-03-01 19:00:00,49.27336891292178
600,2020-03-02 19:00:00,52.237978589142585
601,2020-03-03 19:00:00,50.82147712604969
602,2020-03-04 19:00:00,50.122464717587086
603,2020-03-05 19:00:00,51.84462927927669
604,2020-03-06 19:00:00,53.195125979968005
605,2020-03-07 19:00:00,50.68311641420466
606,2020-03-08 20:00:00,42.625744720082125
607,2020-03-09 20:00:00,41.82420512224907
