,Date,Open
329,2022-08-09 20:00:00,42.49301290947148
330,2022-08-10 20:00:00,44.55324152397861
331,2022-08-11 20:00:00,44.988809009728385
332,2022-08-12 20:00:00,47.659820593057034
333,2022-08-13 20:00:00,48.79667017766212
334,2022-08-14 20:00:00,47.12120216195552
335,2022-08-15 20:00:00,46.118167602347526
336,2022-08-16 20:00:00,45.39343272371427
337,2022-08-17 20:00:00,42.77602973344489
338,2022-08-18 20:00:00,41.642507799696595
339,2022-08-19 20:00:00,37.86160112610475
340,2022-08-20 20:00:00,36.97032269713403
341,2022-08-21 20:00:00,38.38997030476392
342,2022-08-22 20:00:00,37.386162676763036
343,2022-08-23 20:00:00,37.606179405986175
344,2022-08-24 20:00:00,36.859423393813536
345,2022-08-25 20:00:00,37.19638196542685
346,2022-08-26 20:00:00,33.40895491829487
347,2022-08-27 20:00:00,33.277014966195814
348,2022-08-28 20:00:00,32.30385550191784
349,2022-08-29 20:00:00,34.24904452002379
350,2022-08-30 20:00:00,33.116900420627246
351,2022-08-31 20:00:00,33.07176120888744
352,2022-09-01 20:00:00,33.29611528050523
353,2022-09-02 20:00:00,32.89724716605336
354,2022-09-03 20:00:00,32.80068425803359
355,2022-09-04 20:00:00,33.85937854131981
356,2022-09-05 20:00:00,33.91075231194419
357,2022-09-06 20:00:00,32.70076231058188
358,2022-09-07 20:00:00,34.57903400744467
359,2022-09-08 20:00:00,35.39096719050512
360,2022-09-09 20:00:00,36.5724255578759
361,2022-09-10 20:00:00,37.16468536248034
362,2022-09-11 20:00:00,36.798036098435944
363,2022-09-12 20:00:00,39.468966880072315
364,2022-09-13 20:00:00,34.886123626685794
365,2022-09-14 20:00:00,36.00853917096378
366,2022-09-15 20:00:00,34.96843899472242
367,2022-09-16 20:00:00,33.95969398013595
368,2022-09-17 20:00:00,35.65620344702363
369,2022-09-18 20:00:00,32.88486041615055
370,2022-09-19 20:00:00,34.59448772138304
371,2022-09-20 20:00:00,33.23241796667511
372,2022-09-21 20:00:00,32.56834871069743
373,2022-09-22 20:00:00,34.353220698932525
374,2022-09-23 20:00:00,35.76348454295538
375,2022-09-24 20:00:00,35.368083749285525
376,2022-09-25 20:00:00,34.199134482038566
377,2022-09-26 20:00:00,35.74750835714341
378,2022-09-27 20:00:00,34.65129730806745
379,2022-09-28 20:00:00,35.196990187553894
380,2022-09-29 20:00:00,35.83568308273072
381,2022-09-30 20:00:00,35.170353788953854
382,2022-10-01 20:00:00,34.36577689640336
383,2022-10-02 20:00:00,33.987117069703096
384,2022-10-03 20:00:00,34.876568412243145
385,2022-10-04 20:00:00,36.13125909719706
386,2022-10-05 20:00:00,36.03915683679807
387,2022-10-06 20:00:00,35.36676264803935
388,2022-10-07 20:00:00,34.91682077882381
389,2022-10-08 20:00:00,34.48990573897751
390,2022-10-09 20:00:00,34.81505922433543
391,2022-10-10 20:00:00,33.976462662897546
392,2022-10-11 20:00:00,32.56354492731418
393,2022-10-12 20:00:00,33.06569622161994
394,2022-10-13 20:00:00,32.48368618442289
395,2022-10-14 20:00:00,31.819296865000094
396,2022-10-15 20:00:00,31.450740012914345
397,2022-10-16 20:00:00,32.05192433970261
398,2022-10-17 20:00:00,33.10677465128261
399,2022-10-18 20:00:00,32.05817018170316
400,2022-10-19 20:00:00,30.74520195270337
401,2022-10-20 20:00:00,29.812745860959463
402,2022-10-21 20:00:00,29.856786353900993
403,2022-10-22 20:00:00,29.784249936138288
404,2022-10-23 20:00:00,31.128564162896733
405,2022-10-24 20:00:00,30.09258552863364
406,2022-10-25 20:00:00,32.87170554032241
407,2022-10-26 20:00:00,33.29439833648831
408,2022-10-27 20:00:00,32.61938620620848
409,2022-10-28 20:00:00,34.18639683978785
410,2022-10-29 20:00:00,34.86407096540605
411,2022-10-30 20:00:00,34.95061799320806
412,2022-10-31 20:00:00,34.714954467032186
413,2022-11-01 20:00:00,34.38534212811975
414,2022-11-02 20:00:00,32.786947645833294
415,2022-11-03 20:00:00,32.82133420616669
416,2022-11-04 20:00:00,35.97867605093236
417,2022-11-05 20:00:00,39.17334319048779
418,2022-11-06 19:00:00,34.88812514402062
419,2022-11-07 19:00:00,31.491234823290984
420,2022-11-08 19:00:00,24.482389352526546
421,2022-11-09 19:00:00,13.246040183914959
422,2022-11-10 19:00:00,17.61453594998435
423,2022-11-11 19:00:00,16.48125975277407
424,2022-11-12 19:00:00,15.495191994352382
425,2022-11-13 19:00:00,14.010483490258027
426,2022-11-14 19:00:00,14.931671064117939
427,2022-11-15 19:00:00,15.252329883478778
428,2022-11-16 19:00:00,15.275483494085769
429,2022-11-17 19:00:00,14.55284714279887
430,2022-11-18 19:00:00,14.154722903192711
431,2022-11-19 19:00:00,13.767217617646974
432,2022-11-20 19:00:00,13.086550899264239
433,2022-11-21 19:00:00,12.683053010362933
434,2022-11-22 19:00:00,13.286181637467685
435,2022-11-23 19:00:00,15.343334275318512
436,2022-11-24 19:00:00,15.608757863131498
437,2022-11-25 19:00:00,15.105525804458816
438,2022-11-26 19:00:00,15.166057812987276
439,2022-11-27 19:00:00,15.119401979784458
440,2022-11-28 19:00:00,14.297965726156521
441,2022-11-29 19:00:00,14.343668160014806
442,2022-11-30 19:00:00,15.21294778569877
443,2022-12-01 19:00:00,14.43993727195443
444,2022-12-02 19:00:00,14.682596808279609
445,2022-12-03 19:00:00,14.280368615964349
446,2022-12-04 19:00:00,14.738902257447956
447,2022-12-05 19:00:00,14.84396724762682
448,2022-12-06 19:00:00,15.359471265857298
449,2022-12-07 19:00:00,14.51001243328927
450,2022-12-08 19:00:00,14.688808372662866
451,2022-12-09 19:00:00,14.599369772284227
452,2022-12-10 19:00:00,14.573013219047601
453,2022-12-11 19:00:00,14.435832669047716
454,2022-12-12 19:00:00,14.27410130463452
455,2022-12-13 19:00:00,14.794817505122662
456,2022-12-14 19:00:00,15.186126803016622
457,2022-12-15 19:00:00,15.026734500895783
458,2022-12-16 19:00:00,13.13440761004651
459,2022-12-17 19:00:00,13.380616059935768
460,2022-12-18 19:00:00,13.457735924220446
461,2022-12-19 19:00:00,12.824783665424636
462,2022-12-20 19:00:00,13.209849133635544
463,2022-12-21 19:00:00,13.040981645277144
464,2022-12-22 19:00:00,12.642946245384698
465,2022-12-23 19:00:00,12.703421634082632
466,2022-12-24 19:00:00,12.307210217931692
467,2022-12-25 19:00:00,12.280987297467764
468,2022-12-26 19:00:00,12.160304314854685
469,2022-12-27 19:00:00,11.921157005441023
470,2022-12-28 19:00:00,10.489133921607829
471,2022-12-29 19:00:00,10.295992673788543
472,2022-12-30 19:00:00,10.633764978528093
473,2022-12-31 19:00:00,10.718390811005788
474,2023-01-01 19:00:00,10.7440674058042
475,2023-01-02 19:00:00,12.145364597219473
476,2023-01-03 19:00:00,14.365170596618917
477,2023-01-04 19:00:00,14.528366265630153
478,2023-01-05 19:00:00,14.465675284162353
479,2023-01-06 19:00:00,14.63303329838518
480,2023-01-07 19:00:00,14.140098023812488
481,2023-01-08 19:00:00,15.010331384132867
482,2023-01-09 19:00:00,17.576121275335883
483,2023-01-10 19:00:00,17.478515832444117
484,2023-01-11 19:00:00,17.686338783618964
485,2023-01-12 19:00:00,17.963922816389466
486,2023-01-13 19:00:00,19.583333477476156
487,2023-01-14 19:00:00,25.917444764512837
488,2023-01-15 19:00:00,24.666084870007932
489,2023-01-16 19:00:00,25.549618055672447
490,2023-01-17 19:00:00,24.80848306657442
491,2023-01-18 19:00:00,22.554700630825963
492,2023-01-19 19:00:00,23.170843911093325
493,2023-01-20 19:00:00,27.677520938627538
494,2023-01-21 19:00:00,26.851945871503336
495,2023-01-22 19:00:00,26.252394148006108
496,2023-01-23 19:00:00,26.433039206500865
497,2023-01-24 19:00:00,24.670485570618848
498,2023-01-25 19:00:00,26.665740588372227
499,2023-01-26 19:00:00,26.384665784182086
500,2023-01-27 19:00:00,26.354554491742924
501,2023-01-28 19:00:00,25.85843297466295
502,2023-01-29 19:00:00,28.392903618246685
503,2023-01-30 19:00:00,25.985134170524372
504,2023-01-31 19:00:00,25.975565035848412
505,2023-02-01 19:00:00,27.10703174296007
506,2023-02-02 19:00:00,26.430834543507633
507,2023-02-03 19:00:00,26.80872302984988
508,2023-02-04 19:00:00,26.440085455315334
509,2023-02-05 19:00:00,25.538431613879293
510,2023-02-06 19:00:00,24.643841879355232
511,2023-02-07 19:00:00,25.820443473224653
512,2023-02-08 19:00:00,25.111946862716863
513,2023-02-09 19:00:00,22.24284737401806
514,2023-02-10 19:00:00,21.85122595779115
515,2023-02-11 19:00:00,22.606587368945426
516,2023-02-12 19:00:00,23.28845306257923
517,2023-02-13 19:00:00,22.57696057810059
518,2023-02-14 19:00:00,23.71368826118303
519,2023-02-15 19:00:00,25.90770920963709
520,2023-02-16 19:00:00,24.45371772275543
521,2023-02-17 19:00:00,25.233992894612754
522,2023-02-18 19:00:00,25.57987217705842
523,2023-02-19 19:00:00,26.88031587858966
524,2023-02-20 19:00:00,28.318572020111677
525,2023-02-21 19:00:00,27.068629512380625
526,2023-02-22 19:00:00,26.28511792847511
527,2023-02-23 19:00:00,25.88750930119502
528,2023-02-24 19:00:00,25.05739895239951
529,2023-02-25 19:00:00,24.94905318840553
530,2023-02-26 19:00:00,25.17992217982941
531,2023-02-27 19:00:00,24.75143343280638
532,2023-02-28 19:00:00,23.900808817859897
533,2023-03-01 19:00:00,24.363374118032333
534,2023-03-02 19:00:00,23.87658436844966
535,2023-03-03 19:00:00,23.309204242210427
536,2023-03-04 19:00:00,22.774848545400015
537,2023-03-05 19:00:00,22.884513981732056
538,2023-03-06 19:00:00,22.551915356733677
539,2023-03-07 19:00:00,22.017044631865332
540,2023-03-08 19:00:00,20.1570305612723
541,2023-03-09 19:00:00,18.835023358834135
542,2023-03-10 19:00:00,19.865538260920463
543,2023-03-11 19:00:00,19.670204980845178
544,2023-03-12 20:00:00,21.9683282956231
545,2023-03-13 20:00:00,22.149353211764147
546,2023-03-14 20:00:00,22.903285419983646
547,2023-03-15 20:00:00,21.081862494969283
548,2023-03-16 20:00:00,21.58633248509595
549,2023-03-17 20:00:00,23.516933525127886
550,2023-03-18 20:00:00,23.267447623756144
551,2023-03-19 20:00:00,24.18562831238568
552,2023-03-20 20:00:00,24.520579554687895
553,2023-03-21 20:00:00,24.86163148816942
554,2023-03-22 20:00:00,23.64680659127371
555,2023-03-23 20:00:00,24.39344780657284
556,2023-03-24 20:00:00,22.76202746309823
557,2023-03-25 20:00:00,22.484909939018554
558,2023-03-26 20:00:00,22.995480388817125
559,2023-03-27 20:00:00,21.733458160285817
560,2023-03-28 20:00:00,22.454606744367343
561,2023-03-29 20:00:00,23.171492545514752
562,2023-03-30 20:00:00,22.50092648860035
563,2023-03-31 20:00:00,23.208264613716082
564,2023-04-01 20:00:00,23.14326899630317
565,2023-04-02 20:00:00,22.516839752819507
566,2023-04-03 20:00:00,22.47525305412841
567,2023-04-04 20:00:00,22.929813883708032
568,2023-04-05 20:00:00,23.001049223713636
569,2023-04-06 20:00:00,22.552765750940498
570,2023-04-07 20:00:00,22.474094746663322
571,2023-04-08 20:00:00,21.982811719186085
572,2023-04-09 20:00:00,22.34838337295354
573,2023-04-10 20:00:00,22.942090716107806
574,2023-04-11 20:00:00,25.2621223196276
575,2023-04-12 20:00:00,26.112564679982594
576,2023-04-13 20:00:00,26.814806985249422
577,2023-04-14 20:00:00,27.27979413389817
578,2023-04-15 20:00:00,26.440724518764632
579,2023-04-16 20:00:00,27.78143560186399
580,2023-04-17 20:00:00,27.053890049539447
581,2023-04-18 20:00:00,27.302490305015645
582,2023-04-19 20:00:00,24.78239258348546
583,2023-04-20 20:00:00,24.375143241550592
584,2023-04-21 20:00:00,23.4032285052923
585,2023-04-22 20:00:00,24.052219196838525
586,2023-04-23 20:00:00,23.628091801026176
587,2023-04-24 20:00:00,23.407826257607685
588,2023-04-25 20:00:00,24.11032681565127
589,2023-04-26 20:00:00,23.421310591643383
590,2023-04-27 20:00:00,24.577057012134116
591,2023-04-28 20:00:00,25.7120117113848
592,2023-04-29 20:00:00,25.47089632551256
593,2023-04-30 20:00:00,25.344646665698722
594,2023-05-01 20:00:00,24.26256763787043
595,2023-05-02 20:00:00,24.582799730069784
596,2023-05-03 20:00:00,24.46468979605981
597,2023-05-04 20:00:00,23.933242047211518
598,2023-05-05 20:00:00,25.178572680980295
599,2023-05-06 20:00:00,24.244906819524136
600,2023-05-07 20:00:00,24.491594217535543
601,2023-05-08 20:00:00,22.78647078379188
602,2023-05-09 20:00:00,22.756300231401692
603,2023-05-10 20:00:00,23.20015140296185
604,2023-05-11 20:00:00,22.329233880570005
605,2023-05-12 20:00:00,23.084003550223922
606,2023-05-13 20:00:00,23.14868748335393
607,2023-05-14 20:00:00,23.10606499481406
