,Date,Open
93,2018-10-12 20:00:00,1.0204647060598855
94,2018-10-13 20:00:00,1.0295909161665886
95,2018-10-14 20:00:00,1.0437746819073528
96,2018-10-15 20:00:00,1.0476399844865052
97,2018-10-16 20:00:00,1.0413946139463794
98,2018-10-17 20:00:00,1.0399648505035108
99,2018-10-18 20:00:00,1.0251885875617384
100,2018-10-19 20:00:00,1.0190024227942063
101,2018-10-20 20:00:00,1.0218748053633455
102,2018-10-21 20:00:00,1.0262614902294636
103,2018-10-22 20:00:00,1.0191045430466041
104,2018-10-23 20:00:00,1.0168486392483884
105,2018-10-24 20:00:00,1.014798228023882
106,2018-10-25 20:00:00,1.0157815738447695
107,2018-10-26 20:00:00,1.0150494106294194
108,2018-10-27 20:00:00,1.0095100179986276
109,2018-10-28 20:00:00,1.0122451012275429
110,2018-10-29 20:00:00,1.00866890167859
111,2018-10-30 20:00:00,1.0081528765643604
112,2018-10-31 20:00:00,1.0086443839792887
113,2018-11-01 20:00:00,1.0058914744610643
114,2018-11-02 20:00:00,1.007619438869157
115,2018-11-03 20:00:00,1.0053999286464574
116,2018-11-04 19:00:00,0.9825590593939918
117,2018-11-05 19:00:00,1.0019247287966602
118,2018-11-06 19:00:00,1.0028151741540479
119,2018-11-07 19:00:00,1.0072217097192209
120,2018-11-08 19:00:00,1.0099909360565376
121,2018-11-09 19:00:00,1.011361460229808
122,2018-11-10 19:00:00,1.0096995130515365
123,2018-11-11 19:00:00,1.0078218109202493
124,2018-11-12 19:00:00,1.0150339544780822
125,2018-11-13 19:00:00,1.0227662202710255
126,2018-11-14 19:00:00,1.0368570704525335
127,2018-11-15 19:00:00,1.0264395573384497
128,2018-11-16 19:00:00,1.0234675932213968
129,2018-11-17 19:00:00,1.0213238275507477
130,2018-11-18 19:00:00,1.0181386027448172
131,2018-11-19 19:00:00,1.023387156933586
132,2018-11-20 19:00:00,1.0341526927536353
133,2018-11-21 19:00:00,1.0167539482579717
134,2018-11-22 19:00:00,1.016750729429098
135,2018-11-23 19:00:00,1.0234969558904714
136,2018-11-24 19:00:00,1.0216420053767024
137,2018-11-25 19:00:00,1.0267663177398083
138,2018-11-26 19:00:00,1.0244397481681142
139,2018-11-27 19:00:00,1.0230291193225223
140,2018-11-28 19:00:00,1.012836445252976
141,2018-11-29 19:00:00,1.011755320896399
142,2018-11-30 19:00:00,1.0135645604076073
143,2018-12-01 19:00:00,1.0140381903659434
144,2018-12-02 19:00:00,1.0142781158233831
145,2018-12-03 19:00:00,1.015133904926785
146,2018-12-04 19:00:00,1.0169139953603938
147,2018-12-05 19:00:00,1.010286927540284
148,2018-12-06 19:00:00,1.0055294907592196
149,2018-12-07 19:00:00,1.0086562806534682
150,2018-12-08 19:00:00,1.0046764891413889
151,2018-12-09 19:00:00,1.0028055242111475
152,2018-12-10 19:00:00,1.004243476657991
153,2018-12-11 19:00:00,1.0090228920175697
154,2018-12-12 19:00:00,1.004293036976313
155,2018-12-13 19:00:00,1.0078955439734782
156,2018-12-14 19:00:00,1.0100821068508754
157,2018-12-15 19:00:00,1.009801914829568
158,2018-12-16 19:00:00,1.0088448896084297
159,2018-12-17 19:00:00,1.0057077353611061
160,2018-12-18 19:00:00,1.0039528094733337
161,2018-12-19 19:00:00,1.0003219472576608
162,2018-12-20 19:00:00,0.999761928459471
163,2018-12-21 19:00:00,0.9998631991718243
164,2018-12-22 19:00:00,0.9940980337858046
165,2018-12-23 19:00:00,0.9962885871654562
166,2018-12-24 19:00:00,0.99844535054819
167,2018-12-25 19:00:00,0.9937202837614982
168,2018-12-26 19:00:00,0.9959920394736734
169,2018-12-27 19:00:00,0.9964442160675856
170,2018-12-28 19:00:00,0.991469365494337
171,2018-12-29 19:00:00,0.9841686959538366
172,2018-12-30 19:00:00,0.9951541096150172
173,2018-12-31 19:00:00,0.999452962792521
174,2019-01-01 19:00:00,0.9963367725894035
175,2019-01-02 19:00:00,0.9940060399793011
176,2019-01-03 19:00:00,0.9960347606001739
177,2019-01-04 19:00:00,0.9968360468655265
178,2019-01-05 19:00:00,0.9957410553122863
179,2019-01-06 19:00:00,0.9941097159738841
180,2019-01-07 19:00:00,0.9953931451289758
181,2019-01-08 19:00:00,0.9947598446586562
182,2019-01-09 19:00:00,0.9935018553197621
183,2019-01-10 19:00:00,0.9954994327757808
184,2019-01-11 19:00:00,0.9949100781739538
185,2019-01-12 19:00:00,0.9930753224501274
186,2019-01-13 19:00:00,0.9989193988328452
187,2019-01-14 19:00:00,0.9926008711168249
188,2019-01-15 19:00:00,0.9956130479346142
189,2019-01-16 19:00:00,0.9972622574654794
190,2019-01-17 19:00:00,0.9973306469327108
191,2019-01-18 19:00:00,0.997082634051036
192,2019-01-19 19:00:00,0.9971493832881324
193,2019-01-20 19:00:00,0.999271945672229
194,2019-01-21 19:00:00,1.000565530439351
195,2019-01-22 19:00:00,1.0011040613580546
196,2019-01-23 19:00:00,1.0004619841981306
197,2019-01-24 19:00:00,0.9996276775652807
198,2019-01-25 19:00:00,0.9999348292909013
199,2019-01-26 19:00:00,1.0008696353206712
200,2019-01-27 19:00:00,1.0028415005334939
201,2019-01-28 19:00:00,1.000577356076248
202,2019-01-29 19:00:00,1.0026046259474661
203,2019-01-30 19:00:00,1.0064980572617193
204,2019-01-31 19:00:00,1.0056693293871548
205,2019-02-01 19:00:00,1.0102389331971018
206,2019-02-02 19:00:00,1.016122939748658
207,2019-02-03 19:00:00,1.012190389578592
208,2019-02-04 19:00:00,1.0134803139320896
209,2019-02-05 19:00:00,1.0110914517321197
210,2019-02-06 19:00:00,1.0108925367259767
211,2019-02-07 19:00:00,1.0111762797623511
212,2019-02-08 19:00:00,1.0135058905623804
213,2019-02-09 19:00:00,1.0128407107896011
214,2019-02-10 19:00:00,1.0143251272746172
215,2019-02-11 19:00:00,1.0120196193432454
216,2019-02-12 19:00:00,1.0117983090901226
217,2019-02-13 19:00:00,1.0085316293141529
218,2019-02-14 19:00:00,1.0027809186547956
219,2019-02-15 19:00:00,1.0048619844011526
220,2019-02-16 19:00:00,1.004094531153443
221,2019-02-17 19:00:00,1.008913885943979
222,2019-02-18 19:00:00,1.0045635515819333
223,2019-02-19 19:00:00,1.0100810274089465
224,2019-02-20 19:00:00,1.0132212911821776
225,2019-02-21 19:00:00,1.0100711974814511
226,2019-02-22 19:00:00,1.0076559095401059
227,2019-02-23 19:00:00,1.002051798953574
228,2019-02-24 19:00:00,1.0019441414377812
229,2019-02-25 19:00:00,1.0024699084576503
230,2019-02-26 19:00:00,1.0029994753806644
231,2019-02-27 19:00:00,1.0050411178558913
232,2019-02-28 19:00:00,1.0058719791895014
233,2019-03-01 19:00:00,1.00205872154751
234,2019-03-02 19:00:00,1.0021981223088008
235,2019-03-03 19:00:00,1.0046477327311065
236,2019-03-04 19:00:00,1.0029651395955288
237,2019-03-05 19:00:00,1.0033390981545178
238,2019-03-06 19:00:00,1.004032482413105
239,2019-03-07 19:00:00,1.0035943546983492
240,2019-03-08 19:00:00,1.0048681679607698
241,2019-03-09 19:00:00,1.0074194929206552
242,2019-03-10 20:00:00,1.0052427921150013
243,2019-03-11 20:00:00,1.0026356925417919
244,2019-03-12 20:00:00,1.0054327511425638
245,2019-03-13 20:00:00,1.0020085643081473
246,2019-03-14 20:00:00,1.0057479683142638
247,2019-03-15 20:00:00,0.9914978656027807
248,2019-03-16 20:00:00,1.0009709493159429
249,2019-03-17 20:00:00,0.9946841685643816
250,2019-03-18 20:00:00,0.9965364588074448
251,2019-03-19 20:00:00,0.9998972838977415
252,2019-03-20 20:00:00,1.0060498685387698
253,2019-03-21 20:00:00,1.000895864111436
254,2019-03-22 20:00:00,1.000808332142141
255,2019-03-23 20:00:00,1.005480456159758
256,2019-03-24 20:00:00,1.0220880389069977
257,2019-03-25 20:00:00,1.0045178871892733
258,2019-03-26 20:00:00,1.0082232449799329
259,2019-03-27 20:00:00,1.0055071344923185
260,2019-03-28 20:00:00,1.0046811776086941
261,2019-03-29 20:00:00,1.0019901141389402
262,2019-03-30 20:00:00,1.00294468991993
263,2019-03-31 20:00:00,1.0040677257999662
264,2019-04-01 20:00:00,1.00276325550794
265,2019-04-02 20:00:00,0.9897701621447309
266,2019-04-03 20:00:00,0.99537893297793
267,2019-04-04 20:00:00,0.9917166084614636
268,2019-04-05 20:00:00,0.9973421302066457
269,2019-04-06 20:00:00,0.998681593496159
270,2019-04-07 20:00:00,0.9977563332117957
271,2019-04-08 20:00:00,0.9962301979530882
272,2019-04-09 20:00:00,0.9970040405360144
273,2019-04-10 20:00:00,1.0064996554604144
274,2019-04-11 20:00:00,0.9974997844319055
275,2019-04-12 20:00:00,1.0013971505806178
276,2019-04-13 20:00:00,1.0039587200110116
277,2019-04-14 20:00:00,0.9988125148573854
278,2019-04-15 20:00:00,1.0008092090016338
279,2019-04-16 20:00:00,1.000836087745765
280,2019-04-17 20:00:00,0.9997666786932697
281,2019-04-18 20:00:00,1.00577273132548
282,2019-04-19 20:00:00,1.000840445724596
283,2019-04-20 20:00:00,1.0011161919569949
284,2019-04-21 20:00:00,1.0030874093359041
285,2019-04-22 20:00:00,0.9994796403963002
286,2019-04-23 20:00:00,0.9993640280335494
287,2019-04-24 20:00:00,1.0019226119740456
288,2019-04-25 20:00:00,1.0163281899877012
289,2019-04-26 20:00:00,1.0341815184681131
290,2019-04-27 20:00:00,1.0212034067181144
291,2019-04-28 20:00:00,1.022284923677925
292,2019-04-29 20:00:00,1.014959830132991
293,2019-04-30 20:00:00,1.007605746226274
294,2019-05-01 20:00:00,1.0099942052465485
295,2019-05-02 20:00:00,1.0132883706946798
296,2019-05-03 20:00:00,1.0117004583251652
297,2019-05-04 20:00:00,1.0096465672567063
298,2019-05-05 20:00:00,1.0043288507850392
299,2019-05-06 20:00:00,1.0039850012529619
300,2019-05-07 20:00:00,0.9998464978692334
301,2019-05-08 20:00:00,1.0052085640803539
302,2019-05-09 20:00:00,1.0073362014373577
303,2019-05-10 20:00:00,1.005960612393565
304,2019-05-11 20:00:00,1.0014009712332108
305,2019-05-12 20:00:00,1.002400122837098
306,2019-05-13 20:00:00,1.0041325946155988
307,2019-05-14 20:00:00,1.0010910456701958
308,2019-05-15 20:00:00,0.9947187716097077
309,2019-05-16 20:00:00,1.0003897176676206
310,2019-05-17 20:00:00,1.003133756005853
311,2019-05-18 20:00:00,1.0006727533903415
312,2019-05-19 20:00:00,0.9930740431449738
313,2019-05-20 20:00:00,0.9974243737707187
314,2019-05-21 20:00:00,0.9967317872073904
315,2019-05-22 20:00:00,0.9992396504361633
316,2019-05-23 20:00:00,0.9976834541819305
317,2019-05-24 20:00:00,0.996494624522173
318,2019-05-25 20:00:00,0.9971703003653827
319,2019-05-26 20:00:00,0.9939775422803913
320,2019-05-27 20:00:00,0.9976548680489413
321,2019-05-28 20:00:00,0.9985360482889308
322,2019-05-29 20:00:00,0.9980407153747043
323,2019-05-30 20:00:00,1.0028374607075061
324,2019-05-31 20:00:00,1.0013612140191737
325,2019-06-01 20:00:00,1.000502876841253
326,2019-06-02 20:00:00,0.9984687170317206
327,2019-06-03 20:00:00,1.0016620383311703
328,2019-06-04 20:00:00,1.0057708308871753
329,2019-06-05 20:00:00,1.0044892804107155
330,2019-06-06 20:00:00,1.0038131357566156
331,2019-06-07 20:00:00,1.0005452529063885
332,2019-06-08 20:00:00,1.0010049458549322
333,2019-06-09 20:00:00,1.0010335576804434
334,2019-06-10 20:00:00,1.0011506937383423
335,2019-06-11 20:00:00,0.9975434102018779
336,2019-06-12 20:00:00,0.998216353375993
337,2019-06-13 20:00:00,0.9996435670010151
338,2019-06-14 20:00:00,0.9990241537467086
339,2019-06-15 20:00:00,0.9981760232108757
340,2019-06-16 20:00:00,0.9974306211510175
341,2019-06-17 20:00:00,0.9968609402764869
342,2019-06-18 20:00:00,1.0013046995377297
343,2019-06-19 20:00:00,1.0006717113146313
344,2019-06-20 20:00:00,1.000414230774335
345,2019-06-21 20:00:00,1.0007853718143178
346,2019-06-22 20:00:00,1.0005883892231189
347,2019-06-23 20:00:00,1.0022643941340987
348,2019-06-24 20:00:00,1.002525953492161
349,2019-06-25 20:00:00,1.0054999020662836
350,2019-06-26 20:00:00,1.0068071023206198
351,2019-06-27 20:00:00,1.0131866902416862
352,2019-06-28 20:00:00,1.0007468464345497
353,2019-06-29 20:00:00,1.0004098532806431
354,2019-06-30 20:00:00,1.0048698630207042
355,2019-07-01 20:00:00,1.0033122717584113
356,2019-07-02 20:00:00,1.0032417107841658
357,2019-07-03 20:00:00,1.0036993144992787
358,2019-07-04 20:00:00,1.0037832776718603
359,2019-07-05 20:00:00,0.9978274177876638
360,2019-07-06 20:00:00,1.0032096049719232
361,2019-07-07 20:00:00,1.0002105290424852
362,2019-07-08 20:00:00,0.99749437452277
363,2019-07-09 20:00:00,0.9988112346450796
364,2019-07-10 20:00:00,1.002323473022705
365,2019-07-11 20:00:00,1.0061903393105955
366,2019-07-12 20:00:00,1.0019134806027075
367,2019-07-13 20:00:00,1.0024575481358462
368,2019-07-14 20:00:00,0.9912642300987007
369,2019-07-15 20:00:00,1.0003354434252525
370,2019-07-16 20:00:00,1.0030334670502883
371,2019-07-17 20:00:00,1.0005166491965294
372,2019-07-18 20:00:00,0.9968864799045566
373,2019-07-19 20:00:00,1.0014870513210479
374,2019-07-20 20:00:00,0.9995846394976641
375,2019-07-21 20:00:00,0.9994291902125829
376,2019-07-22 20:00:00,1.0018928838578567
377,2019-07-23 20:00:00,1.0057417682747893
378,2019-07-24 20:00:00,1.00263054169417
379,2019-07-25 20:00:00,0.99726217512216
380,2019-07-26 20:00:00,1.0006683657414854
381,2019-07-27 20:00:00,1.002344632612686
382,2019-07-28 20:00:00,0.9976894517591018
383,2019-07-29 20:00:00,1.0003807714751296
384,2019-07-30 20:00:00,0.998815553628668
385,2019-07-31 20:00:00,1.0012763399412
386,2019-08-01 20:00:00,0.9971044514643479
387,2019-08-02 20:00:00,1.0001527347927937
388,2019-08-03 20:00:00,0.9987317110800149
389,2019-08-04 20:00:00,0.9974613126801329
390,2019-08-05 20:00:00,0.9980380942572901
391,2019-08-06 20:00:00,1.0041502292636182
392,2019-08-07 20:00:00,0.9998773997985042
393,2019-08-08 20:00:00,1.0033368734836814
394,2019-08-09 20:00:00,1.000725494409661
395,2019-08-10 20:00:00,1.0009825089963453
396,2019-08-11 20:00:00,1.001178118888125
397,2019-08-12 20:00:00,0.9999073135621112
398,2019-08-13 20:00:00,1.0033243690635054
399,2019-08-14 20:00:00,1.0006033536605667
400,2019-08-15 20:00:00,1.003321163959354
401,2019-08-16 20:00:00,0.9997596685622853
402,2019-08-17 20:00:00,1.0036703740739166
403,2019-08-18 20:00:00,0.999591863985141
404,2019-08-19 20:00:00,1.001266721142827
405,2019-08-20 20:00:00,0.9986317994883518
406,2019-08-21 20:00:00,1.002816214822505
407,2019-08-22 20:00:00,1.0004190040475311
408,2019-08-23 20:00:00,0.9992844139167418
409,2019-08-24 20:00:00,0.9986507796703038
410,2019-08-25 20:00:00,0.9991611810630159
411,2019-08-26 20:00:00,0.9995471837291384
412,2019-08-27 20:00:00,0.9997225130378499
413,2019-08-28 20:00:00,0.9991661423196313
414,2019-08-29 20:00:00,1.0008242541727532
415,2019-08-30 20:00:00,1.0027193375919712
416,2019-08-31 20:00:00,1.0007571232876284
417,2019-09-01 20:00:00,0.9985413641816319
418,2019-09-02 20:00:00,0.9974392780840015
419,2019-09-03 20:00:00,1.0058966375930165
420,2019-09-04 20:00:00,0.9988576741622264
421,2019-09-05 20:00:00,0.9975098873290327
422,2019-09-06 20:00:00,1.0001882992294198
423,2019-09-07 20:00:00,0.9979284381394318
424,2019-09-08 20:00:00,0.9996837874721634
425,2019-09-09 20:00:00,0.9991131979483697
426,2019-09-10 20:00:00,1.0016011230818318
427,2019-09-11 20:00:00,1.0016876928192149
428,2019-09-12 20:00:00,1.0008198297319935
429,2019-09-13 20:00:00,1.0028305847399417
430,2019-09-14 20:00:00,0.9962766554011132
431,2019-09-15 20:00:00,0.9970891458273077
432,2019-09-16 20:00:00,0.9981805170960263
433,2019-09-17 20:00:00,0.99722484634304
434,2019-09-18 20:00:00,0.997496527866899
435,2019-09-19 20:00:00,1.0001377554212811
436,2019-09-20 20:00:00,1.0018186324251954
437,2019-09-21 20:00:00,1.0002062503661
438,2019-09-22 20:00:00,1.0007784451867239
439,2019-09-23 20:00:00,1.0001056989618453
440,2019-09-24 20:00:00,0.9969428328916278
441,2019-09-25 20:00:00,1.0018099614323042
442,2019-09-26 20:00:00,0.9991909862425699
443,2019-09-27 20:00:00,0.9998645527539322
444,2019-09-28 20:00:00,1.0025536503792831
445,2019-09-29 20:00:00,0.9984449901325014
446,2019-09-30 20:00:00,0.9999928692188059
447,2019-10-01 20:00:00,1.0028288989622396
448,2019-10-02 20:00:00,1.0017495335341804
449,2019-10-03 20:00:00,0.999324065110265
450,2019-10-04 20:00:00,0.9976637792875007
451,2019-10-05 20:00:00,0.9987307523787847
452,2019-10-06 20:00:00,0.9998120194336743
453,2019-10-07 20:00:00,0.9977914664197729
454,2019-10-08 20:00:00,0.9971670154422714
455,2019-10-09 20:00:00,0.9972221764099379
456,2019-10-10 20:00:00,0.9985494065635523
457,2019-10-11 20:00:00,0.9992299546402053
458,2019-10-12 20:00:00,0.9991837995988807
459,2019-10-13 20:00:00,1.000453270856657
460,2019-10-14 20:00:00,0.9975984555033799
461,2019-10-15 20:00:00,1.0018745792177248
462,2019-10-16 20:00:00,1.0010325175313106
463,2019-10-17 20:00:00,1.0003061868482068
464,2019-10-18 20:00:00,0.9986151820697974
465,2019-10-19 20:00:00,1.0000103492290293
466,2019-10-20 20:00:00,0.9994726018557899
467,2019-10-21 20:00:00,1.000100903810589
468,2019-10-22 20:00:00,0.9989331489723324
469,2019-10-23 20:00:00,1.009788876550526
470,2019-10-24 20:00:00,0.9961647411499603
471,2019-10-25 20:00:00,0.9990429338064385
472,2019-10-26 20:00:00,1.0005597310866792
473,2019-10-27 20:00:00,0.9950187176856014
474,2019-10-28 20:00:00,0.9977360284055202
475,2019-10-29 20:00:00,0.9990434738818343
476,2019-10-30 20:00:00,1.000513748243263
477,2019-10-31 20:00:00,1.000981458435976
478,2019-11-01 20:00:00,1.0002070707787343
479,2019-11-02 20:00:00,0.9982531797801029
480,2019-11-03 19:00:00,0.9997076085330314
481,2019-11-04 19:00:00,0.9976480390441375
482,2019-11-05 19:00:00,0.99828747912401
483,2019-11-06 19:00:00,0.9990782729941973
484,2019-11-07 19:00:00,1.001171739476528
485,2019-11-08 19:00:00,0.9980792784263327
486,2019-11-09 19:00:00,0.9999984582618865
487,2019-11-10 19:00:00,1.0004247709883258
488,2019-11-11 19:00:00,1.0013902117076996
489,2019-11-12 19:00:00,1.0005158767438806
490,2019-11-13 19:00:00,1.0012388051161885
491,2019-11-14 19:00:00,1.0006713918991876
492,2019-11-15 19:00:00,1.0003228895374325
493,2019-11-16 19:00:00,1.0030682243661329
494,2019-11-17 19:00:00,1.0017675568990536
495,2019-11-18 19:00:00,1.002605958150901
496,2019-11-19 19:00:00,1.0019504237227073
497,2019-11-20 19:00:00,1.0023753032466953
498,2019-11-21 19:00:00,1.0028083472177969
499,2019-11-22 19:00:00,1.0010472943167774
500,2019-11-23 19:00:00,1.0007581281515725
501,2019-11-24 19:00:00,0.9977867009727469
502,2019-11-25 19:00:00,0.9994781969174664
503,2019-11-26 19:00:00,0.9996027762688385
504,2019-11-27 19:00:00,0.9991287417957949
505,2019-11-28 19:00:00,1.0004797677322452
506,2019-11-29 19:00:00,0.9987576744998401
507,2019-11-30 19:00:00,0.9993443900990914
508,2019-12-01 19:00:00,0.999869213108245
509,2019-12-02 19:00:00,0.9982908042437222
510,2019-12-03 19:00:00,0.9957253910711681
511,2019-12-04 19:00:00,0.9958213067255249
512,2019-12-05 19:00:00,1.0002773116707626
513,2019-12-06 19:00:00,0.9995182264844726
514,2019-12-07 19:00:00,0.9997510947527742
515,2019-12-08 19:00:00,0.9979088400865245
516,2019-12-09 19:00:00,1.0003986040018316
517,2019-12-10 19:00:00,0.9997089095669037
518,2019-12-11 19:00:00,1.000094803926367
519,2019-12-12 19:00:00,1.0003263859671558
520,2019-12-13 19:00:00,0.9995480040466287
521,2019-12-14 19:00:00,0.9997286427992901
522,2019-12-15 19:00:00,0.9979284163573856
523,2019-12-16 19:00:00,1.0011064227479092
524,2019-12-17 19:00:00,1.0015166006615468
525,2019-12-18 19:00:00,0.9970651713865741
526,2019-12-19 19:00:00,0.9990727838734722
527,2019-12-20 19:00:00,1.0003997821483617
528,2019-12-21 19:00:00,0.9992148056165292
529,2019-12-22 19:00:00,1.0008796016018098
530,2019-12-23 19:00:00,1.0009649485942829
531,2019-12-24 19:00:00,1.0030091034892181
532,2019-12-25 19:00:00,1.0026753544197997
533,2019-12-26 19:00:00,1.002288702469374
534,2019-12-27 19:00:00,1.0009097260998063
535,2019-12-28 19:00:00,1.0025310772560192
536,2019-12-29 19:00:00,1.000255173201668
537,2019-12-30 19:00:00,1.002605931439817
538,2019-12-31 19:00:00,1.002830244405929
539,2020-01-01 19:00:00,1.0025418734552642
540,2020-01-02 19:00:00,1.002844160664232
541,2020-01-03 19:00:00,0.9996368653638699
542,2020-01-04 19:00:00,1.0010325688699289
543,2020-01-05 19:00:00,0.999803996658714
544,2020-01-06 19:00:00,0.9986904099468425
545,2020-01-07 19:00:00,0.9993502141172309
546,2020-01-08 19:00:00,0.9967049670535274
547,2020-01-09 19:00:00,1.0000198999862373
548,2020-01-10 19:00:00,1.0031575266729158
549,2020-01-11 19:00:00,0.9978398742913009
550,2020-01-12 19:00:00,1.0006585358806308
551,2020-01-13 19:00:00,1.0001541985717632
552,2020-01-14 19:00:00,1.0010466318494458
553,2020-01-15 19:00:00,1.002590737982286
554,2020-01-16 19:00:00,1.0004929377277574
555,2020-01-17 19:00:00,0.9980205747057008
556,2020-01-18 19:00:00,0.999594474453711
557,2020-01-19 19:00:00,0.9972698847500154
558,2020-01-20 19:00:00,0.9949134664735267
559,2020-01-21 19:00:00,0.9994115276980085
560,2020-01-22 19:00:00,0.999345541805995
561,2020-01-23 19:00:00,1.0002766026631797
562,2020-01-24 19:00:00,1.0012448375931957
563,2020-01-25 19:00:00,0.999687766911577
564,2020-01-26 19:00:00,1.0009391976909394
565,2020-01-27 19:00:00,0.9990382716557004
566,2020-01-28 19:00:00,0.9993801116122827
567,2020-01-29 19:00:00,0.9982363237034544
568,2020-01-30 19:00:00,1.0022686791646767
569,2020-01-31 19:00:00,0.9986351893925504
570,2020-02-01 19:00:00,0.998888610571481
571,2020-02-02 19:00:00,0.9995003396167649
572,2020-02-03 19:00:00,1.0034420515098577
573,2020-02-04 19:00:00,1.0002739654961266
574,2020-02-05 19:00:00,1.0002637899516442
575,2020-02-06 19:00:00,1.0001977736282233
576,2020-02-07 19:00:00,1.000487466134318
577,2020-02-08 19:00:00,0.9978224628466311
578,2020-02-09 19:00:00,1.004257329815208
579,2020-02-10 19:00:00,0.9998112187648299
580,2020-02-11 19:00:00,0.9974299690990851
581,2020-02-12 19:00:00,0.996643879084842
582,2020-02-13 19:00:00,1.0039022479805118
583,2020-02-14 19:00:00,0.9968908600572085
584,2020-02-15 19:00:00,0.9971746877528544
585,2020-02-16 19:00:00,0.9972781342735345
586,2020-02-17 19:00:00,1.0025538778300098
