,Date,Open
0,2021-10-20 20:00:00,10.548852039627484
1,2021-10-21 20:00:00,10.548852039627484
2,2021-10-22 20:00:00,11.466218824955595
3,2021-10-23 20:00:00,12.813225767103319
4,2021-10-24 20:00:00,12.40333958058276
5,2021-10-25 20:00:00,13.307623203500164
6,2021-10-26 20:00:00,15.459311976500407
7,2021-10-27 20:00:00,14.369009582706157
8,2021-10-28 20:00:00,14.787473056273257
9,2021-10-29 20:00:00,15.648877621278427
10,2021-10-30 20:00:00,14.767486774659453
11,2021-10-31 20:00:00,14.663498562634093
12,2021-11-01 20:00:00,14.20731013859939
13,2021-11-02 20:00:00,13.284703533422402
14,2021-11-03 20:00:00,14.04476800812245
15,2021-11-04 20:00:00,13.880865627987506
16,2021-11-05 20:00:00,13.44918701217773
17,2021-11-06 20:00:00,13.14820149131633
18,2021-11-07 19:00:00,12.830412375799526
19,2021-11-08 19:00:00,13.101429793153129
20,2021-11-09 19:00:00,12.047446461442274
21,2021-11-10 19:00:00,10.36725478818017
22,2021-11-11 19:00:00,10.584393580737364
23,2021-11-12 19:00:00,10.456445185472472
24,2021-11-13 19:00:00,10.53029175689034
25,2021-11-14 19:00:00,10.250224791014798
26,2021-11-15 19:00:00,9.944525671500825
27,2021-11-16 19:00:00,9.018939652909237
28,2021-11-17 19:00:00,9.45092714730094
29,2021-11-18 19:00:00,8.822847404006273
30,2021-11-19 19:00:00,9.38038173645531
31,2021-11-20 19:00:00,9.983819806127604
32,2021-11-21 19:00:00,10.288424486058158
33,2021-11-22 19:00:00,10.28311786384029
34,2021-11-23 19:00:00,10.3611677646485
35,2021-11-24 19:00:00,9.271986199903612
36,2021-11-25 19:00:00,9.203899474438746
37,2021-11-26 19:00:00,8.502729185192381
38,2021-11-27 19:00:00,8.397218214664155
39,2021-11-28 19:00:00,8.175880019900433
40,2021-11-29 19:00:00,8.501713242790856
41,2021-11-30 19:00:00,8.64742124921055
42,2021-12-01 19:00:00,9.17122437519679
43,2021-12-02 19:00:00,9.633242168512286
44,2021-12-03 19:00:00,11.052974856788532
45,2021-12-04 19:00:00,9.811426256049472
46,2021-12-05 19:00:00,8.420459078217837
47,2021-12-06 19:00:00,8.52816857454393
48,2021-12-07 19:00:00,8.505600862696895
49,2021-12-08 19:00:00,9.01528279890428
50,2021-12-09 19:00:00,8.145127930389782
51,2021-12-10 19:00:00,7.87286631974131
52,2021-12-11 19:00:00,8.476251749222097
53,2021-12-12 19:00:00,9.248307559489929
54,2021-12-13 19:00:00,8.332816546701434
55,2021-12-14 19:00:00,8.423400312448685
56,2021-12-15 19:00:00,8.578420487637052
57,2021-12-16 19:00:00,8.27201787866023
58,2021-12-17 19:00:00,7.684568208447007
59,2021-12-18 19:00:00,8.210271205207732
60,2021-12-19 19:00:00,7.968940820727053
61,2021-12-20 19:00:00,7.922181380711465
62,2021-12-21 19:00:00,8.626270515248722
63,2021-12-22 19:00:00,9.434112724564553
64,2021-12-23 19:00:00,10.133431812655138
65,2021-12-24 19:00:00,9.51764447562353
66,2021-12-25 19:00:00,10.133041379181828
67,2021-12-26 19:00:00,10.597607185580115
68,2021-12-27 19:00:00,9.954548388930366
69,2021-12-28 19:00:00,8.928930428475635
70,2021-12-29 19:00:00,9.226429125502753
71,2021-12-30 19:00:00,9.883613653573201
72,2021-12-31 19:00:00,10.300758924993227
73,2022-01-01 19:00:00,11.791348730715201
74,2022-01-02 19:00:00,11.418252078343402
75,2022-01-03 19:00:00,12.017119196001879
76,2022-01-04 19:00:00,13.935186613961777
77,2022-01-05 19:00:00,14.484125729226582
78,2022-01-06 19:00:00,15.45260219757437
79,2022-01-07 19:00:00,15.434751480117868
80,2022-01-08 19:00:00,12.720750681989019
81,2022-01-09 19:00:00,14.02996963798831
82,2022-01-10 19:00:00,14.35726822243846
83,2022-01-11 19:00:00,15.41002855399563
84,2022-01-12 19:00:00,15.240792344565975
85,2022-01-13 19:00:00,15.22406460371232
86,2022-01-14 19:00:00,16.437328854404253
87,2022-01-15 19:00:00,16.830581555365875
88,2022-01-16 19:00:00,18.678018256974443
89,2022-01-17 19:00:00,17.706976873358872
90,2022-01-18 19:00:00,17.765724368306405
91,2022-01-19 19:00:00,17.659722070682786
92,2022-01-20 19:00:00,19.095943304970262
93,2022-01-21 19:00:00,16.757672826215686
94,2022-01-22 19:00:00,14.667017718521754
95,2022-01-23 19:00:00,16.870947841829043
96,2022-01-24 19:00:00,18.150549983896525
97,2022-01-25 19:00:00,19.00638700065169
98,2022-01-26 19:00:00,17.76369504305722
99,2022-01-27 19:00:00,16.786411566030413
100,2022-01-28 19:00:00,15.474395018303214
101,2022-01-29 19:00:00,16.11781170467754
