,Date,Open
88,2022-06-04 20:00:00,1.0001515084410932
89,2022-06-05 20:00:00,0.933624852660306
90,2022-06-06 20:00:00,1.006273170760835
91,2022-06-07 20:00:00,0.9637493066794939
92,2022-06-08 20:00:00,0.9690174419799789
93,2022-06-09 20:00:00,0.9922276153811583
94,2022-06-10 20:00:00,0.9089692391615388
95,2022-06-11 20:00:00,0.7959200718031304
96,2022-06-12 20:00:00,0.6730583816166887
97,2022-06-13 20:00:00,0.586233960743255
98,2022-06-14 20:00:00,0.6392014779331019
99,2022-06-15 20:00:00,0.6763931786589584
100,2022-06-16 20:00:00,0.592974693621431
101,2022-06-17 20:00:00,0.6172474020354386
102,2022-06-18 20:00:00,0.603703516063956
103,2022-06-19 20:00:00,0.7499297429647388
104,2022-06-20 20:00:00,0.76246005606252
105,2022-06-21 20:00:00,0.7677627917000156
106,2022-06-22 20:00:00,0.7451890946119573
107,2022-06-23 20:00:00,0.815099505622615
108,2022-06-24 20:00:00,0.8382225968283098
109,2022-06-25 20:00:00,0.9882206766365625
110,2022-06-26 20:00:00,0.9412187242637441
111,2022-06-27 20:00:00,0.9914229542627718
112,2022-06-28 20:00:00,0.8764619910259195
113,2022-06-29 20:00:00,0.8781400429545212
114,2022-06-30 20:00:00,0.8329040383754062
115,2022-07-01 20:00:00,0.8334775030993044
116,2022-07-02 20:00:00,0.8116047473650746
117,2022-07-03 20:00:00,0.8117903198021311
118,2022-07-04 20:00:00,0.8880007916378355
119,2022-07-05 20:00:00,0.9001496908947317
120,2022-07-06 20:00:00,0.9694852201608231
121,2022-07-07 20:00:00,1.0151956931348747
122,2022-07-08 20:00:00,1.0113238630498014
123,2022-07-09 20:00:00,1.0016651484472292
124,2022-07-10 20:00:00,0.95206002935043
125,2022-07-11 20:00:00,0.8336560019564675
126,2022-07-12 20:00:00,0.8489122584150418
127,2022-07-13 20:00:00,0.8825182148496422
128,2022-07-14 20:00:00,0.9421816597241425
129,2022-07-15 20:00:00,0.9205254503290718
130,2022-07-16 20:00:00,0.9312692642205708
131,2022-07-17 20:00:00,0.8993701284677106
132,2022-07-18 20:00:00,1.1271481411113404
133,2022-07-19 20:00:00,1.0521544701215004
134,2022-07-20 20:00:00,0.981533602405666
135,2022-07-21 20:00:00,0.9920364823600926
136,2022-07-22 20:00:00,0.9471410216740973
137,2022-07-23 20:00:00,0.9493869806837982
138,2022-07-24 20:00:00,0.977651918487484
139,2022-07-25 20:00:00,0.9296427035076213
140,2022-07-26 20:00:00,0.8950741317256937
141,2022-07-27 20:00:00,0.9645094845862819
142,2022-07-28 20:00:00,1.00974657754798
143,2022-07-29 20:00:00,0.9848462427655155
144,2022-07-30 20:00:00,0.9782616186178006
145,2022-07-31 20:00:00,0.9597307648191192
146,2022-08-01 20:00:00,0.9555608194717826
147,2022-08-02 20:00:00,0.9126198408251339
148,2022-08-03 20:00:00,0.9059207817100781
149,2022-08-04 20:00:00,0.9108630828133051
150,2022-08-05 20:00:00,0.9387183673306814
151,2022-08-06 20:00:00,0.92574204161586
152,2022-08-07 20:00:00,0.9317920205533556
153,2022-08-08 20:00:00,0.9432209055850718
154,2022-08-09 20:00:00,0.9524129998791171
155,2022-08-10 20:00:00,0.981858189553361
156,2022-08-11 20:00:00,0.9687678967030929
157,2022-08-12 20:00:00,0.9840684207325558
158,2022-08-13 20:00:00,0.97510979366413
159,2022-08-14 20:00:00,0.9815756468527053
160,2022-08-15 20:00:00,1.0561367246269007
161,2022-08-16 20:00:00,1.0787458180855212
162,2022-08-17 20:00:00,0.9700884107387204
163,2022-08-18 20:00:00,0.9187502362705765
164,2022-08-19 20:00:00,0.7792560448103892
165,2022-08-20 20:00:00,0.8022790645554587
166,2022-08-21 20:00:00,0.8079853184137329
167,2022-08-22 20:00:00,0.7847448577361172
168,2022-08-23 20:00:00,0.7919372122359325
169,2022-08-24 20:00:00,0.787875517787972
170,2022-08-25 20:00:00,0.7926423416597742
171,2022-08-26 20:00:00,0.7067128346197455
172,2022-08-27 20:00:00,0.6889322621619725
173,2022-08-28 20:00:00,0.6489268129474411
174,2022-08-29 20:00:00,0.6830018961186385
175,2022-08-30 20:00:00,0.6549527527760416
176,2022-08-31 20:00:00,0.6737402959583019
177,2022-09-01 20:00:00,0.6840124521676822
178,2022-09-02 20:00:00,0.6728487246439357
179,2022-09-03 20:00:00,0.6770507539735325
180,2022-09-04 20:00:00,0.7075607755839628
181,2022-09-05 20:00:00,0.6918833515776432
182,2022-09-06 20:00:00,0.6342290101158384
183,2022-09-07 20:00:00,0.6523647024851573
184,2022-09-08 20:00:00,0.654362436324258
185,2022-09-09 20:00:00,0.7836998950505021
186,2022-09-10 20:00:00,0.7496232020936436
187,2022-09-11 20:00:00,0.7350134465268725
188,2022-09-12 20:00:00,0.7390834079044162
189,2022-09-13 20:00:00,0.6612683999390215
190,2022-09-14 20:00:00,0.677879552003381
191,2022-09-15 20:00:00,0.6666866541167915
192,2022-09-16 20:00:00,0.6520785493129806
193,2022-09-17 20:00:00,0.6803523529351437
194,2022-09-18 20:00:00,0.6065894645264515
195,2022-09-19 20:00:00,0.6250788509881487
196,2022-09-20 20:00:00,0.6164079078881874
197,2022-09-21 20:00:00,0.6005286967083696
198,2022-09-22 20:00:00,0.6376708722231424
199,2022-09-23 20:00:00,0.6389778870507489
200,2022-09-24 20:00:00,0.6369636189103551
201,2022-09-25 20:00:00,0.617177451683626
202,2022-09-26 20:00:00,0.6395498485119184
203,2022-09-27 20:00:00,0.6951399699176508
204,2022-09-28 20:00:00,0.6744074167453382
205,2022-09-29 20:00:00,0.6480289303484198
206,2022-09-30 20:00:00,0.6399176045830126
207,2022-10-01 20:00:00,0.64138325958382
208,2022-10-02 20:00:00,0.60787509297574
209,2022-10-03 20:00:00,0.6250287136300902
210,2022-10-04 20:00:00,0.6287583287578148
211,2022-10-05 20:00:00,0.6244178796718884
212,2022-10-06 20:00:00,0.6265641766677215
213,2022-10-07 20:00:00,0.656782469654983
214,2022-10-08 20:00:00,0.6380680323578285
215,2022-10-09 20:00:00,0.6452890279119751
216,2022-10-10 20:00:00,0.6451332849641442
217,2022-10-11 20:00:00,0.6381975287424949
218,2022-10-12 20:00:00,0.6288339006825435
219,2022-10-13 20:00:00,0.5962031614685298
220,2022-10-14 20:00:00,0.5753592301339671
221,2022-10-15 20:00:00,0.5678679127410841
222,2022-10-16 20:00:00,0.5785476788546162
223,2022-10-17 20:00:00,0.5912596273659452
224,2022-10-18 20:00:00,0.569251960068782
225,2022-10-19 20:00:00,0.5195897618925329
226,2022-10-20 20:00:00,0.5030815638883175
227,2022-10-21 20:00:00,0.4772639313517431
228,2022-10-22 20:00:00,0.47048089188270703
229,2022-10-23 20:00:00,0.4844676387670763
230,2022-10-24 20:00:00,0.4592846077235933
231,2022-10-25 20:00:00,0.4749653823359283
232,2022-10-26 20:00:00,0.489846699985301
233,2022-10-27 20:00:00,0.498840812319073
234,2022-10-28 20:00:00,0.5158727105101784
235,2022-10-29 20:00:00,0.5148551974428617
236,2022-10-30 20:00:00,0.5327174754936781
237,2022-10-31 20:00:00,0.5448392550423091
238,2022-11-01 20:00:00,0.5250493994083808
239,2022-11-02 20:00:00,0.48769367664088586
240,2022-11-03 20:00:00,0.49777772791923613
241,2022-11-04 20:00:00,0.5378124574487324
242,2022-11-05 20:00:00,0.5671459313357268
243,2022-11-06 19:00:00,0.5492364683215137
244,2022-11-07 19:00:00,0.5859407497792555
245,2022-11-08 19:00:00,0.5102695394542083
246,2022-11-09 19:00:00,0.3408406870014837
247,2022-11-10 19:00:00,0.4188373369444575
248,2022-11-11 19:00:00,0.39786825721874386
249,2022-11-12 19:00:00,0.3772329477174904
250,2022-11-13 19:00:00,0.3885635403257034
251,2022-11-14 19:00:00,0.3841560231994541
252,2022-11-15 19:00:00,0.39262686041911243
253,2022-11-16 19:00:00,0.3919602480554164
254,2022-11-17 19:00:00,0.39648901516441337
255,2022-11-18 19:00:00,0.40504010685211894
256,2022-11-19 19:00:00,0.4142303494235906
257,2022-11-20 19:00:00,0.3767859701922131
258,2022-11-21 19:00:00,0.35881637665242805
259,2022-11-22 19:00:00,0.371180758437148
260,2022-11-23 19:00:00,0.39721014735074406
261,2022-11-24 19:00:00,0.3891586253731354
262,2022-11-25 19:00:00,0.38182465270126875
263,2022-11-26 19:00:00,0.3783698091140706
264,2022-11-27 19:00:00,0.3810446877130498
265,2022-11-28 19:00:00,0.3715740328833285
266,2022-11-29 19:00:00,0.3752433052280423
267,2022-11-30 19:00:00,0.39625962454596253
268,2022-12-01 19:00:00,0.38248952937203917
269,2022-12-02 19:00:00,0.39399789918457084
270,2022-12-03 19:00:00,0.388636546224169
271,2022-12-04 19:00:00,0.39608044390996866
272,2022-12-05 19:00:00,0.39535412146637344
273,2022-12-06 19:00:00,0.40902752268611803
274,2022-12-07 19:00:00,0.41126732540370914
275,2022-12-08 19:00:00,0.41088930361946
276,2022-12-09 19:00:00,0.40442536258497985
277,2022-12-10 19:00:00,0.4049384428722534
278,2022-12-11 19:00:00,0.39408153388622136
279,2022-12-12 19:00:00,0.4057421063760024
280,2022-12-13 19:00:00,0.39916625483340623
281,2022-12-14 19:00:00,0.38740280248885417
282,2022-12-15 19:00:00,0.3737372624045199
283,2022-12-16 19:00:00,0.3112238450946854
284,2022-12-17 19:00:00,0.3065985195680975
285,2022-12-18 19:00:00,0.3005674354555083
286,2022-12-19 19:00:00,0.2823384609837034
287,2022-12-20 19:00:00,0.29977961821681415
288,2022-12-21 19:00:00,0.29101443407721084
289,2022-12-22 19:00:00,0.29174423786876724
290,2022-12-23 19:00:00,0.29132127917430367
291,2022-12-24 19:00:00,0.289717558974094
292,2022-12-25 19:00:00,0.29367540912902007
293,2022-12-26 19:00:00,0.29281385925615333
294,2022-12-27 19:00:00,0.27582705120417156
295,2022-12-28 19:00:00,0.2501571021047246
296,2022-12-29 19:00:00,0.2395832712295415
297,2022-12-30 19:00:00,0.22784163880870476
298,2022-12-31 19:00:00,0.22994757670316068
299,2023-01-01 19:00:00,0.24101854071780593
300,2023-01-02 19:00:00,0.2467743898017505
301,2023-01-03 19:00:00,0.2563155805571052
302,2023-01-04 19:00:00,0.2559337855086346
303,2023-01-05 19:00:00,0.2558936478012777
304,2023-01-06 19:00:00,0.2595002785711905
305,2023-01-07 19:00:00,0.2628289135297873
306,2023-01-08 19:00:00,0.27832030540446867
307,2023-01-09 19:00:00,0.3107273092994015
308,2023-01-10 19:00:00,0.309164716574365
309,2023-01-11 19:00:00,0.3044846568398463
310,2023-01-12 19:00:00,0.35007707678801936
311,2023-01-13 19:00:00,0.3627033982848534
312,2023-01-14 19:00:00,0.5222497354253098
313,2023-01-15 19:00:00,0.5138376503126875
314,2023-01-16 19:00:00,0.4907711690450403
315,2023-01-17 19:00:00,0.4803048300648306
316,2023-01-18 19:00:00,0.42152969530527223
317,2023-01-19 19:00:00,0.4323328333813778
318,2023-01-20 19:00:00,0.5109459944953649
319,2023-01-21 19:00:00,0.49533324771825715
320,2023-01-22 19:00:00,0.5082936861018761
321,2023-01-23 19:00:00,0.5976146535250338
322,2023-01-24 19:00:00,0.5230296247437023
323,2023-01-25 19:00:00,0.5768896834983547
324,2023-01-26 19:00:00,0.6198652975618909
325,2023-01-27 19:00:00,0.606287553117343
326,2023-01-28 19:00:00,0.5947012324040603
327,2023-01-29 19:00:00,0.6148519294836315
328,2023-01-30 19:00:00,0.5454469001828319
329,2023-01-31 19:00:00,0.5543778921480197
330,2023-02-01 19:00:00,0.5816160813177456
331,2023-02-02 19:00:00,0.5569342830182519
332,2023-02-03 19:00:00,0.5599731414120591
333,2023-02-04 19:00:00,0.5636465934675324
334,2023-02-05 19:00:00,0.5244670324207104
335,2023-02-06 19:00:00,0.5101917614153776
336,2023-02-07 19:00:00,0.5458159738661816
337,2023-02-08 19:00:00,0.5241073952764841
338,2023-02-09 19:00:00,0.44199570715766673
339,2023-02-10 19:00:00,0.44040129773529085
340,2023-02-11 19:00:00,0.4570903149460548
341,2023-02-12 19:00:00,0.4289372901930972
342,2023-02-13 19:00:00,0.4128183175961723
343,2023-02-14 19:00:00,0.44333324708385574
344,2023-02-15 19:00:00,0.4823960262882362
345,2023-02-16 19:00:00,0.4342713110402004
346,2023-02-17 19:00:00,0.4623819664972793
347,2023-02-18 19:00:00,0.46221352607233834
348,2023-02-19 19:00:00,0.4534980413632862
349,2023-02-20 19:00:00,0.4697692789884851
350,2023-02-21 19:00:00,0.4480627891568257
351,2023-02-22 19:00:00,0.4355758910604552
352,2023-02-23 19:00:00,0.4329581142095905
353,2023-02-24 19:00:00,0.39208427917873173
354,2023-02-25 19:00:00,0.37728591666369166
355,2023-02-26 19:00:00,0.39833004393645716
356,2023-02-27 19:00:00,0.39337137090855767
357,2023-02-28 19:00:00,0.36971777611004875
358,2023-03-01 19:00:00,0.40575797437868316
359,2023-03-02 19:00:00,0.42329867130741416
360,2023-03-03 19:00:00,0.39844929626459985
361,2023-03-04 19:00:00,0.37450582609013966
362,2023-03-05 19:00:00,0.3708691678451109
363,2023-03-06 19:00:00,0.3736284775392047
364,2023-03-07 19:00:00,0.3578043022987495
365,2023-03-08 19:00:00,0.3303422381574879
366,2023-03-09 19:00:00,0.30855270514972316
367,2023-03-10 19:00:00,0.3104046797139097
368,2023-03-11 19:00:00,0.3054697906697358
369,2023-03-12 20:00:00,0.3451382187904446
370,2023-03-13 20:00:00,0.36273060344163666
371,2023-03-14 20:00:00,0.4104984308191168
372,2023-03-15 20:00:00,0.3683613760326719
373,2023-03-16 20:00:00,0.3765147305686646
374,2023-03-17 20:00:00,0.41648361378908977
375,2023-03-18 20:00:00,0.4562169283458387
376,2023-03-19 20:00:00,0.4499086764894009
377,2023-03-20 20:00:00,0.4198317462466677
378,2023-03-21 20:00:00,0.41390785858500384
379,2023-03-22 20:00:00,0.3925905109136246
380,2023-03-23 20:00:00,0.41471151636044556
381,2023-03-24 20:00:00,0.39086135457659216
382,2023-03-25 20:00:00,0.3844771578791085
383,2023-03-26 20:00:00,0.3929926397405365
384,2023-03-27 20:00:00,0.3705841036360176
385,2023-03-28 20:00:00,0.37874803471883073
386,2023-03-29 20:00:00,0.3952874608425722
387,2023-03-30 20:00:00,0.38634754696028845
388,2023-03-31 20:00:00,0.39431175587451966
389,2023-04-01 20:00:00,0.3989781567351252
390,2023-04-02 20:00:00,0.3837919384093219
391,2023-04-03 20:00:00,0.37953046183039457
392,2023-04-04 20:00:00,0.3805441180772922
393,2023-04-05 20:00:00,0.38616558588895883
394,2023-04-06 20:00:00,0.38221077241242724
395,2023-04-07 20:00:00,0.38247907722905644
396,2023-04-08 20:00:00,0.3780912654163014
397,2023-04-09 20:00:00,0.3728863618786885
398,2023-04-10 20:00:00,0.3791209486553232
399,2023-04-11 20:00:00,0.378775295376558
400,2023-04-12 20:00:00,0.3737085495484474
401,2023-04-13 20:00:00,0.3833419478371834
402,2023-04-14 20:00:00,0.4015687064463993
403,2023-04-15 20:00:00,0.3986008382400677
404,2023-04-16 20:00:00,0.4004553250800578
405,2023-04-17 20:00:00,0.3894969396283301
406,2023-04-18 20:00:00,0.3988069833426884
407,2023-04-19 20:00:00,0.35988077702384763
408,2023-04-20 20:00:00,0.34780569095012
409,2023-04-21 20:00:00,0.3329824435969499
410,2023-04-22 20:00:00,0.3366751215012017
411,2023-04-23 20:00:00,0.3262252243034789
412,2023-04-24 20:00:00,0.32494329282493645
413,2023-04-25 20:00:00,0.33329758922402175
414,2023-04-26 20:00:00,0.3243482208919345
415,2023-04-27 20:00:00,0.3288210431707767
416,2023-04-28 20:00:00,0.33697398392266964
417,2023-04-29 20:00:00,0.3390620667546985
418,2023-04-30 20:00:00,0.3301048510873382
419,2023-05-01 20:00:00,0.31822544617087867
420,2023-05-02 20:00:00,0.31903392937081065
421,2023-05-03 20:00:00,0.3214475558118895
422,2023-05-04 20:00:00,0.3179701867434144
423,2023-05-05 20:00:00,0.3158295356872366
424,2023-05-06 20:00:00,0.2944309052968043
425,2023-05-07 20:00:00,0.2967713504441355
426,2023-05-08 20:00:00,0.2624128277694175
427,2023-05-09 20:00:00,0.2595889888145797
428,2023-05-10 20:00:00,0.27625509830609
429,2023-05-11 20:00:00,0.2753437820939478
430,2023-05-12 20:00:00,0.27518918166509737
431,2023-05-13 20:00:00,0.269392581919877
432,2023-05-14 20:00:00,0.2703741549468462
433,2023-05-15 20:00:00,0.2760333517089323
434,2023-05-16 20:00:00,0.27571697963219116
435,2023-05-17 20:00:00,0.28420812774173065
436,2023-05-18 20:00:00,0.2839153996762244
437,2023-05-19 20:00:00,0.2872194737200466
438,2023-05-20 20:00:00,0.2861636910585056
439,2023-05-21 20:00:00,0.27316007424468014
440,2023-05-22 20:00:00,0.2982904292233243
441,2023-05-23 20:00:00,0.2986958351611986
442,2023-05-24 20:00:00,0.2753123017638025
443,2023-05-25 20:00:00,0.26682154660504115
444,2023-05-26 20:00:00,0.26526968447406724
445,2023-05-27 20:00:00,0.26664400344658284
446,2023-05-28 20:00:00,0.2732045303383317
447,2023-05-29 20:00:00,0.2683871367979196
448,2023-05-30 20:00:00,0.2640990076593834
449,2023-05-31 20:00:00,0.25743162518022505
450,2023-06-01 20:00:00,0.25810174932933677
451,2023-06-02 20:00:00,0.2612284568579932
452,2023-06-03 20:00:00,0.26623073448083073
453,2023-06-04 20:00:00,0.2702412518351762
454,2023-06-05 20:00:00,0.23887500562217298
455,2023-06-06 20:00:00,0.2442569297187053
456,2023-06-07 20:00:00,0.23165727637344333
457,2023-06-08 20:00:00,0.23207147236115155
458,2023-06-09 20:00:00,0.22876014719433835
459,2023-06-10 20:00:00,0.1914938469779998
460,2023-06-11 20:00:00,0.19062492848474413
461,2023-06-12 20:00:00,0.1910613657102879
462,2023-06-13 20:00:00,0.19304055621006314
463,2023-06-14 20:00:00,0.1858315212827747
464,2023-06-15 20:00:00,0.18999829349158923
465,2023-06-16 20:00:00,0.19543655611442345
466,2023-06-17 20:00:00,0.20133231787355169
467,2023-06-18 20:00:00,0.19635763528545694
468,2023-06-19 20:00:00,0.1965961326349607
469,2023-06-20 20:00:00,0.2102137034816072
470,2023-06-21 20:00:00,0.22023140713022568
471,2023-06-22 20:00:00,0.21656578912515898
472,2023-06-23 20:00:00,0.2286605354338637
473,2023-06-24 20:00:00,0.23425418517845215
474,2023-06-25 20:00:00,0.2358664879803347
475,2023-06-26 20:00:00,0.22712235319152146
476,2023-06-27 20:00:00,0.23001572337546622
477,2023-06-28 20:00:00,0.20983414090589303
478,2023-06-29 20:00:00,0.21601419429207422
479,2023-06-30 20:00:00,0.22060414478126059
480,2023-07-01 20:00:00,0.23283204215445327
481,2023-07-02 20:00:00,0.22849522746431997
482,2023-07-03 20:00:00,0.23259358519319107
483,2023-07-04 20:00:00,0.23327933441296722
484,2023-07-05 20:00:00,0.2221898129894243
485,2023-07-06 20:00:00,0.21511945849864697
486,2023-07-07 20:00:00,0.2164212878677297
487,2023-07-08 20:00:00,0.2144967084206877
488,2023-07-09 20:00:00,0.2126081460079289
489,2023-07-10 20:00:00,0.21382728339501744
490,2023-07-11 20:00:00,0.21756902125946725
491,2023-07-12 20:00:00,0.23291853901117662
492,2023-07-13 20:00:00,0.24390501768346454
493,2023-07-14 20:00:00,0.22849214623547143
494,2023-07-15 20:00:00,0.23850610262169974
495,2023-07-16 20:00:00,0.2316202634232868
496,2023-07-17 20:00:00,0.28286526273812745
497,2023-07-18 20:00:00,0.24298757628539583
498,2023-07-19 20:00:00,0.23417282671314835
499,2023-07-20 20:00:00,0.22996462176904497
500,2023-07-21 20:00:00,0.22923327442279173
501,2023-07-22 20:00:00,0.22470275875313886
502,2023-07-23 20:00:00,0.2261384748375085
503,2023-07-24 20:00:00,0.21245627537970538
504,2023-07-25 20:00:00,0.2118597698119484
505,2023-07-26 20:00:00,0.2122990082252656
506,2023-07-27 20:00:00,0.21067721935649175
507,2023-07-28 20:00:00,0.21386382845820753
508,2023-07-29 20:00:00,0.2166079921034386
509,2023-07-30 20:00:00,0.21375097861169207
510,2023-07-31 20:00:00,0.21133376522019448
511,2023-08-01 20:00:00,0.21495833703699577
512,2023-08-02 20:00:00,0.2082421630338467
513,2023-08-03 20:00:00,0.20607132139405238
514,2023-08-04 20:00:00,0.20460115991901062
515,2023-08-05 20:00:00,0.20575033402431403
516,2023-08-06 20:00:00,0.20403535647921114
517,2023-08-07 20:00:00,0.20380058941635903
518,2023-08-08 20:00:00,0.20618383260610093
519,2023-08-09 20:00:00,0.2045156109003915
520,2023-08-10 20:00:00,0.20340240595487954
521,2023-08-11 20:00:00,0.20315310392907612
522,2023-08-12 20:00:00,0.20518720228641
523,2023-08-13 20:00:00,0.2052420060450623
524,2023-08-14 20:00:00,0.20411224210392942
525,2023-08-15 20:00:00,0.19317578455190673
526,2023-08-16 20:00:00,0.17937301255038973
527,2023-08-17 20:00:00,0.1586859620565989
528,2023-08-18 20:00:00,0.16393964212253573
529,2023-08-19 20:00:00,0.1679666069582461
530,2023-08-20 20:00:00,0.1679207016400132
531,2023-08-21 20:00:00,0.16635811056757296
532,2023-08-22 20:00:00,0.1653735544662735
533,2023-08-23 20:00:00,0.17159290505450023
534,2023-08-24 20:00:00,0.16994202942805067
535,2023-08-25 20:00:00,0.16802131446301827
536,2023-08-26 20:00:00,0.16478957709090156
537,2023-08-27 20:00:00,0.1667967428960466
538,2023-08-28 20:00:00,0.16248040638595632
539,2023-08-29 20:00:00,0.16803452296658247
540,2023-08-30 20:00:00,0.1647117733203933
541,2023-08-31 20:00:00,0.15803786520480048
542,2023-09-01 20:00:00,0.1548194647737426
543,2023-09-02 20:00:00,0.1549874236413245
544,2023-09-03 20:00:00,0.1551369892377514
545,2023-09-04 20:00:00,0.15525971170498204
546,2023-09-05 20:00:00,0.15790897781888005
547,2023-09-06 20:00:00,0.15922710482821573
548,2023-09-07 20:00:00,0.16113182366683612
549,2023-09-08 20:00:00,0.16168930196389913
550,2023-09-09 20:00:00,0.16025890420919406
551,2023-09-10 20:00:00,0.15126428446988668
552,2023-09-11 20:00:00,0.14335877803223188
553,2023-09-12 20:00:00,0.14443610153491104
554,2023-09-13 20:00:00,0.1454955538134523
555,2023-09-14 20:00:00,0.1513954614732761
556,2023-09-15 20:00:00,0.15473235473147184
557,2023-09-16 20:00:00,0.15761283246331753
558,2023-09-17 20:00:00,0.1524680191576082
559,2023-09-18 20:00:00,0.15515208851984677
560,2023-09-19 20:00:00,0.15750055311732492
561,2023-09-20 20:00:00,0.15452744939615853
562,2023-09-21 20:00:00,0.1502500229796041
563,2023-09-22 20:00:00,0.15160920558494195
564,2023-09-23 20:00:00,0.15351109357944748
565,2023-09-24 20:00:00,0.14927247790286485
566,2023-09-25 20:00:00,0.15275861098112978
567,2023-09-26 20:00:00,0.15266612502577123
568,2023-09-27 20:00:00,0.1502772851486722
569,2023-09-28 20:00:00,0.15482941038128806
570,2023-09-29 20:00:00,0.15863235013148372
571,2023-09-30 20:00:00,0.15969207604020974
572,2023-10-01 20:00:00,0.16431984443823483
573,2023-10-02 20:00:00,0.1574842467596702
574,2023-10-03 20:00:00,0.15386461250267613
575,2023-10-04 20:00:00,0.15203137129132133
576,2023-10-05 20:00:00,0.14985693757947693
577,2023-10-06 20:00:00,0.15282094461976656
578,2023-10-07 20:00:00,0.1538755565401716
579,2023-10-08 20:00:00,0.15284323195878216
580,2023-10-09 20:00:00,0.14424460717625903
581,2023-10-10 20:00:00,0.1427933273919767
582,2023-10-11 20:00:00,0.14166818869340272
583,2023-10-12 20:00:00,0.14210576264736144
584,2023-10-13 20:00:00,0.14319345638649097
