,Date,Open
146,2022-03-30 20:00:00,2.641320006708004
147,2022-03-31 20:00:00,2.3469323926235286
148,2022-04-01 20:00:00,2.4823897497323077
149,2022-04-02 20:00:00,2.414042528589422
150,2022-04-03 20:00:00,2.6095394770210874
151,2022-04-04 20:00:00,2.4916149690039258
152,2022-04-05 20:00:00,2.3404970474247793
153,2022-04-06 20:00:00,2.024805820864184
154,2022-04-07 20:00:00,2.1504860092624782
155,2022-04-08 20:00:00,2.123782245760574
156,2022-04-09 20:00:00,2.1590612869968844
157,2022-04-10 20:00:00,2.054057091854987
158,2022-04-11 20:00:00,1.7342139133682966
159,2022-04-12 20:00:00,1.8448388855515312
160,2022-04-13 20:00:00,1.8576245545442032
161,2022-04-14 20:00:00,1.8051612743214285
162,2022-04-15 20:00:00,1.7880100432739576
163,2022-04-16 20:00:00,1.853658361103621
164,2022-04-17 20:00:00,1.7237495965746157
165,2022-04-18 20:00:00,1.7528115604288435
166,2022-04-19 20:00:00,1.9769055500061945
167,2022-04-20 20:00:00,2.0172139812059946
168,2022-04-21 20:00:00,1.881694896581301
169,2022-04-22 20:00:00,1.8358342785639399
170,2022-04-23 20:00:00,1.8225841997032344
171,2022-04-24 20:00:00,1.7265525801866954
172,2022-04-25 20:00:00,1.8010516516335295
173,2022-04-26 20:00:00,1.6666397270941786
174,2022-04-27 20:00:00,1.7137427725552743
175,2022-04-28 20:00:00,1.6706010127211748
176,2022-04-29 20:00:00,1.5418668471180335
177,2022-04-30 20:00:00,1.3619097688849757
178,2022-05-01 20:00:00,1.524505432713258
179,2022-05-02 20:00:00,1.5366827720910523
180,2022-05-03 20:00:00,1.5760570109769312
181,2022-05-04 20:00:00,1.8253710078028191
182,2022-05-05 20:00:00,1.5748331639398634
183,2022-05-06 20:00:00,1.518885167335234
184,2022-05-07 20:00:00,1.4294998467743767
185,2022-05-08 20:00:00,1.360326794313864
186,2022-05-09 20:00:00,1.1629079370672515
187,2022-05-10 20:00:00,1.1896299587675259
188,2022-05-11 20:00:00,0.8485903980449263
189,2022-05-12 20:00:00,0.7812084991175489
190,2022-05-13 20:00:00,0.8274379234681779
191,2022-05-14 20:00:00,0.8546055324619077
192,2022-05-15 20:00:00,0.9580987463558956
193,2022-05-16 20:00:00,0.8736229184619364
194,2022-05-17 20:00:00,0.9233172594668632
195,2022-05-18 20:00:00,0.7989100545135054
196,2022-05-19 20:00:00,0.9008927697231996
197,2022-05-20 20:00:00,0.8626913690079143
198,2022-05-21 20:00:00,0.9434369921653907
199,2022-05-22 20:00:00,0.9972085011251383
200,2022-05-23 20:00:00,0.9403055015921582
201,2022-05-24 20:00:00,0.9549618460806615
202,2022-05-25 20:00:00,0.9341726411905652
203,2022-05-26 20:00:00,0.8413353676060014
204,2022-05-27 20:00:00,0.8495096816503886
205,2022-05-28 20:00:00,0.9178467792201846
206,2022-05-29 20:00:00,1.0222636001421295
207,2022-05-30 20:00:00,1.1529067940728204
208,2022-05-31 20:00:00,1.1118565125452085
209,2022-06-01 20:00:00,0.96936139574942
210,2022-06-02 20:00:00,0.9951092791193671
211,2022-06-03 20:00:00,0.9679486394188166
212,2022-06-04 20:00:00,0.9647363009171521
213,2022-06-05 20:00:00,0.9741961893914906
214,2022-06-06 20:00:00,1.0386695796019587
215,2022-06-07 20:00:00,0.9774232552521857
216,2022-06-08 20:00:00,0.9561753051584463
217,2022-06-09 20:00:00,0.9882585676866567
218,2022-06-10 20:00:00,0.890627635782927
219,2022-06-11 20:00:00,0.8016402459080567
220,2022-06-12 20:00:00,0.7470527752831873
221,2022-06-13 20:00:00,0.6961105042232354
222,2022-06-14 20:00:00,0.7170595290084896
223,2022-06-15 20:00:00,0.7827447443361704
224,2022-06-16 20:00:00,0.6876847103337029
225,2022-06-17 20:00:00,0.763634655703398
226,2022-06-18 20:00:00,0.7138510688940733
227,2022-06-19 20:00:00,0.7758640647027909
228,2022-06-20 20:00:00,0.8108509602847254
229,2022-06-21 20:00:00,0.790571438753986
230,2022-06-22 20:00:00,0.7674068289470873
231,2022-06-23 20:00:00,0.8415704078353337
232,2022-06-24 20:00:00,0.8833323222554702
233,2022-06-25 20:00:00,0.8859592828319508
234,2022-06-26 20:00:00,0.8203107571769238
235,2022-06-27 20:00:00,0.8378776650813793
236,2022-06-28 20:00:00,0.8590162102895531
237,2022-06-29 20:00:00,0.938226694615043
238,2022-06-30 20:00:00,0.9997522073886022
239,2022-07-01 20:00:00,0.8961284927690429
240,2022-07-02 20:00:00,0.890690260892578
241,2022-07-03 20:00:00,0.8974485582676144
242,2022-07-04 20:00:00,0.9571867902225015
243,2022-07-05 20:00:00,0.9923571786341172
244,2022-07-06 20:00:00,1.0165394092840876
245,2022-07-07 20:00:00,1.0125459574916715
246,2022-07-08 20:00:00,0.9786652932725197
247,2022-07-09 20:00:00,0.9727634446162227
248,2022-07-10 20:00:00,0.9115267143076717
249,2022-07-11 20:00:00,0.8582447233840714
250,2022-07-12 20:00:00,0.8297331136463779
251,2022-07-13 20:00:00,0.8822240255790681
252,2022-07-14 20:00:00,0.9160523926786945
253,2022-07-15 20:00:00,0.903535095258703
254,2022-07-16 20:00:00,0.9244007839711632
255,2022-07-17 20:00:00,0.9130810805985646
256,2022-07-18 20:00:00,1.0309483628671723
257,2022-07-19 20:00:00,1.041812552673348
258,2022-07-20 20:00:00,0.9773233661430023
259,2022-07-21 20:00:00,0.9828139045419537
260,2022-07-22 20:00:00,0.9309254330434465
261,2022-07-23 20:00:00,0.9295129496648151
262,2022-07-24 20:00:00,0.919824866842687
263,2022-07-25 20:00:00,0.824801483132321
264,2022-07-26 20:00:00,0.8144716290482494
265,2022-07-27 20:00:00,0.8828943615400924
266,2022-07-28 20:00:00,0.9478555824465101
267,2022-07-29 20:00:00,1.0657782727957068
268,2022-07-30 20:00:00,1.1888449977343285
269,2022-07-31 20:00:00,1.0886013370079128
270,2022-08-01 20:00:00,1.0815798031714758
271,2022-08-02 20:00:00,1.0488075385547588
272,2022-08-03 20:00:00,1.08710320386072
273,2022-08-04 20:00:00,1.1292299741479361
274,2022-08-05 20:00:00,1.1874246427843693
275,2022-08-06 20:00:00,1.1319247300119037
276,2022-08-07 20:00:00,1.1408007096766892
277,2022-08-08 20:00:00,1.211081227118006
278,2022-08-09 20:00:00,1.1124672182996351
279,2022-08-10 20:00:00,1.1290558808056275
280,2022-08-11 20:00:00,1.1238686314514303
281,2022-08-12 20:00:00,1.1464183855713908
282,2022-08-13 20:00:00,1.13525549652266
283,2022-08-14 20:00:00,1.093644867634384
284,2022-08-15 20:00:00,1.0429669121879073
285,2022-08-16 20:00:00,1.0227070409208447
286,2022-08-17 20:00:00,0.9614520865227274
287,2022-08-18 20:00:00,0.9024045490254228
288,2022-08-19 20:00:00,0.878233940001654
289,2022-08-20 20:00:00,0.8610447175973469
290,2022-08-21 20:00:00,0.8809526533023869
291,2022-08-22 20:00:00,0.8500766050830599
292,2022-08-23 20:00:00,0.8711553980011478
293,2022-08-24 20:00:00,0.8595631355023627
294,2022-08-25 20:00:00,0.8683612810226453
295,2022-08-26 20:00:00,0.7726118833360647
296,2022-08-27 20:00:00,0.792404432545818
297,2022-08-28 20:00:00,0.7786613272178061
298,2022-08-29 20:00:00,0.8700899394551475
299,2022-08-30 20:00:00,0.8325598399146912
300,2022-08-31 20:00:00,0.8296585162493821
301,2022-09-01 20:00:00,0.8292910255388111
302,2022-09-02 20:00:00,0.8265098712207746
303,2022-09-03 20:00:00,0.8237413429949071
304,2022-09-04 20:00:00,0.8431972463871352
305,2022-09-05 20:00:00,0.8485492467157818
306,2022-09-06 20:00:00,0.7806911866390195
307,2022-09-07 20:00:00,0.8254158535622174
308,2022-09-08 20:00:00,0.8188102481189692
309,2022-09-09 20:00:00,0.8787652817743536
310,2022-09-10 20:00:00,0.8730641954846399
311,2022-09-11 20:00:00,0.86461231709471
312,2022-09-12 20:00:00,0.8628415848254517
313,2022-09-13 20:00:00,0.8050027454267903
314,2022-09-14 20:00:00,0.8248058869648074
315,2022-09-15 20:00:00,0.7962725961605861
316,2022-09-16 20:00:00,0.7935055119355663
317,2022-09-17 20:00:00,0.8111043754331461
318,2022-09-18 20:00:00,0.7498357617580488
319,2022-09-19 20:00:00,0.7768253416481666
320,2022-09-20 20:00:00,0.7593141109745348
321,2022-09-21 20:00:00,0.7484267649325389
322,2022-09-22 20:00:00,0.7878537972734344
323,2022-09-23 20:00:00,0.7721944385532986
324,2022-09-24 20:00:00,0.7388097946496534
325,2022-09-25 20:00:00,0.730392143460282
326,2022-09-26 20:00:00,0.7382584346870879
327,2022-09-27 20:00:00,0.7446958592260338
328,2022-09-28 20:00:00,0.7455086321277914
329,2022-09-29 20:00:00,0.7583966642092682
330,2022-09-30 20:00:00,0.7582237531067193
331,2022-10-01 20:00:00,0.7590125189782164
332,2022-10-02 20:00:00,0.7449136635050533
333,2022-10-03 20:00:00,0.7692270178846862
334,2022-10-04 20:00:00,0.799302212538936
335,2022-10-05 20:00:00,0.7867980631491407
336,2022-10-06 20:00:00,0.7601431694308257
337,2022-10-07 20:00:00,0.7379509594704536
338,2022-10-08 20:00:00,0.7281337836345039
339,2022-10-09 20:00:00,0.7327107336691623
340,2022-10-10 20:00:00,0.692121409605824
341,2022-10-11 20:00:00,0.6855318644480142
342,2022-10-12 20:00:00,0.6661036126401223
343,2022-10-13 20:00:00,0.6509716783516637
344,2022-10-14 20:00:00,0.6296767701224238
345,2022-10-15 20:00:00,0.6146546854145446
346,2022-10-16 20:00:00,0.6322810449802099
347,2022-10-17 20:00:00,0.6477339144512269
348,2022-10-18 20:00:00,0.616999657126684
349,2022-10-19 20:00:00,0.5760367661253059
350,2022-10-20 20:00:00,0.5683005088530372
351,2022-10-21 20:00:00,0.5588849437714299
352,2022-10-22 20:00:00,0.5505856427504227
353,2022-10-23 20:00:00,0.5653144471383127
354,2022-10-24 20:00:00,0.5386350651040773
355,2022-10-25 20:00:00,0.5641154841686715
356,2022-10-26 20:00:00,0.5653471331768593
357,2022-10-27 20:00:00,0.5937516932693618
358,2022-10-28 20:00:00,0.6460216791719028
359,2022-10-29 20:00:00,0.6267065925780082
360,2022-10-30 20:00:00,0.6122876808892326
361,2022-10-31 20:00:00,0.5953247325073898
362,2022-11-01 20:00:00,0.5859551205893234
363,2022-11-02 20:00:00,0.5756409286054742
364,2022-11-03 20:00:00,0.591642561597465
365,2022-11-04 20:00:00,0.6638893778433661
366,2022-11-05 20:00:00,0.6608249407986452
367,2022-11-06 19:00:00,0.6005130515042996
368,2022-11-07 19:00:00,0.5876657696844181
369,2022-11-08 19:00:00,0.522045673531759
370,2022-11-09 19:00:00,0.40098048507777423
371,2022-11-10 19:00:00,0.4939142694646085
372,2022-11-11 19:00:00,0.4435653538840747
373,2022-11-12 19:00:00,0.40670100362055533
374,2022-11-13 19:00:00,0.4158138127059697
375,2022-11-14 19:00:00,0.42883867343058024
376,2022-11-15 19:00:00,0.4249941989508461
377,2022-11-16 19:00:00,0.4111208703241185
378,2022-11-17 19:00:00,0.40391702578911376
379,2022-11-18 19:00:00,0.4053891763435447
380,2022-11-19 19:00:00,0.4217358639073272
381,2022-11-20 19:00:00,0.3935412657050727
382,2022-11-21 19:00:00,0.41501112960471803
383,2022-11-22 19:00:00,0.42919564092419404
384,2022-11-23 19:00:00,0.4535213329712738
385,2022-11-24 19:00:00,0.4327307821083553
386,2022-11-25 19:00:00,0.4203000470093852
387,2022-11-26 19:00:00,0.42657241829679976
388,2022-11-27 19:00:00,0.44149921104716067
389,2022-11-28 19:00:00,0.42049547349595756
390,2022-11-29 19:00:00,0.4400897884394584
391,2022-11-30 19:00:00,0.47241466427847795
392,2022-12-01 19:00:00,0.47162178957107737
393,2022-12-02 19:00:00,0.4824928373150024
394,2022-12-03 19:00:00,0.47540130796874747
395,2022-12-04 19:00:00,0.5050609367930359
396,2022-12-05 19:00:00,0.48630354743757276
397,2022-12-06 19:00:00,0.4848843810502288
398,2022-12-07 19:00:00,0.4412395358132122
399,2022-12-08 19:00:00,0.44631682042940735
400,2022-12-09 19:00:00,0.43772214671792714
401,2022-12-10 19:00:00,0.43922341976350465
402,2022-12-11 19:00:00,0.4317599481719404
403,2022-12-12 19:00:00,0.4248233623410345
404,2022-12-13 19:00:00,0.4408430698413664
405,2022-12-14 19:00:00,0.4524198817189241
406,2022-12-15 19:00:00,0.4567873174186319
407,2022-12-16 19:00:00,0.4129242907370857
408,2022-12-17 19:00:00,0.4223046838234263
409,2022-12-18 19:00:00,0.4230904757226433
410,2022-12-19 19:00:00,0.43101791140242535
411,2022-12-20 19:00:00,0.45908964681599485
412,2022-12-21 19:00:00,0.4438095738019023
413,2022-12-22 19:00:00,0.4392503956246591
414,2022-12-23 19:00:00,0.4315374928947747
415,2022-12-24 19:00:00,0.4286313890272917
416,2022-12-25 19:00:00,0.4266877934952615
417,2022-12-26 19:00:00,0.4264154592844121
418,2022-12-27 19:00:00,0.4152556838783401
419,2022-12-28 19:00:00,0.3917462710254816
420,2022-12-29 19:00:00,0.3908157068260266
421,2022-12-30 19:00:00,0.38258935789275295
422,2022-12-31 19:00:00,0.38432519146959837
423,2023-01-01 19:00:00,0.3861197416365307
424,2023-01-02 19:00:00,0.39945202333429985
425,2023-01-03 19:00:00,0.3948658730546064
426,2023-01-04 19:00:00,0.4121908047291034
427,2023-01-05 19:00:00,0.4093519960019748
428,2023-01-06 19:00:00,0.42223004968270417
429,2023-01-07 19:00:00,0.4202312100522369
430,2023-01-08 19:00:00,0.44742643564089524
431,2023-01-09 19:00:00,0.47778084002172116
432,2023-01-10 19:00:00,0.49514524503676477
433,2023-01-11 19:00:00,0.4902483190283029
434,2023-01-12 19:00:00,0.538124917106977
435,2023-01-13 19:00:00,0.5414076181794428
436,2023-01-14 19:00:00,0.5609119889125443
437,2023-01-15 19:00:00,0.589906166934422
438,2023-01-16 19:00:00,0.5897173243989077
439,2023-01-17 19:00:00,0.6194200542692753
440,2023-01-18 19:00:00,0.5793890366538483
441,2023-01-19 19:00:00,0.5866531212914642
442,2023-01-20 19:00:00,0.6378918320427797
443,2023-01-21 19:00:00,0.628871605233369
444,2023-01-22 19:00:00,0.6693153409585398
445,2023-01-23 19:00:00,0.7164263638503033
446,2023-01-24 19:00:00,0.6452002964513193
447,2023-01-25 19:00:00,0.7162488927423118
448,2023-01-26 19:00:00,0.6793299882708903
449,2023-01-27 19:00:00,0.6778200095956094
450,2023-01-28 19:00:00,0.6568241944291315
451,2023-01-29 19:00:00,0.676806256169155
452,2023-01-30 19:00:00,0.647258677147846
453,2023-01-31 19:00:00,0.7430589806190457
454,2023-02-01 19:00:00,0.8083127222997817
455,2023-02-02 19:00:00,0.8724971734184628
456,2023-02-03 19:00:00,0.9586925776411729
457,2023-02-04 19:00:00,0.9108488374944635
458,2023-02-05 19:00:00,0.8944290085151427
459,2023-02-06 19:00:00,0.8754906922905782
460,2023-02-07 19:00:00,1.051738917233108
461,2023-02-08 19:00:00,1.015450900244026
462,2023-02-09 19:00:00,0.8826200254109525
463,2023-02-10 19:00:00,0.9597731065482424
464,2023-02-11 19:00:00,1.088163703696075
465,2023-02-12 19:00:00,1.0246451279046658
466,2023-02-13 19:00:00,0.9706809251128578
467,2023-02-14 19:00:00,1.1387911961978066
468,2023-02-15 19:00:00,1.2347391959793013
469,2023-02-16 19:00:00,1.0946181566833666
470,2023-02-17 19:00:00,1.09400048232369
471,2023-02-18 19:00:00,1.0531395965379124
472,2023-02-19 19:00:00,1.0190871322761672
473,2023-02-20 19:00:00,1.042673615176626
474,2023-02-21 19:00:00,1.01984838839866
475,2023-02-22 19:00:00,1.0185259756523082
476,2023-02-23 19:00:00,1.0445514028554261
477,2023-02-24 19:00:00,0.9712979657669718
478,2023-02-25 19:00:00,0.9606358213019314
479,2023-02-26 19:00:00,0.9817623968687871
480,2023-02-27 19:00:00,0.9661798169491124
481,2023-02-28 19:00:00,1.062502134945298
482,2023-03-01 19:00:00,1.0603506317436735
483,2023-03-02 19:00:00,0.99001409355024
484,2023-03-03 19:00:00,1.0216151458374279
485,2023-03-04 19:00:00,0.991514435014078
486,2023-03-05 19:00:00,1.0497841611563
487,2023-03-06 19:00:00,1.0525812952896738
488,2023-03-07 19:00:00,1.0852972261402787
489,2023-03-08 19:00:00,0.9592335369163374
490,2023-03-09 19:00:00,0.9251336277069806
491,2023-03-10 19:00:00,0.8449893199251642
492,2023-03-11 19:00:00,0.8126708636406387
493,2023-03-12 20:00:00,0.9355592533821389
494,2023-03-13 20:00:00,0.9780542269509861
495,2023-03-14 20:00:00,1.1809582771303775
496,2023-03-15 20:00:00,1.171838517398882
497,2023-03-16 20:00:00,1.2039327863500664
498,2023-03-17 20:00:00,1.548865624129995
499,2023-03-18 20:00:00,1.4825359488473548
500,2023-03-19 20:00:00,1.4652618178969956
501,2023-03-20 20:00:00,1.2530109277281705
502,2023-03-21 20:00:00,1.2787983647755314
503,2023-03-22 20:00:00,1.1888817297594165
504,2023-03-23 20:00:00,1.217438803614084
505,2023-03-24 20:00:00,1.102767165073937
506,2023-03-25 20:00:00,1.0542057428656435
507,2023-03-26 20:00:00,1.1115821040420542
508,2023-03-27 20:00:00,1.023710589946362
509,2023-03-28 20:00:00,1.0668812742831761
510,2023-03-29 20:00:00,1.1257291112823633
511,2023-03-30 20:00:00,1.118977369014933
512,2023-03-31 20:00:00,1.1371250235811068
513,2023-04-01 20:00:00,1.1136822608439152
514,2023-04-02 20:00:00,1.055471143063771
515,2023-04-03 20:00:00,1.0490939918842686
516,2023-04-04 20:00:00,1.0678318361838421
517,2023-04-05 20:00:00,1.107249312459353
518,2023-04-06 20:00:00,1.0598067712297172
519,2023-04-07 20:00:00,1.0294869204451724
520,2023-04-08 20:00:00,1.03011145289698
521,2023-04-09 20:00:00,1.045553136168152
522,2023-04-10 20:00:00,1.0833654118371772
523,2023-04-11 20:00:00,1.0862340467326494
524,2023-04-12 20:00:00,1.1304186321375322
525,2023-04-13 20:00:00,1.1372480446386246
526,2023-04-14 20:00:00,1.2196582932489775
527,2023-04-15 20:00:00,1.2058908122018117
528,2023-04-16 20:00:00,1.211485682895289
529,2023-04-17 20:00:00,1.1300547715311953
530,2023-04-18 20:00:00,1.1474078899143552
531,2023-04-19 20:00:00,1.034887862783683
532,2023-04-20 20:00:00,0.9721603059999173
533,2023-04-21 20:00:00,0.9312664441760313
534,2023-04-22 20:00:00,0.9872761937461149
535,2023-04-23 20:00:00,0.9526071142863676
536,2023-04-24 20:00:00,0.9684187663825143
537,2023-04-25 20:00:00,0.9767864000274206
538,2023-04-26 20:00:00,0.9597226673696928
539,2023-04-27 20:00:00,1.061635110484405
540,2023-04-28 20:00:00,1.031682770535181
541,2023-04-29 20:00:00,1.0099874532237378
542,2023-04-30 20:00:00,0.9921217492992216
543,2023-05-01 20:00:00,0.9375196671193438
544,2023-05-02 20:00:00,0.9331374069508992
545,2023-05-03 20:00:00,0.9412323993341614
546,2023-05-04 20:00:00,0.9008974890580225
547,2023-05-05 20:00:00,0.9141114974473633
548,2023-05-06 20:00:00,0.8584760378601985
549,2023-05-07 20:00:00,0.8609638148575912
550,2023-05-08 20:00:00,0.7876979675082713
551,2023-05-09 20:00:00,0.7645501584539839
552,2023-05-10 20:00:00,0.7855558665748867
553,2023-05-11 20:00:00,0.7341568100670689
554,2023-05-12 20:00:00,0.7573824015918399
555,2023-05-13 20:00:00,0.7449220991226441
556,2023-05-14 20:00:00,0.7503032895418168
557,2023-05-15 20:00:00,0.7625907251793037
558,2023-05-16 20:00:00,0.7409833221484763
559,2023-05-17 20:00:00,0.7877229990556557
560,2023-05-18 20:00:00,0.7667313900312388
561,2023-05-19 20:00:00,0.7647711358476547
562,2023-05-20 20:00:00,0.7503834006657123
563,2023-05-21 20:00:00,0.7210290546215558
564,2023-05-22 20:00:00,0.7287567612175168
565,2023-05-23 20:00:00,0.7710393565878269
566,2023-05-24 20:00:00,0.7233704773119594
567,2023-05-25 20:00:00,0.7359882675134631
568,2023-05-26 20:00:00,0.7364990177993066
569,2023-05-27 20:00:00,0.7310679132112453
570,2023-05-28 20:00:00,0.7732249063894713
571,2023-05-29 20:00:00,0.7663988606831804
572,2023-05-30 20:00:00,0.7763528325927855
573,2023-05-31 20:00:00,0.7298690177711221
574,2023-06-01 20:00:00,0.7472463307457664
575,2023-06-02 20:00:00,0.803505618450051
576,2023-06-03 20:00:00,0.7947561257620216
577,2023-06-04 20:00:00,0.816385209218286
578,2023-06-05 20:00:00,0.7350121112258686
579,2023-06-06 20:00:00,0.7502457803932399
580,2023-06-07 20:00:00,0.681924713244233
581,2023-06-08 20:00:00,0.7178329217072376
582,2023-06-09 20:00:00,0.7245004872795712
583,2023-06-10 20:00:00,0.6098392532962078
584,2023-06-11 20:00:00,0.6014707641112798
585,2023-06-12 20:00:00,0.6218011923205629
586,2023-06-13 20:00:00,0.6198136706597308
587,2023-06-14 20:00:00,0.5791041520818826
588,2023-06-15 20:00:00,0.6123304420071073
