,Date,Open
0,2018-07-11 20:00:00,0.0003916458528635172
1,2018-07-12 20:00:00,0.0003847592704158878
2,2018-07-13 20:00:00,0.0003618105154379616
3,2018-07-14 20:00:00,0.0004054977365975344
4,2018-07-15 20:00:00,0.0003946799962126177
5,2018-07-16 20:00:00,0.00043254518257311987
6,2018-07-17 20:00:00,0.00044622569936761684
7,2018-07-18 20:00:00,0.00046819036544087846
8,2018-07-19 20:00:00,0.0004748298718941318
9,2018-07-20 20:00:00,0.0004676060507066366
10,2018-07-21 20:00:00,0.0005305593347697657
11,2018-07-22 20:00:00,0.0006269053522788778
12,2018-07-23 20:00:00,0.0009262636676399946
13,2018-07-24 20:00:00,0.0008986583222600945
14,2018-07-25 20:00:00,0.000825399979181329
15,2018-07-26 20:00:00,0.0007939492141717346
16,2018-07-27 20:00:00,0.000832259797267201
17,2018-07-28 20:00:00,0.0009219526866945237
18,2018-07-29 20:00:00,0.0007302663957516995
19,2018-07-30 20:00:00,0.000705837884816185
20,2018-07-31 20:00:00,0.0006209439361712518
21,2018-08-01 20:00:00,0.0007079370576678584
22,2018-08-02 20:00:00,0.000603738137190605
23,2018-08-03 20:00:00,0.0006811992532129733
24,2018-08-04 20:00:00,0.0005274009342023302
25,2018-08-05 20:00:00,0.0006056635198904703
26,2018-08-06 20:00:00,0.0008140038863505711
27,2018-08-07 20:00:00,0.0006697100094015785
28,2018-08-08 20:00:00,0.0006409938546910279
29,2018-08-09 20:00:00,0.0007328060222482866
30,2018-08-10 20:00:00,0.0006427967045969119
31,2018-08-11 20:00:00,0.0006451598252104287
32,2018-08-12 20:00:00,0.0006589654196934868
33,2018-08-13 20:00:00,0.0005778336593020039
34,2018-08-14 20:00:00,0.0005566127796717335
35,2018-08-15 20:00:00,0.0005560494307313113
36,2018-08-16 20:00:00,0.0005368178854544246
37,2018-08-17 20:00:00,0.0006080685838481787
38,2018-08-18 20:00:00,0.0006098807351793094
39,2018-08-19 20:00:00,0.0006058859028918054
40,2018-08-20 20:00:00,0.000563230170951259
41,2018-08-21 20:00:00,0.0006017835096687269
42,2018-08-22 20:00:00,0.0005649534770363672
43,2018-08-23 20:00:00,0.0005832689805975523
44,2018-08-24 20:00:00,0.0006156683431394215
45,2018-08-25 20:00:00,0.0006242293438083565
46,2018-08-26 20:00:00,0.0006390876832141056
47,2018-08-27 20:00:00,0.00066627695153265
48,2018-08-28 20:00:00,0.0008660011938966753
49,2018-08-29 20:00:00,0.0008008780845975074
50,2018-08-30 20:00:00,0.0007718079973506632
51,2018-08-31 20:00:00,0.0007943301999678337
52,2018-09-01 20:00:00,0.0008643942424666344
53,2018-09-02 20:00:00,0.001156987475776448
54,2018-09-03 20:00:00,0.0013890755495120303
55,2018-09-04 20:00:00,0.0012657179394072622
56,2018-09-05 20:00:00,0.001042444098432116
57,2018-09-06 20:00:00,0.0011297368758064988
58,2018-09-07 20:00:00,0.0013546368901592326
59,2018-09-08 20:00:00,0.0013460770507706726
60,2018-09-09 20:00:00,0.0012536251953989292
61,2018-09-10 20:00:00,0.0011881507561408665
62,2018-09-11 20:00:00,0.0010844283532250119
63,2018-09-12 20:00:00,0.0011909915899730873
64,2018-09-13 20:00:00,0.001229080977095171
65,2018-09-14 20:00:00,0.0011458673267596218
66,2018-09-15 20:00:00,0.001108502427662105
67,2018-09-16 20:00:00,0.001065767159114955
68,2018-09-17 20:00:00,0.0009996703990076744
69,2018-09-18 20:00:00,0.0010775587634650457
70,2018-09-19 20:00:00,0.0010401618842789814
71,2018-09-20 20:00:00,0.001105860516059489
72,2018-09-21 20:00:00,0.0011276659982258786
73,2018-09-22 20:00:00,0.0010792124115653176
74,2018-09-23 20:00:00,0.0011057754347542279
75,2018-09-24 20:00:00,0.0010506593338140474
76,2018-09-25 20:00:00,0.0009993609958895945
77,2018-09-26 20:00:00,0.0009843830928649014
78,2018-09-27 20:00:00,0.001031342788763951
79,2018-09-28 20:00:00,0.0010145330306238465
80,2018-09-29 20:00:00,0.0010123207616938724
81,2018-09-30 20:00:00,0.0009753937715372973
82,2018-10-01 20:00:00,0.0009488895625211717
83,2018-10-02 20:00:00,0.0009866199972389678
84,2018-10-03 20:00:00,0.001013934466492135
85,2018-10-04 20:00:00,0.0011697937263921484
86,2018-10-05 20:00:00,0.0011938772109947513
87,2018-10-06 20:00:00,0.0011612245624637264
88,2018-10-07 20:00:00,0.0011155804413349065
89,2018-10-08 20:00:00,0.0012055549010837046
90,2018-10-09 20:00:00,0.0011902717560925461
91,2018-10-10 20:00:00,0.0011519902399174814
92,2018-10-11 20:00:00,0.000994301567603657
93,2018-10-12 20:00:00,0.0010435592885017582
94,2018-10-13 20:00:00,0.0010236564586056302
95,2018-10-14 20:00:00,0.0009845608382813519
96,2018-10-15 20:00:00,0.001121657072746686
97,2018-10-16 20:00:00,0.0011311457064700173
98,2018-10-17 20:00:00,0.0011363907568243548
99,2018-10-18 20:00:00,0.0010863453620597097
100,2018-10-19 20:00:00,0.001111290966100912
101,2018-10-20 20:00:00,0.0011180192680634348
102,2018-10-21 20:00:00,0.0011437007691907344
103,2018-10-22 20:00:00,0.0011119125024986035
104,2018-10-23 20:00:00,0.0011158478351610134
105,2018-10-24 20:00:00,0.001134911697385496
106,2018-10-25 20:00:00,0.0010755105820726247
107,2018-10-26 20:00:00,0.0010987852528622606
108,2018-10-27 20:00:00,0.0010788331791702426
109,2018-10-28 20:00:00,0.0010790746179888385
110,2018-10-29 20:00:00,0.0010511418913862168
111,2018-10-30 20:00:00,0.0010199147981838179
112,2018-10-31 20:00:00,0.0010188624645748187
113,2018-11-01 20:00:00,0.0010575771839875575
114,2018-11-02 20:00:00,0.0010727184483143811
115,2018-11-03 20:00:00,0.0010637269785630516
116,2018-11-04 19:00:00,0.0010403553513374639
117,2018-11-05 19:00:00,0.0010552508714689408
118,2018-11-06 19:00:00,0.0010372440872273867
119,2018-11-07 19:00:00,0.0010827210932498371
120,2018-11-08 19:00:00,0.0010331639673845905
121,2018-11-09 19:00:00,0.000995683934039279
122,2018-11-10 19:00:00,0.0010541250436292581
123,2018-11-11 19:00:00,0.0010240432863139145
124,2018-11-12 19:00:00,0.0009962463147662587
125,2018-11-13 19:00:00,0.0009853932798232904
126,2018-11-14 19:00:00,0.0008638766963523879
127,2018-11-15 19:00:00,0.000840555246439266
128,2018-11-16 19:00:00,0.0007572629522862839
129,2018-11-17 19:00:00,0.0007853980754721962
130,2018-11-18 19:00:00,0.0007840098762171752
131,2018-11-19 19:00:00,0.0006303959853225139
132,2018-11-20 19:00:00,0.0006085276177263744
133,2018-11-21 19:00:00,0.0006035605703589387
134,2018-11-22 19:00:00,0.0005784062324718542
135,2018-11-23 19:00:00,0.000577433672769915
136,2018-11-24 19:00:00,0.0004978142898027614
137,2018-11-25 19:00:00,0.0005517160298148621
138,2018-11-26 19:00:00,0.0004838423799052944
139,2018-11-27 19:00:00,0.0005073950704172002
140,2018-11-28 19:00:00,0.0005924990820844123
141,2018-11-29 19:00:00,0.0005642314833629304
142,2018-11-30 19:00:00,0.0005130876089686865
143,2018-12-01 19:00:00,0.0005489533434985997
144,2018-12-02 19:00:00,0.0005345321326348599
145,2018-12-03 19:00:00,0.0005012737942048424
146,2018-12-04 19:00:00,0.0005377608177829808
147,2018-12-05 19:00:00,0.0005120919950305147
148,2018-12-06 19:00:00,0.0004645783511115889
149,2018-12-07 19:00:00,0.00045948665261722475
150,2018-12-08 19:00:00,0.00044561137700873543
151,2018-12-09 19:00:00,0.0004721596725951612
152,2018-12-10 19:00:00,0.0004405418003621801
153,2018-12-11 19:00:00,0.00043152519679490235
154,2018-12-12 19:00:00,0.00043086027751280064
155,2018-12-13 19:00:00,0.00042267328191089354
156,2018-12-14 19:00:00,0.00041310223205355095
157,2018-12-15 19:00:00,0.0004154230956081974
158,2018-12-16 19:00:00,0.00040851885712002645
159,2018-12-17 19:00:00,0.00048063560110573093
160,2018-12-18 19:00:00,0.0004732697373737505
161,2018-12-19 19:00:00,0.00046270864875956185
162,2018-12-20 19:00:00,0.0005207098624021563
163,2018-12-21 19:00:00,0.0004871585077205774
164,2018-12-22 19:00:00,0.0005237435044840377
165,2018-12-23 19:00:00,0.0005038541067650533
166,2018-12-24 19:00:00,0.0004980397476363254
167,2018-12-25 19:00:00,0.0004554933233662932
168,2018-12-26 19:00:00,0.0004740541017734773
169,2018-12-27 19:00:00,0.00043005659351470093
170,2018-12-28 19:00:00,0.0004676046782444675
171,2018-12-29 19:00:00,0.0004387756653727218
172,2018-12-30 19:00:00,0.00047686388211559677
173,2018-12-31 19:00:00,0.0004559435572427013
174,2019-01-01 19:00:00,0.0004680439867130999
175,2019-01-02 19:00:00,0.00046197952107920404
176,2019-01-03 19:00:00,0.00045837202947698105
177,2019-01-04 19:00:00,0.0004518139348205061
178,2019-01-05 19:00:00,0.00046109910105958775
179,2019-01-06 19:00:00,0.0005460183985721522
180,2019-01-07 19:00:00,0.0005864392658570686
181,2019-01-08 19:00:00,0.0006823511121584078
182,2019-01-09 19:00:00,0.0006384433712410808
183,2019-01-10 19:00:00,0.00056497128203221
184,2019-01-11 19:00:00,0.0005842449549291127
185,2019-01-12 19:00:00,0.0005780491293334219
186,2019-01-13 19:00:00,0.0005515227902562759
187,2019-01-14 19:00:00,0.0006439956679469455
188,2019-01-15 19:00:00,0.000577588275490073
189,2019-01-16 19:00:00,0.0006065917114314278
190,2019-01-17 19:00:00,0.0005830588027122838
191,2019-01-18 19:00:00,0.0005844005178184511
192,2019-01-19 19:00:00,0.000736810433827781
193,2019-01-20 19:00:00,0.0007095131195051384
194,2019-01-21 19:00:00,0.000704266613547557
195,2019-01-22 19:00:00,0.0006983835907904866
196,2019-01-23 19:00:00,0.0007764741108671114
197,2019-01-24 19:00:00,0.0010661966790804524
198,2019-01-25 19:00:00,0.0010243901216570406
199,2019-01-26 19:00:00,0.001258247177588102
200,2019-01-27 19:00:00,0.0014966592998499853
201,2019-01-28 19:00:00,0.0013401171542303395
202,2019-01-29 19:00:00,0.0011844609386488457
203,2019-01-30 19:00:00,0.0011605366452060643
204,2019-01-31 19:00:00,0.00112847480286732
205,2019-02-01 19:00:00,0.001268980495613462
206,2019-02-02 19:00:00,0.0012166367652479454
207,2019-02-03 19:00:00,0.001154086736573996
208,2019-02-04 19:00:00,0.0011837744988582501
209,2019-02-05 19:00:00,0.0012470808895835006
210,2019-02-06 19:00:00,0.0011125008457540159
211,2019-02-07 19:00:00,0.001066464516915561
212,2019-02-08 19:00:00,0.0011396514644873659
213,2019-02-09 19:00:00,0.0011580958710162774
214,2019-02-10 19:00:00,0.0011506857605089419
215,2019-02-11 19:00:00,0.0012434980158531547
216,2019-02-12 19:00:00,0.0011974190591793874
217,2019-02-13 19:00:00,0.0011937330891810738
218,2019-02-14 19:00:00,0.00114251822157328
219,2019-02-15 19:00:00,0.0012963978675161662
220,2019-02-16 19:00:00,0.0013211422079122145
221,2019-02-17 19:00:00,0.0012569534219524846
222,2019-02-18 19:00:00,0.0014660732603799438
223,2019-02-19 19:00:00,0.001428857776376924
224,2019-02-20 19:00:00,0.0014611343701004113
225,2019-02-21 19:00:00,0.001358843382182145
226,2019-02-22 19:00:00,0.001370369770937303
227,2019-02-23 19:00:00,0.001381640154370953
228,2019-02-24 19:00:00,0.001192275943312916
229,2019-02-25 19:00:00,0.001188217078927133
230,2019-02-26 19:00:00,0.0011555378290982355
231,2019-02-27 19:00:00,0.0010948031778806374
232,2019-02-28 19:00:00,0.001093350713546737
233,2019-03-01 19:00:00,0.0010457297816148178
234,2019-03-02 19:00:00,0.00112830814653842
235,2019-03-03 19:00:00,0.0010885687620670202
236,2019-03-04 19:00:00,0.0010165360127133345
237,2019-03-05 19:00:00,0.0010811963963377662
238,2019-03-06 19:00:00,0.001027703961945323
239,2019-03-07 19:00:00,0.0010146452640421937
240,2019-03-08 19:00:00,0.0010581328167154748
241,2019-03-09 19:00:00,0.0010761029178847955
242,2019-03-10 20:00:00,0.0010927707169431425
243,2019-03-11 20:00:00,0.001054869283193317
244,2019-03-12 20:00:00,0.001051327488174024
245,2019-03-13 20:00:00,0.0010428678398810571
246,2019-03-14 20:00:00,0.001044369142812153
247,2019-03-15 20:00:00,0.001095163893082466
248,2019-03-16 20:00:00,0.001268887154086585
249,2019-03-17 20:00:00,0.001166306934896327
250,2019-03-18 20:00:00,0.001159581193271438
251,2019-03-19 20:00:00,0.0011667799907887923
252,2019-03-20 20:00:00,0.0012006916437881476
253,2019-03-21 20:00:00,0.0011589044158273804
254,2019-03-22 20:00:00,0.0011793770236628934
255,2019-03-23 20:00:00,0.0011655991092618652
256,2019-03-24 20:00:00,0.001159836537461104
257,2019-03-25 20:00:00,0.0011074194974335168
258,2019-03-26 20:00:00,0.0010947246855639084
259,2019-03-27 20:00:00,0.0011199965853859884
260,2019-03-28 20:00:00,0.001122232483924725
261,2019-03-29 20:00:00,0.0011519736584984295
262,2019-03-30 20:00:00,0.0011539819772136265
263,2019-03-31 20:00:00,0.0011924703798046712
264,2019-04-01 20:00:00,0.001157297816581934
265,2019-04-02 20:00:00,0.0012649107184978098
266,2019-04-03 20:00:00,0.0012518137000602407
267,2019-04-04 20:00:00,0.001211158079463811
268,2019-04-05 20:00:00,0.001312464713113662
269,2019-04-06 20:00:00,0.0013070171644942352
270,2019-04-07 20:00:00,0.001321628481200358
271,2019-04-08 20:00:00,0.001309929747932394
272,2019-04-09 20:00:00,0.001281351587823164
273,2019-04-10 20:00:00,0.0012922920638302167
274,2019-04-11 20:00:00,0.0012269046338901418
275,2019-04-12 20:00:00,0.0012154155733352183
276,2019-04-13 20:00:00,0.0012120921712486829
277,2019-04-14 20:00:00,0.0012307222545451238
278,2019-04-15 20:00:00,0.0012395002226232687
279,2019-04-16 20:00:00,0.001303569267336009
280,2019-04-17 20:00:00,0.0014755372670261593
281,2019-04-18 20:00:00,0.0014332992812899873
282,2019-04-19 20:00:00,0.0014164789988664922
283,2019-04-20 20:00:00,0.0014476785559115084
284,2019-04-21 20:00:00,0.001386415564620807
285,2019-04-22 20:00:00,0.0013974777446111443
286,2019-04-23 20:00:00,0.001364978999717417
287,2019-04-24 20:00:00,0.0012925644048523777
288,2019-04-25 20:00:00,0.0012391521652835489
289,2019-04-26 20:00:00,0.0012766403269061225
290,2019-04-27 20:00:00,0.0012733669525575142
291,2019-04-28 20:00:00,0.0012561862974773132
292,2019-04-29 20:00:00,0.0012287053060229534
293,2019-04-30 20:00:00,0.001276717657672793
294,2019-05-01 20:00:00,0.0012665822094447077
295,2019-05-02 20:00:00,0.001290758048247894
296,2019-05-03 20:00:00,0.0013313008713964054
297,2019-05-04 20:00:00,0.001309387085406135
298,2019-05-05 20:00:00,0.0012732054787808662
299,2019-05-06 20:00:00,0.0013074931398134894
300,2019-05-07 20:00:00,0.0012734071239869258
301,2019-05-08 20:00:00,0.0012704142904511953
302,2019-05-09 20:00:00,0.0011021254194512515
303,2019-05-10 20:00:00,0.0011614845478986155
304,2019-05-11 20:00:00,0.0014086274607684392
305,2019-05-12 20:00:00,0.001222287661571077
306,2019-05-13 20:00:00,0.0012648964494208492
307,2019-05-14 20:00:00,0.0013322945431412762
308,2019-05-15 20:00:00,0.0015343321959632315
309,2019-05-16 20:00:00,0.0014832270621046185
310,2019-05-17 20:00:00,0.0015393748019209904
311,2019-05-18 20:00:00,0.001521290798270953
312,2019-05-19 20:00:00,0.0015692036420498112
313,2019-05-20 20:00:00,0.001699082402150352
314,2019-05-21 20:00:00,0.0019086566121469712
315,2019-05-22 20:00:00,0.001770174189270737
316,2019-05-23 20:00:00,0.002040670486805382
317,2019-05-24 20:00:00,0.0019496893101376566
318,2019-05-25 20:00:00,0.0019555087033257933
319,2019-05-26 20:00:00,0.0020049855375421136
320,2019-05-27 20:00:00,0.002135863688529269
321,2019-05-28 20:00:00,0.002389691866302552
322,2019-05-29 20:00:00,0.0024753234970864854
323,2019-05-30 20:00:00,0.0022018908074027403
324,2019-05-31 20:00:00,0.0023490200528535248
325,2019-06-01 20:00:00,0.0023618264302394066
326,2019-06-02 20:00:00,0.002299626163005813
327,2019-06-03 20:00:00,0.0021180292096409257
328,2019-06-04 20:00:00,0.0018468149493068471
329,2019-06-05 20:00:00,0.001933833074954644
330,2019-06-06 20:00:00,0.0018996571812708457
331,2019-06-07 20:00:00,0.0019368049861589003
332,2019-06-08 20:00:00,0.0019709263926675027
333,2019-06-09 20:00:00,0.0018033020764330735
334,2019-06-10 20:00:00,0.0019341686100476315
335,2019-06-11 20:00:00,0.001805220697138907
336,2019-06-12 20:00:00,0.0018589595143421798
337,2019-06-13 20:00:00,0.0018846220929501433
338,2019-06-14 20:00:00,0.0019029797414153902
339,2019-06-15 20:00:00,0.0018817638522185794
340,2019-06-16 20:00:00,0.0018093693981059598
341,2019-06-17 20:00:00,0.001755273674528615
342,2019-06-18 20:00:00,0.0017298077162587833
343,2019-06-19 20:00:00,0.001749330660425973
344,2019-06-20 20:00:00,0.0016769781891731504
345,2019-06-21 20:00:00,0.0016907413753014058
346,2019-06-22 20:00:00,0.0018712146736853234
347,2019-06-23 20:00:00,0.0018261205706899383
348,2019-06-24 20:00:00,0.001838357630715708
349,2019-06-25 20:00:00,0.0019484171447411425
350,2019-06-26 20:00:00,0.0018026102477589196
351,2019-06-27 20:00:00,0.0016962238261236575
352,2019-06-28 20:00:00,0.0017259926366916898
353,2019-06-29 20:00:00,0.001746760153366518
354,2019-06-30 20:00:00,0.0018743340868501628
355,2019-07-01 20:00:00,0.0018822542415699137
356,2019-07-02 20:00:00,0.0018970863485742939
357,2019-07-03 20:00:00,0.0018522817508528602
358,2019-07-04 20:00:00,0.001691038723709687
359,2019-07-05 20:00:00,0.0016854990609408286
360,2019-07-06 20:00:00,0.001804375932201784
361,2019-07-07 20:00:00,0.0018141619428406481
362,2019-07-08 20:00:00,0.001745025407946424
363,2019-07-09 20:00:00,0.0016512342935790423
364,2019-07-10 20:00:00,0.0015939904966515669
365,2019-07-11 20:00:00,0.0014721344679807734
366,2019-07-12 20:00:00,0.0015210286061078232
367,2019-07-13 20:00:00,0.0014500231070728813
368,2019-07-14 20:00:00,0.0013430303970520922
369,2019-07-15 20:00:00,0.0013367078685857898
370,2019-07-16 20:00:00,0.0011554119566238022
371,2019-07-17 20:00:00,0.0011971805219772103
372,2019-07-18 20:00:00,0.0012628985231790235
373,2019-07-19 20:00:00,0.0012994845087306423
374,2019-07-20 20:00:00,0.0013074521831921322
