,Date,Open
0,2023-07-23 20:00:00,2.1862579248328444
1,2023-07-24 20:00:00,2.1862579248328444
2,2023-07-25 20:00:00,2.2800309808203476
3,2023-07-26 20:00:00,2.2405887084201876
4,2023-07-27 20:00:00,2.1019364840263055
5,2023-07-28 20:00:00,2.2218486216605777
6,2023-07-29 20:00:00,2.3490790184737262
7,2023-07-30 20:00:00,2.285819272127601
8,2023-07-31 20:00:00,2.3193047097949417
9,2023-08-01 20:00:00,2.429513429882892
10,2023-08-02 20:00:00,2.358061208163573
11,2023-08-03 20:00:00,2.3309257371643834
12,2023-08-04 20:00:00,2.1693520155409804
13,2023-08-05 20:00:00,2.120689495306523
14,2023-08-06 20:00:00,2.04137973216826
15,2023-08-07 20:00:00,2.0380286033097588
16,2023-08-08 20:00:00,1.9353354358519295
17,2023-08-09 20:00:00,1.8315766950048937
18,2023-08-10 20:00:00,1.6780980938482408
19,2023-08-11 20:00:00,1.7432575539811066
20,2023-08-12 20:00:00,1.7564518941362126
21,2023-08-13 20:00:00,1.7717940642196752
22,2023-08-14 20:00:00,1.7722050780428824
23,2023-08-15 20:00:00,1.6169073587385225
24,2023-08-16 20:00:00,1.5245429863574387
25,2023-08-17 20:00:00,1.359168188435916
26,2023-08-18 20:00:00,1.5461274044129554
27,2023-08-19 20:00:00,1.4788520118030584
28,2023-08-20 20:00:00,1.4670042571101007
29,2023-08-21 20:00:00,1.4728411120404146
30,2023-08-22 20:00:00,1.4341313760010423
31,2023-08-23 20:00:00,1.4052924387532044
32,2023-08-24 20:00:00,1.3932566818207306
33,2023-08-25 20:00:00,1.2670152196496103
34,2023-08-26 20:00:00,1.2931767197774962
35,2023-08-27 20:00:00,1.3100846798625874
36,2023-08-28 20:00:00,1.207573822421328
37,2023-08-29 20:00:00,1.2974397206492696
38,2023-08-30 20:00:00,1.2212798977242099
39,2023-08-31 20:00:00,1.1340015566908717
40,2023-09-01 20:00:00,1.1247997425246303
41,2023-09-02 20:00:00,1.1325240760224333
42,2023-09-03 20:00:00,1.1306929337393241
43,2023-09-04 20:00:00,1.0444309311827977
44,2023-09-05 20:00:00,1.0712522706485357
45,2023-09-06 20:00:00,1.284418795084521
46,2023-09-07 20:00:00,1.2263263764396033
47,2023-09-08 20:00:00,1.1342224383694721
48,2023-09-09 20:00:00,1.1609690957176153
49,2023-09-10 20:00:00,1.089127220301927
50,2023-09-11 20:00:00,1.0080932248964403
51,2023-09-12 20:00:00,1.0130037572987975
52,2023-09-13 20:00:00,1.012649248970201
53,2023-09-14 20:00:00,1.0731434369551025
54,2023-09-15 20:00:00,1.3263816186622697
55,2023-09-16 20:00:00,1.5088992194838597
56,2023-09-17 20:00:00,1.271144188778698
57,2023-09-18 20:00:00,1.3489274931380126
58,2023-09-19 20:00:00,1.3741603821324153
59,2023-09-20 20:00:00,1.554207476176994
60,2023-09-21 20:00:00,1.5186455860686587
61,2023-09-22 20:00:00,1.6079090255305657
62,2023-09-23 20:00:00,1.510070511065255
63,2023-09-24 20:00:00,1.62106160680741
64,2023-09-25 20:00:00,1.7180611412414346
65,2023-09-26 20:00:00,1.6920013815206159
66,2023-09-27 20:00:00,1.8036753218147055
67,2023-09-28 20:00:00,1.7976591384144809
68,2023-09-29 20:00:00,1.729374561893957
69,2023-09-30 20:00:00,1.6732257504321681
70,2023-10-01 20:00:00,1.7799485877160093
71,2023-10-02 20:00:00,1.6454250254772702
72,2023-10-03 20:00:00,1.5345492222079646
73,2023-10-04 20:00:00,1.543831499998638
74,2023-10-05 20:00:00,1.5109256966051035
75,2023-10-06 20:00:00,1.656341626823796
76,2023-10-07 20:00:00,1.6004122427844902
77,2023-10-08 20:00:00,1.5844938563121713
78,2023-10-09 20:00:00,1.554696177091638
79,2023-10-10 20:00:00,1.5482174429079492
80,2023-10-11 20:00:00,1.626819175330037
81,2023-10-12 20:00:00,1.4605869131978213
82,2023-10-13 20:00:00,1.4842808181458522
83,2023-10-14 20:00:00,1.4976127482514194
84,2023-10-15 20:00:00,1.5276038815334279
85,2023-10-16 20:00:00,1.61202412397465
86,2023-10-17 20:00:00,1.6287815608218943
87,2023-10-18 20:00:00,1.4550181192532474
88,2023-10-19 20:00:00,1.4520059274138035
89,2023-10-20 20:00:00,1.5202751835584163
90,2023-10-21 20:00:00,1.60808022446923
91,2023-10-22 20:00:00,1.633284182836298
92,2023-10-23 20:00:00,1.6464163271130239
93,2023-10-24 20:00:00,1.6729149492400974
94,2023-10-25 20:00:00,1.7988886539066704
95,2023-10-26 20:00:00,1.8564557794231493
96,2023-10-27 20:00:00,1.8764645298885383
97,2023-10-28 20:00:00,1.8354573563093048
98,2023-10-29 20:00:00,1.8028720695878921
99,2023-10-30 20:00:00,1.8892102753760198
100,2023-10-31 20:00:00,2.0446808550946134
101,2023-11-01 20:00:00,1.887565744335575
102,2023-11-02 20:00:00,1.7471946083675807
103,2023-11-03 20:00:00,1.851671285404605
104,2023-11-04 20:00:00,1.8657124739931048
105,2023-11-05 19:00:00,1.829646954497799
106,2023-11-06 19:00:00,1.8223404170709154
107,2023-11-07 19:00:00,1.843503596714144
108,2023-11-08 19:00:00,1.8367130465928818
109,2023-11-09 19:00:00,1.7559634427829496
110,2023-11-10 19:00:00,1.9833165355933564
111,2023-11-11 19:00:00,1.9317542952502467
112,2023-11-12 19:00:00,1.9429990294257518
113,2023-11-13 19:00:00,2.339044109753275
114,2023-11-14 19:00:00,2.29807911613825
115,2023-11-15 19:00:00,2.3661311419111652
116,2023-11-16 19:00:00,2.187766225715757
117,2023-11-17 19:00:00,1.9882254950879972
118,2023-11-18 19:00:00,2.0649909044294765
119,2023-11-19 19:00:00,2.412038756133153
120,2023-11-20 19:00:00,2.1978887209220352
121,2023-11-21 19:00:00,2.2604020903342725
122,2023-11-22 19:00:00,2.509248342016841
123,2023-11-23 19:00:00,2.3832324384153183
124,2023-11-24 19:00:00,2.4706796385769763
125,2023-11-25 19:00:00,2.7371136987369895
126,2023-11-26 19:00:00,2.657758338544982
127,2023-11-27 19:00:00,2.508869355571594
128,2023-11-28 19:00:00,2.515015920075906
129,2023-11-29 19:00:00,2.3353377303468283
