,Date,Open
136,2018-11-24 19:00:00,0.9623260936027469
137,2018-11-25 19:00:00,1.0588251962626065
138,2018-11-26 19:00:00,1.2676351938753803
139,2018-11-27 19:00:00,1.0889356445341933
140,2018-11-28 19:00:00,1.2281082189707917
141,2018-11-29 19:00:00,1.2052484747025143
142,2018-11-30 19:00:00,1.1745940639640666
143,2018-12-01 19:00:00,1.2384415912283946
144,2018-12-02 19:00:00,1.2965342221136413
145,2018-12-03 19:00:00,1.2148834542626574
146,2018-12-04 19:00:00,1.3673379975755635
147,2018-12-05 19:00:00,1.5151455654899981
148,2018-12-06 19:00:00,1.5261644612681937
149,2018-12-07 19:00:00,1.4240137249914597
150,2018-12-08 19:00:00,1.44936464135608
151,2018-12-09 19:00:00,1.4234635500060229
152,2018-12-10 19:00:00,1.4144770214611804
153,2018-12-11 19:00:00,1.2028025900340007
154,2018-12-12 19:00:00,1.276696097027331
155,2018-12-13 19:00:00,1.0886294611177982
156,2018-12-14 19:00:00,1.137905676631741
157,2018-12-15 19:00:00,1.1998416853685168
158,2018-12-16 19:00:00,1.0260253533337487
159,2018-12-17 19:00:00,1.3476270713950154
160,2018-12-18 19:00:00,1.35212739282907
161,2018-12-19 19:00:00,1.4726428245842897
162,2018-12-20 19:00:00,1.604537827187399
163,2018-12-21 19:00:00,1.542692630257867
164,2018-12-22 19:00:00,1.6129513450226662
165,2018-12-23 19:00:00,1.7318544245064906
166,2018-12-24 19:00:00,1.900551079448024
167,2018-12-25 19:00:00,1.5754024448205985
168,2018-12-26 19:00:00,1.7181671622166304
169,2018-12-27 19:00:00,1.535080158182145
170,2018-12-28 19:00:00,1.6929454429434683
171,2018-12-29 19:00:00,1.86204561153241
172,2018-12-30 19:00:00,1.7414352725412636
173,2018-12-31 19:00:00,2.138214881556272
174,2019-01-01 19:00:00,1.9476757563281393
175,2019-01-02 19:00:00,2.047295578550256
176,2019-01-03 19:00:00,2.0950740532410914
177,2019-01-04 19:00:00,2.5406006260061305
178,2019-01-05 19:00:00,2.2062871192981284
179,2019-01-06 19:00:00,2.304649136711282
180,2019-01-07 19:00:00,2.557662486629532
181,2019-01-08 19:00:00,2.3459810652088278
182,2019-01-09 19:00:00,2.372785902885852
183,2019-01-10 19:00:00,2.125980549670744
184,2019-01-11 19:00:00,2.101617818392014
185,2019-01-12 19:00:00,2.0399983507055386
186,2019-01-13 19:00:00,1.774695318250471
187,2019-01-14 19:00:00,2.062856714105164
188,2019-01-15 19:00:00,2.089593864537447
189,2019-01-16 19:00:00,1.9904449511418627
190,2019-01-17 19:00:00,1.923019201659029
191,2019-01-18 19:00:00,1.7070352915410323
192,2019-01-19 19:00:00,1.9073605296718075
193,2019-01-20 19:00:00,1.7531334960794422
194,2019-01-21 19:00:00,1.8255533383849767
195,2019-01-22 19:00:00,1.827978415009317
196,2019-01-23 19:00:00,1.8643983916856104
197,2019-01-24 19:00:00,1.8097577135696261
198,2019-01-25 19:00:00,1.7284363459136656
199,2019-01-26 19:00:00,1.7229455975455736
200,2019-01-27 19:00:00,2.003254312029446
201,2019-01-28 19:00:00,1.8551871999728733
202,2019-01-29 19:00:00,2.088541717044372
203,2019-01-30 19:00:00,2.1331251860861147
204,2019-01-31 19:00:00,2.17988236812739
205,2019-02-01 19:00:00,2.3173437841254025
206,2019-02-02 19:00:00,2.1648532853390594
207,2019-02-03 19:00:00,2.1454927304045266
208,2019-02-04 19:00:00,2.1671003745372173
209,2019-02-05 19:00:00,2.297143734085431
210,2019-02-06 19:00:00,2.3651681695815245
211,2019-02-07 19:00:00,2.9331035034353854
212,2019-02-08 19:00:00,3.8129943033971303
213,2019-02-09 19:00:00,4.176077121581794
214,2019-02-10 19:00:00,4.436729652985429
215,2019-02-11 19:00:00,3.9890183698261557
216,2019-02-12 19:00:00,4.328713248703977
217,2019-02-13 19:00:00,4.496115599192528
218,2019-02-14 19:00:00,4.19638508305935
219,2019-02-15 19:00:00,4.249481649544758
220,2019-02-16 19:00:00,3.828921089745747
221,2019-02-17 19:00:00,4.117114424194944
222,2019-02-18 19:00:00,4.259134192104262
223,2019-02-19 19:00:00,4.211083184085317
224,2019-02-20 19:00:00,4.250713170344075
225,2019-02-21 19:00:00,4.114317234343472
226,2019-02-22 19:00:00,4.176876528620434
227,2019-02-23 19:00:00,3.955131028727998
228,2019-02-24 19:00:00,3.518333792258913
229,2019-02-25 19:00:00,3.748118339534681
230,2019-02-26 19:00:00,3.833945969845145
231,2019-02-27 19:00:00,3.9739454412689743
232,2019-02-28 19:00:00,3.992637479466748
233,2019-03-01 19:00:00,4.150587951681937
234,2019-03-02 19:00:00,3.841044952812646
235,2019-03-03 19:00:00,3.849329069760183
236,2019-03-04 19:00:00,3.7255691290304425
237,2019-03-05 19:00:00,4.347332564364458
238,2019-03-06 19:00:00,3.733834388248082
239,2019-03-07 19:00:00,3.6678894319368673
240,2019-03-08 19:00:00,3.2727540007595683
241,2019-03-09 19:00:00,3.324387863363017
242,2019-03-10 20:00:00,3.2468646136006196
243,2019-03-11 20:00:00,3.341403178049977
244,2019-03-12 20:00:00,3.4209382802577135
245,2019-03-13 20:00:00,3.0854103400038007
246,2019-03-14 20:00:00,3.04218393677282
247,2019-03-15 20:00:00,3.417271206982695
248,2019-03-16 20:00:00,3.4416428768324017
249,2019-03-17 20:00:00,3.4866771515286965
250,2019-03-18 20:00:00,3.4967517628057068
251,2019-03-19 20:00:00,3.6625247986673233
252,2019-03-20 20:00:00,3.232414245906347
253,2019-03-21 20:00:00,3.2885619904096104
254,2019-03-22 20:00:00,3.319620776711866
255,2019-03-23 20:00:00,3.2330332927747354
256,2019-03-24 20:00:00,3.3215471747330647
257,2019-03-25 20:00:00,3.2673055684343137
258,2019-03-26 20:00:00,3.295704822461239
259,2019-03-27 20:00:00,3.253758282783013
260,2019-03-28 20:00:00,3.1119397369821313
261,2019-03-29 20:00:00,3.1286218445117275
262,2019-03-30 20:00:00,3.006312283540664
263,2019-03-31 20:00:00,3.1239471083523043
264,2019-04-01 20:00:00,3.267892373699444
265,2019-04-02 20:00:00,4.053598727867032
266,2019-04-03 20:00:00,3.216023464282323
267,2019-04-04 20:00:00,3.243671366251639
268,2019-04-05 20:00:00,3.1108246846170458
269,2019-04-06 20:00:00,3.02285763164643
270,2019-04-07 20:00:00,3.427675719878129
271,2019-04-08 20:00:00,3.0071691151289865
272,2019-04-09 20:00:00,2.833030591539011
273,2019-04-10 20:00:00,3.3506752713157537
274,2019-04-11 20:00:00,3.1172259060846295
275,2019-04-12 20:00:00,3.1618683357795234
276,2019-04-13 20:00:00,2.9678769102855775
277,2019-04-14 20:00:00,3.041882586907049
278,2019-04-15 20:00:00,2.7208852770792937
279,2019-04-16 20:00:00,2.6866417747420583
280,2019-04-17 20:00:00,2.3993893647169293
281,2019-04-18 20:00:00,2.602228992553711
282,2019-04-19 20:00:00,2.6331164071633517
283,2019-04-20 20:00:00,2.6855554306847553
284,2019-04-21 20:00:00,2.5095605761550677
285,2019-04-22 20:00:00,2.4869563409052358
286,2019-04-23 20:00:00,2.499199714244899
287,2019-04-24 20:00:00,2.4060038027389568
288,2019-04-25 20:00:00,2.3546849086579256
289,2019-04-26 20:00:00,2.264833316364188
290,2019-04-27 20:00:00,2.519711880097374
291,2019-04-28 20:00:00,2.460693749417639
292,2019-04-29 20:00:00,2.3792649009844467
293,2019-04-30 20:00:00,2.4666047335170176
294,2019-05-01 20:00:00,2.438733366241268
295,2019-05-02 20:00:00,2.4320411046138637
296,2019-05-03 20:00:00,2.2525578630123686
297,2019-05-04 20:00:00,2.168203234273441
298,2019-05-05 20:00:00,2.2712631210260117
299,2019-05-06 20:00:00,2.3028172092895414
300,2019-05-07 20:00:00,2.192739560699802
301,2019-05-08 20:00:00,2.1367522333215976
302,2019-05-09 20:00:00,1.8812339146955992
303,2019-05-10 20:00:00,1.9499478088707034
304,2019-05-11 20:00:00,2.2951167788885614
305,2019-05-12 20:00:00,2.1514954053748703
306,2019-05-13 20:00:00,2.1091168899721886
307,2019-05-14 20:00:00,2.1022347521520177
308,2019-05-15 20:00:00,2.186984519951827
309,2019-05-16 20:00:00,2.15047246980768
310,2019-05-17 20:00:00,1.9484701372427988
311,2019-05-18 20:00:00,1.9782953131340952
312,2019-05-19 20:00:00,2.0875244321682502
313,2019-05-20 20:00:00,1.9471318080413833
314,2019-05-21 20:00:00,1.9767226547681598
315,2019-05-22 20:00:00,1.8603993107060404
316,2019-05-23 20:00:00,2.8154676245763217
317,2019-05-24 20:00:00,2.4758673477279345
318,2019-05-25 20:00:00,2.425029176245298
319,2019-05-26 20:00:00,2.5375045863320635
320,2019-05-27 20:00:00,2.5156679269274895
321,2019-05-28 20:00:00,2.343487953849606
322,2019-05-29 20:00:00,2.281471153347743
323,2019-05-30 20:00:00,2.014307039473726
324,2019-05-31 20:00:00,2.2037297382278265
325,2019-06-01 20:00:00,2.220305883071576
326,2019-06-02 20:00:00,2.2652146302488942
327,2019-06-03 20:00:00,2.211977979026276
328,2019-06-04 20:00:00,2.548847439548277
329,2019-06-05 20:00:00,3.25849878620709
330,2019-06-06 20:00:00,3.5430441169905587
331,2019-06-07 20:00:00,3.4599489426511165
332,2019-06-08 20:00:00,3.782928270956951
333,2019-06-09 20:00:00,3.433957944334815
334,2019-06-10 20:00:00,3.7236015174076265
335,2019-06-11 20:00:00,3.8808292660627184
336,2019-06-12 20:00:00,4.501074782426456
337,2019-06-13 20:00:00,4.444819580853351
338,2019-06-14 20:00:00,4.095553290373967
339,2019-06-15 20:00:00,4.314531189487409
340,2019-06-16 20:00:00,4.0816334036196995
341,2019-06-17 20:00:00,3.852627773117338
342,2019-06-18 20:00:00,4.241373893146135
343,2019-06-19 20:00:00,5.188418985707203
344,2019-06-20 20:00:00,5.803024368116
345,2019-06-21 20:00:00,6.224332374633755
346,2019-06-22 20:00:00,5.894322764097106
347,2019-06-23 20:00:00,6.053323035622453
348,2019-06-24 20:00:00,7.56981191777357
349,2019-06-25 20:00:00,7.643918446274576
350,2019-06-26 20:00:00,6.8715490298919795
351,2019-06-27 20:00:00,6.169171238364188
352,2019-06-28 20:00:00,7.131732847325132
353,2019-06-29 20:00:00,8.218854997114295
354,2019-06-30 20:00:00,8.616748568011078
355,2019-07-01 20:00:00,8.839858829532714
356,2019-07-02 20:00:00,8.358065482055721
357,2019-07-03 20:00:00,8.786864672565056
358,2019-07-04 20:00:00,8.972057757938584
359,2019-07-05 20:00:00,10.61137441317775
360,2019-07-06 20:00:00,11.611255927375037
361,2019-07-07 20:00:00,11.613610884086045
362,2019-07-08 20:00:00,13.428158895482616
363,2019-07-09 20:00:00,12.335710841262863
364,2019-07-10 20:00:00,11.723424008438643
365,2019-07-11 20:00:00,12.735894451617781
366,2019-07-12 20:00:00,12.439131815476975
367,2019-07-13 20:00:00,12.4644772443413
368,2019-07-14 20:00:00,10.985284067173335
369,2019-07-15 20:00:00,10.940814164837555
370,2019-07-16 20:00:00,8.978984330192464
371,2019-07-17 20:00:00,8.876558593306733
372,2019-07-18 20:00:00,9.622564851919151
373,2019-07-19 20:00:00,8.812689697534557
374,2019-07-20 20:00:00,8.648705195267839
375,2019-07-21 20:00:00,9.014371857134682
376,2019-07-22 20:00:00,9.317908493285953
377,2019-07-23 20:00:00,8.82467587871735
378,2019-07-24 20:00:00,8.663194412577532
379,2019-07-25 20:00:00,8.783519083330201
380,2019-07-26 20:00:00,8.894865553945595
381,2019-07-27 20:00:00,7.654299050827805
382,2019-07-28 20:00:00,7.8936956259203965
383,2019-07-29 20:00:00,7.971060794348586
384,2019-07-30 20:00:00,7.715184057967081
385,2019-07-31 20:00:00,8.27322983123476
386,2019-08-01 20:00:00,7.808115861637736
387,2019-08-02 20:00:00,7.742767278850455
388,2019-08-03 20:00:00,8.055538694778
389,2019-08-04 20:00:00,8.164167493518224
390,2019-08-05 20:00:00,10.396454145976533
391,2019-08-06 20:00:00,9.468681178923012
392,2019-08-07 20:00:00,9.475661749290339
393,2019-08-08 20:00:00,8.86434547975417
394,2019-08-09 20:00:00,8.11911775699599
395,2019-08-10 20:00:00,7.754509652039537
396,2019-08-11 20:00:00,8.504695146793324
397,2019-08-12 20:00:00,8.403623820540467
398,2019-08-13 20:00:00,8.105316206411791
399,2019-08-14 20:00:00,7.540909068884592
400,2019-08-15 20:00:00,6.955921967359691
401,2019-08-16 20:00:00,6.889668638490028
402,2019-08-17 20:00:00,6.614216072245685
403,2019-08-18 20:00:00,6.760756574844779
404,2019-08-19 20:00:00,7.068006344354886
405,2019-08-20 20:00:00,6.892881076346769
406,2019-08-21 20:00:00,6.50200088781333
407,2019-08-22 20:00:00,6.402417016889562
408,2019-08-23 20:00:00,6.912247456529964
409,2019-08-24 20:00:00,6.719751551012478
410,2019-08-25 20:00:00,6.590347632627196
411,2019-08-26 20:00:00,7.017787386103709
412,2019-08-27 20:00:00,6.939191125274439
413,2019-08-28 20:00:00,6.715489370004732
414,2019-08-29 20:00:00,6.348669858382461
415,2019-08-30 20:00:00,5.936296328706611
416,2019-08-31 20:00:00,5.5580728702909745
417,2019-09-01 20:00:00,5.633650685563409
418,2019-09-02 20:00:00,5.470595723536801
419,2019-09-03 20:00:00,5.763152146680119
420,2019-09-04 20:00:00,5.747636723184765
421,2019-09-05 20:00:00,5.685023224448029
422,2019-09-06 20:00:00,5.278652293016718
423,2019-09-07 20:00:00,5.22390199231007
424,2019-09-08 20:00:00,5.518798686045088
425,2019-09-09 20:00:00,5.291476300719028
426,2019-09-10 20:00:00,5.191260969470344
427,2019-09-11 20:00:00,5.356830059528873
428,2019-09-12 20:00:00,5.404672322736391
429,2019-09-13 20:00:00,5.4569717657480385
430,2019-09-14 20:00:00,6.716704346482184
431,2019-09-15 20:00:00,7.800288788957828
432,2019-09-16 20:00:00,7.7869973358535685
433,2019-09-17 20:00:00,8.055855180821613
434,2019-09-18 20:00:00,7.742547321034164
435,2019-09-19 20:00:00,8.940889068184017
436,2019-09-20 20:00:00,8.337952843371202
437,2019-09-21 20:00:00,8.614638973806853
438,2019-09-22 20:00:00,8.517953578393985
439,2019-09-23 20:00:00,7.639560255227723
440,2019-09-24 20:00:00,6.303505394815612
441,2019-09-25 20:00:00,7.091838054877754
442,2019-09-26 20:00:00,6.2288073343552846
443,2019-09-27 20:00:00,6.5038822080285446
444,2019-09-28 20:00:00,6.337785240193201
445,2019-09-29 20:00:00,5.679786214796164
446,2019-09-30 20:00:00,6.271019332001044
447,2019-10-01 20:00:00,6.566838569087048
448,2019-10-02 20:00:00,6.566838569087048
449,2019-10-03 20:00:00,6.425191721527946
450,2019-10-04 20:00:00,6.4294447319457415
451,2019-10-05 20:00:00,6.156416450492372
452,2019-10-06 20:00:00,5.885920974429787
453,2019-10-07 20:00:00,6.525842594488921
454,2019-10-08 20:00:00,6.515982270262377
455,2019-10-09 20:00:00,6.6930021940697095
456,2019-10-10 20:00:00,6.54055599730812
457,2019-10-11 20:00:00,6.1257037642899865
458,2019-10-12 20:00:00,5.8886831956851395
459,2019-10-13 20:00:00,5.798332259938655
460,2019-10-14 20:00:00,5.749601049699583
461,2019-10-15 20:00:00,5.437818028665908
462,2019-10-16 20:00:00,5.312935760819567
463,2019-10-17 20:00:00,6.1050900250807265
464,2019-10-18 20:00:00,5.70919202819849
465,2019-10-19 20:00:00,5.561829007411642
466,2019-10-20 20:00:00,5.539762207649087
467,2019-10-21 20:00:00,5.325168435998619
468,2019-10-22 20:00:00,5.155158393523921
469,2019-10-23 20:00:00,4.940965948673525
470,2019-10-24 20:00:00,5.101313482103913
471,2019-10-25 20:00:00,5.7161116436251795
472,2019-10-26 20:00:00,5.754109955676969
473,2019-10-27 20:00:00,5.832635081093561
474,2019-10-28 20:00:00,5.84941194793137
475,2019-10-29 20:00:00,6.000022633450061
476,2019-10-30 20:00:00,5.642706865303409
477,2019-10-31 20:00:00,6.111778724457604
478,2019-11-01 20:00:00,5.993326036971446
479,2019-11-02 20:00:00,5.785786348618464
480,2019-11-03 19:00:00,5.976479094762097
481,2019-11-04 19:00:00,6.327707844966883
482,2019-11-05 19:00:00,6.554366237058242
483,2019-11-06 19:00:00,7.007992989070497
484,2019-11-07 19:00:00,6.813801225831751
485,2019-11-08 19:00:00,6.692246896665691
486,2019-11-09 19:00:00,6.557688934758421
487,2019-11-10 19:00:00,6.572926266378883
488,2019-11-11 19:00:00,6.231108025280982
489,2019-11-12 19:00:00,6.659865788066258
490,2019-11-13 19:00:00,6.644730393689806
491,2019-11-14 19:00:00,6.722588014655511
492,2019-11-15 19:00:00,6.62037017036191
493,2019-11-16 19:00:00,6.555396086947181
494,2019-11-17 19:00:00,6.199928491965864
495,2019-11-18 19:00:00,6.388943354586124
496,2019-11-19 19:00:00,6.184833684769056
497,2019-11-20 19:00:00,6.041967128328683
498,2019-11-21 19:00:00,5.738222400847706
499,2019-11-22 19:00:00,5.319288269750729
500,2019-11-23 19:00:00,5.933846884616025
501,2019-11-24 19:00:00,5.716583407413926
502,2019-11-25 19:00:00,5.66548666158012
503,2019-11-26 19:00:00,5.795785437037673
504,2019-11-27 19:00:00,6.21689157893774
505,2019-11-28 19:00:00,6.0396767672917155
506,2019-11-29 19:00:00,6.091699234854352
507,2019-11-30 19:00:00,5.982310291158915
508,2019-12-01 19:00:00,6.060160122787268
509,2019-12-02 19:00:00,5.983234687605942
510,2019-12-03 19:00:00,5.370452729315358
511,2019-12-04 19:00:00,5.112253059584825
512,2019-12-05 19:00:00,5.066464381581409
513,2019-12-06 19:00:00,4.821020445939756
514,2019-12-07 19:00:00,4.593308691742684
515,2019-12-08 19:00:00,4.850209734750024
516,2019-12-09 19:00:00,4.641787039430416
517,2019-12-10 19:00:00,4.304283190078565
518,2019-12-11 19:00:00,4.255121920946576
519,2019-12-12 19:00:00,4.445593807790165
520,2019-12-13 19:00:00,4.277759001671267
521,2019-12-14 19:00:00,4.1399438728490185
522,2019-12-15 19:00:00,4.117265893978816
523,2019-12-16 19:00:00,3.8352597595788986
524,2019-12-17 19:00:00,3.4824697800265123
525,2019-12-18 19:00:00,3.7022040585133826
526,2019-12-19 19:00:00,3.7419850795297496
527,2019-12-20 19:00:00,3.718939873422375
528,2019-12-21 19:00:00,3.6798057985824433
529,2019-12-22 19:00:00,3.6891132617273694
530,2019-12-23 19:00:00,3.6546162875840915
531,2019-12-24 19:00:00,3.5442285669884175
532,2019-12-25 19:00:00,3.5343394245120767
533,2019-12-26 19:00:00,3.5157324995680614
534,2019-12-27 19:00:00,3.5029325628018597
535,2019-12-28 19:00:00,3.4709397517767053
536,2019-12-29 19:00:00,3.6718191708049823
537,2019-12-30 19:00:00,3.5956633183194975
538,2019-12-31 19:00:00,3.633136769714518
539,2020-01-01 19:00:00,3.819602269404118
540,2020-01-02 19:00:00,3.5026914582397364
541,2020-01-03 19:00:00,3.6068194755774323
542,2020-01-04 19:00:00,3.4942022939972874
543,2020-01-05 19:00:00,3.5241277265083357
544,2020-01-06 19:00:00,3.3285998195250746
545,2020-01-07 19:00:00,3.8608261761623157
546,2020-01-08 19:00:00,3.5382107917973884
547,2020-01-09 19:00:00,3.323520435646485
548,2020-01-10 19:00:00,3.374409134781755
549,2020-01-11 19:00:00,2.955886231386381
550,2020-01-12 19:00:00,3.0677703083603443
551,2020-01-13 19:00:00,3.126933864617514
552,2020-01-14 19:00:00,3.1274818568993545
553,2020-01-15 19:00:00,3.4973864395261955
554,2020-01-16 19:00:00,3.371730379361589
555,2020-01-17 19:00:00,3.5196860733838435
556,2020-01-18 19:00:00,3.4250543528107738
557,2020-01-19 19:00:00,3.1847005539366333
558,2020-01-20 19:00:00,3.326152043092337
559,2020-01-21 19:00:00,3.542542860070979
560,2020-01-22 19:00:00,3.4313885129931276
561,2020-01-23 19:00:00,3.1973452732155
562,2020-01-24 19:00:00,3.1992896125686805
563,2020-01-25 19:00:00,3.160467466056957
564,2020-01-26 19:00:00,3.4947673423482546
565,2020-01-27 19:00:00,4.015440427736948
566,2020-01-28 19:00:00,4.375683034424854
567,2020-01-29 19:00:00,4.668863704166266
568,2020-01-30 19:00:00,4.382365267768413
569,2020-01-31 19:00:00,4.282174842635263
570,2020-02-01 19:00:00,4.754233369196604
571,2020-02-02 19:00:00,4.774447358527695
572,2020-02-03 19:00:00,4.873154957897069
573,2020-02-04 19:00:00,4.82114554642213
574,2020-02-05 19:00:00,4.83840213301228
575,2020-02-06 19:00:00,4.6964889278491535
576,2020-02-07 19:00:00,4.346815660850294
577,2020-02-08 19:00:00,4.184727943067535
578,2020-02-09 19:00:00,4.510525133193191
579,2020-02-10 19:00:00,4.529579921330064
580,2020-02-11 19:00:00,5.04817147148382
581,2020-02-12 19:00:00,4.78203705901686
582,2020-02-13 19:00:00,4.821239475617555
583,2020-02-14 19:00:00,4.690938746905185
584,2020-02-15 19:00:00,4.3980997386272715
585,2020-02-16 19:00:00,4.23339815283388
586,2020-02-17 19:00:00,3.941140153090196
587,2020-02-18 19:00:00,4.20418898816804
588,2020-02-19 19:00:00,3.8854576609142013
589,2020-02-20 19:00:00,3.738340739764741
590,2020-02-21 19:00:00,3.9070350576689323
591,2020-02-22 19:00:00,4.182893167394552
592,2020-02-23 19:00:00,4.259763290753332
593,2020-02-24 19:00:00,3.9968802628663753
594,2020-02-25 19:00:00,3.6737102369946686
595,2020-02-26 19:00:00,3.4377360429812
