,Date,Open
168,2020-11-30 19:00:00,111.56705905823864
169,2020-12-01 19:00:00,105.3822956274653
170,2020-12-02 19:00:00,113.85311830009603
171,2020-12-03 19:00:00,131.8573016790111
172,2020-12-04 19:00:00,127.09628432122402
173,2020-12-05 19:00:00,142.66425403185667
174,2020-12-06 19:00:00,136.76212067941304
175,2020-12-07 19:00:00,149.5587241101371
176,2020-12-08 19:00:00,154.75720963528642
177,2020-12-09 19:00:00,166.66047088211803
178,2020-12-10 19:00:00,149.10478853728625
179,2020-12-11 19:00:00,142.9403821012352
180,2020-12-12 19:00:00,144.26774517915615
181,2020-12-13 19:00:00,146.96290377712953
182,2020-12-14 19:00:00,152.90861116751867
183,2020-12-15 19:00:00,150.05682371529096
184,2020-12-16 19:00:00,155.3182627538451
185,2020-12-17 19:00:00,177.83314685823157
186,2020-12-18 19:00:00,160.73839096398862
187,2020-12-19 19:00:00,155.78469624943625
188,2020-12-20 19:00:00,152.99335003633234
189,2020-12-21 19:00:00,143.29442530680268
190,2020-12-22 19:00:00,145.67906584063945
191,2020-12-23 19:00:00,130.02404691278008
192,2020-12-24 19:00:00,136.55915916403657
193,2020-12-25 19:00:00,137.76576219427957
194,2020-12-26 19:00:00,129.93950418124138
195,2020-12-27 19:00:00,131.45567762915144
196,2020-12-28 19:00:00,143.19012671664345
197,2020-12-29 19:00:00,140.35721692564746
198,2020-12-30 19:00:00,157.721932201257
199,2020-12-31 19:00:00,150.42540924528237
200,2021-01-01 19:00:00,145.40127195321745
201,2021-01-02 19:00:00,136.91117417971554
202,2021-01-03 19:00:00,146.3394171224626
203,2021-01-04 19:00:00,145.46561050450518
204,2021-01-05 19:00:00,162.41975511932614
205,2021-01-06 19:00:00,181.52554233309908
206,2021-01-07 19:00:00,173.92166911762635
207,2021-01-08 19:00:00,165.82353394285215
208,2021-01-09 19:00:00,182.72267528875088
209,2021-01-10 19:00:00,197.08379838182046
210,2021-01-11 19:00:00,168.58138223471718
211,2021-01-12 19:00:00,184.27661349845818
212,2021-01-13 19:00:00,211.75944872834307
213,2021-01-14 19:00:00,212.72580951483022
214,2021-01-15 19:00:00,202.61821653367437
215,2021-01-16 19:00:00,208.2145219160292
216,2021-01-17 19:00:00,215.35230330230507
217,2021-01-18 19:00:00,225.4837816378901
218,2021-01-19 19:00:00,213.0726356861054
219,2021-01-20 19:00:00,212.96925825838701
220,2021-01-21 19:00:00,177.7358782624045
221,2021-01-22 19:00:00,200.12458852615475
222,2021-01-23 19:00:00,206.73694737401476
223,2021-01-24 19:00:00,250.66823277686456
224,2021-01-25 19:00:00,214.00028792607046
225,2021-01-26 19:00:00,236.81826073533725
226,2021-01-27 19:00:00,220.63993500881887
227,2021-01-28 19:00:00,253.53952955557358
228,2021-01-29 19:00:00,291.26044312347176
229,2021-01-30 19:00:00,337.01874910022946
230,2021-01-31 19:00:00,347.75748443103714
231,2021-02-01 19:00:00,362.38289847588953
232,2021-02-02 19:00:00,356.31997623217507
233,2021-02-03 19:00:00,388.4096796681313
234,2021-02-04 19:00:00,455.0618842570658
235,2021-02-05 19:00:00,535.2873989417362
236,2021-02-06 19:00:00,463.2120539450172
237,2021-02-07 19:00:00,457.24107203088795
238,2021-02-08 19:00:00,456.30357491329255
239,2021-02-09 19:00:00,487.70297187325434
240,2021-02-10 19:00:00,475.5218069504595
241,2021-02-11 19:00:00,501.2551820606225
242,2021-02-12 19:00:00,535.0076462815573
243,2021-02-13 19:00:00,510.6315779252795
244,2021-02-14 19:00:00,471.63724678376667
245,2021-02-15 19:00:00,459.0159454491215
246,2021-02-16 19:00:00,455.8017109000696
247,2021-02-17 19:00:00,474.1944019280736
248,2021-02-18 19:00:00,457.6769997468986
249,2021-02-19 19:00:00,452.4578698408165
250,2021-02-20 19:00:00,456.0190500639547
251,2021-02-21 19:00:00,455.2155702085459
252,2021-02-22 19:00:00,425.91349946548803
253,2021-02-23 19:00:00,379.79134005901733
254,2021-02-24 19:00:00,437.6292570855621
255,2021-02-25 19:00:00,397.34660563867385
256,2021-02-26 19:00:00,398.90244670431724
257,2021-02-27 19:00:00,402.26753085815676
258,2021-02-28 19:00:00,400.15159788437785
259,2021-03-01 19:00:00,494.3583786195936
260,2021-03-02 19:00:00,501.43811394080353
261,2021-03-03 19:00:00,494.20614012560355
262,2021-03-04 19:00:00,472.4578817331986
263,2021-03-05 19:00:00,479.1538582460758
264,2021-03-06 19:00:00,493.4318148664134
265,2021-03-07 19:00:00,489.7213273959232
266,2021-03-08 19:00:00,479.4257050955111
267,2021-03-09 19:00:00,502.3780301434093
268,2021-03-10 19:00:00,460.12507271979814
269,2021-03-11 19:00:00,465.6794617035981
270,2021-03-12 19:00:00,435.2138320977609
271,2021-03-13 19:00:00,463.89568008450476
272,2021-03-14 20:00:00,441.22877621375045
273,2021-03-15 20:00:00,431.6063724787815
274,2021-03-16 20:00:00,433.0460742694017
275,2021-03-17 20:00:00,439.3234273620645
276,2021-03-18 20:00:00,430.4014227631333
277,2021-03-19 20:00:00,442.48101815091513
278,2021-03-20 20:00:00,416.5698726238985
279,2021-03-21 20:00:00,403.8317472713432
280,2021-03-22 20:00:00,379.23413037782905
281,2021-03-23 20:00:00,361.0581106331716
282,2021-03-24 20:00:00,345.2223716745226
283,2021-03-25 20:00:00,359.176681474569
284,2021-03-26 20:00:00,368.84047028656
285,2021-03-27 20:00:00,361.73691375870624
286,2021-03-28 20:00:00,362.1790647195419
287,2021-03-29 20:00:00,406.7783371863306
288,2021-03-30 20:00:00,402.13641797794685
289,2021-03-31 20:00:00,398.22856243523773
290,2021-04-01 20:00:00,450.56141264756775
291,2021-04-02 20:00:00,487.1763887002169
292,2021-04-03 20:00:00,478.89330302765677
293,2021-04-04 20:00:00,550.1993704953367
294,2021-04-05 20:00:00,510.9488946048357
295,2021-04-06 20:00:00,483.1364342132376
296,2021-04-07 20:00:00,443.2906246987386
297,2021-04-08 20:00:00,456.31707432262886
298,2021-04-09 20:00:00,453.1278537766993
299,2021-04-10 20:00:00,450.6934678635311
300,2021-04-11 20:00:00,460.45574857554624
301,2021-04-12 20:00:00,465.0437751497782
302,2021-04-13 20:00:00,486.3149053930252
303,2021-04-14 20:00:00,484.4421104362172
304,2021-04-15 20:00:00,564.6335537054774
305,2021-04-16 20:00:00,563.6713791899707
306,2021-04-17 20:00:00,539.2318587331332
307,2021-04-18 20:00:00,487.9804190164211
308,2021-04-19 20:00:00,475.9661902112546
309,2021-04-20 20:00:00,483.49930019171813
310,2021-04-21 20:00:00,493.5624907571001
311,2021-04-22 20:00:00,535.6002897290455
312,2021-04-23 20:00:00,622.0362786082362
313,2021-04-24 20:00:00,567.2462715084373
314,2021-04-25 20:00:00,550.6932553270143
315,2021-04-26 20:00:00,644.0405671458602
316,2021-04-27 20:00:00,652.5358563059475
317,2021-04-28 20:00:00,647.615269776852
318,2021-04-29 20:00:00,643.8274175388118
319,2021-04-30 20:00:00,743.2315227865583
320,2021-05-01 20:00:00,805.713701412923
321,2021-05-02 20:00:00,810.6935726003665
322,2021-05-03 20:00:00,827.8949903054463
323,2021-05-04 20:00:00,737.2607825912061
324,2021-05-05 20:00:00,787.9833764232953
325,2021-05-06 20:00:00,738.8514150092782
326,2021-05-07 20:00:00,714.5473984947722
327,2021-05-08 20:00:00,782.6082163194571
328,2021-05-09 20:00:00,769.5842697638029
329,2021-05-10 20:00:00,779.7745607460522
330,2021-05-11 20:00:00,854.4502587594301
331,2021-05-12 20:00:00,744.0415124374164
332,2021-05-13 20:00:00,767.891130998633
333,2021-05-14 20:00:00,777.7141588308748
334,2021-05-15 20:00:00,689.1328532811266
335,2021-05-16 20:00:00,687.2119826661483
336,2021-05-17 20:00:00,700.6082189496135
337,2021-05-18 20:00:00,667.9343289152768
338,2021-05-19 20:00:00,485.75013793041245
339,2021-05-20 20:00:00,544.1023128648591
340,2021-05-21 20:00:00,442.9337423777806
341,2021-05-22 20:00:00,385.7509826032383
342,2021-05-23 20:00:00,344.54114044300735
343,2021-05-24 20:00:00,422.6588802573156
344,2021-05-25 20:00:00,424.18388236581217
345,2021-05-26 20:00:00,461.40748795281706
346,2021-05-27 20:00:00,421.4872121395837
347,2021-05-28 20:00:00,377.31961975533926
348,2021-05-29 20:00:00,355.0790058043375
349,2021-05-30 20:00:00,404.6404020947036
350,2021-05-31 20:00:00,434.83298527415786
351,2021-06-01 20:00:00,427.2299891645553
352,2021-06-02 20:00:00,436.6729010152514
353,2021-06-03 20:00:00,450.4022405768705
354,2021-06-04 20:00:00,402.6177423589718
355,2021-06-05 20:00:00,386.34059160277343
356,2021-06-06 20:00:00,388.1893404141647
357,2021-06-07 20:00:00,341.49997332686644
358,2021-06-08 20:00:00,350.5310040051873
359,2021-06-09 20:00:00,363.5876315117143
360,2021-06-10 20:00:00,328.1227807383452
361,2021-06-11 20:00:00,295.937262121799
362,2021-06-12 20:00:00,297.872113758914
363,2021-06-13 20:00:00,324.91411699959406
364,2021-06-14 20:00:00,337.5213620324938
365,2021-06-15 20:00:00,327.6989368546426
366,2021-06-16 20:00:00,303.97517323044485
367,2021-06-17 20:00:00,307.2619594393542
368,2021-06-18 20:00:00,277.2826483971788
369,2021-06-19 20:00:00,274.2219684018339
370,2021-06-20 20:00:00,293.59102139791776
371,2021-06-21 20:00:00,223.34246696682396
372,2021-06-22 20:00:00,234.03461848481058
373,2021-06-23 20:00:00,241.66939249223168
374,2021-06-24 20:00:00,256.60132759338217
375,2021-06-25 20:00:00,227.12102466039437
376,2021-06-26 20:00:00,222.371022518885
377,2021-06-27 20:00:00,256.9315614588832
378,2021-06-28 20:00:00,310.8152420314938
379,2021-06-29 20:00:00,310.445411441092
380,2021-06-30 20:00:00,334.4914361016505
381,2021-07-01 20:00:00,334.7312850819811
382,2021-07-02 20:00:00,364.458837994667
383,2021-07-03 20:00:00,378.7071051777816
384,2021-07-04 20:00:00,444.8592594713272
385,2021-07-05 20:00:00,494.7109692871486
386,2021-07-06 20:00:00,479.29560079722086
387,2021-07-07 20:00:00,438.3201778557315
388,2021-07-08 20:00:00,417.56312424257885
389,2021-07-09 20:00:00,435.71721952062035
390,2021-07-10 20:00:00,423.3713493956869
391,2021-07-11 20:00:00,434.7977507564055
392,2021-07-12 20:00:00,415.11848554132297
393,2021-07-13 20:00:00,384.25931043862687
394,2021-07-14 20:00:00,410.4442463180941
395,2021-07-15 20:00:00,395.16095894460426
396,2021-07-16 20:00:00,369.64081549291035
397,2021-07-17 20:00:00,380.04303057200184
398,2021-07-18 20:00:00,381.52225164964716
399,2021-07-19 20:00:00,342.0670270041572
400,2021-07-20 20:00:00,351.6247504976311
401,2021-07-21 20:00:00,376.1135154917805
402,2021-07-22 20:00:00,414.3394585763994
403,2021-07-23 20:00:00,417.53412969044854
404,2021-07-24 20:00:00,410.27373110447957
405,2021-07-25 20:00:00,393.79433679370163
406,2021-07-26 20:00:00,390.5207701372326
407,2021-07-27 20:00:00,391.0065898176351
408,2021-07-28 20:00:00,388.16047289419544
409,2021-07-29 20:00:00,397.65328672661775
410,2021-07-30 20:00:00,404.47699782869364
411,2021-07-31 20:00:00,407.0641743060252
412,2021-08-01 20:00:00,409.8361326168056
413,2021-08-02 20:00:00,409.07290649890587
414,2021-08-03 20:00:00,396.5407204295846
415,2021-08-04 20:00:00,463.7294794726021
416,2021-08-05 20:00:00,476.04467415837513
417,2021-08-06 20:00:00,467.34398137737026
418,2021-08-07 20:00:00,507.72937438805184
419,2021-08-08 20:00:00,467.13599550546525
420,2021-08-09 20:00:00,468.4042571323969
421,2021-08-10 20:00:00,473.5887486033522
422,2021-08-11 20:00:00,469.0077879430943
423,2021-08-12 20:00:00,453.2103525955232
424,2021-08-13 20:00:00,483.18549224182027
425,2021-08-14 20:00:00,475.8470278621948
426,2021-08-15 20:00:00,488.47049386311585
427,2021-08-16 20:00:00,471.03596940206984
428,2021-08-17 20:00:00,447.08830695252306
429,2021-08-18 20:00:00,441.02582738518356
430,2021-08-19 20:00:00,454.7277572722607
431,2021-08-20 20:00:00,478.6063528420844
432,2021-08-21 20:00:00,463.70485359312175
433,2021-08-22 20:00:00,457.84189567991393
434,2021-08-23 20:00:00,465.58823314863037
435,2021-08-24 20:00:00,424.4977979272222
436,2021-08-25 20:00:00,435.1938556947989
437,2021-08-26 20:00:00,410.89008705294634
438,2021-08-27 20:00:00,420.6212898452713
439,2021-08-28 20:00:00,413.886769610092
440,2021-08-29 20:00:00,419.1074098157251
441,2021-08-30 20:00:00,420.3561076350463
442,2021-08-31 20:00:00,442.3436664450824
443,2021-09-01 20:00:00,479.7226468878869
444,2021-09-02 20:00:00,463.7645767948197
445,2021-09-03 20:00:00,466.37874144150385
446,2021-09-04 20:00:00,472.0571773628597
447,2021-09-05 20:00:00,511.0736822931607
448,2021-09-06 20:00:00,511.4867190872168
449,2021-09-07 20:00:00,414.99544748175174
450,2021-09-08 20:00:00,409.17949388180557
451,2021-09-09 20:00:00,412.0253146685756
452,2021-09-10 20:00:00,390.9478053353231
453,2021-09-11 20:00:00,396.6056226150633
454,2021-09-12 20:00:00,404.53671551026594
455,2021-09-13 20:00:00,385.74177264323595
456,2021-09-14 20:00:00,446.3912920614717
457,2021-09-15 20:00:00,442.25136025032464
458,2021-09-16 20:00:00,422.80154335776535
459,2021-09-17 20:00:00,399.6974873429035
460,2021-09-18 20:00:00,401.43250925067065
461,2021-09-19 20:00:00,392.7777446258495
462,2021-09-20 20:00:00,337.83113115537185
463,2021-09-21 20:00:00,311.2284830885454
464,2021-09-22 20:00:00,346.09500162253005
465,2021-09-23 20:00:00,373.49387877345464
466,2021-09-24 20:00:00,339.1738699804401
467,2021-09-25 20:00:00,332.9252285354104
468,2021-09-26 20:00:00,351.10651498203475
469,2021-09-27 20:00:00,338.7374707733629
470,2021-09-28 20:00:00,319.5290080574903
471,2021-09-29 20:00:00,300.11469976824776
472,2021-09-30 20:00:00,312.1323002931309
473,2021-10-01 20:00:00,326.3602904593007
474,2021-10-02 20:00:00,338.1391687161895
475,2021-10-03 20:00:00,327.18628317214757
476,2021-10-04 20:00:00,313.2186273518506
477,2021-10-05 20:00:00,310.49285760772716
478,2021-10-06 20:00:00,307.0385372912154
479,2021-10-07 20:00:00,315.985263185847
480,2021-10-08 20:00:00,313.56387019273086
481,2021-10-09 20:00:00,331.07573652641247
482,2021-10-10 20:00:00,304.56822377297243
483,2021-10-11 20:00:00,302.7720445316655
484,2021-10-12 20:00:00,305.65613297916616
485,2021-10-13 20:00:00,304.75246550012264
486,2021-10-14 20:00:00,314.3810649699271
487,2021-10-15 20:00:00,318.2070156782118
488,2021-10-16 20:00:00,318.0299814393895
489,2021-10-17 20:00:00,311.12278991170155
490,2021-10-18 20:00:00,305.4647701568434
491,2021-10-19 20:00:00,307.3253810860198
492,2021-10-20 20:00:00,323.8100711649282
493,2021-10-21 20:00:00,316.5384308476259
494,2021-10-22 20:00:00,317.4128906445857
495,2021-10-23 20:00:00,311.740483256829
496,2021-10-24 20:00:00,309.1578840362244
497,2021-10-25 20:00:00,322.73037240214893
498,2021-10-26 20:00:00,342.5678073574815
499,2021-10-27 20:00:00,303.8783232126016
500,2021-10-28 20:00:00,313.81867722579864
501,2021-10-29 20:00:00,326.705671343573
502,2021-10-30 20:00:00,319.08187863724874
503,2021-10-31 20:00:00,344.9209455086212
504,2021-11-01 20:00:00,363.4887849672601
505,2021-11-02 20:00:00,361.67978679819123
506,2021-11-03 20:00:00,384.14453564287345
507,2021-11-04 20:00:00,367.6548464547639
508,2021-11-05 20:00:00,359.4414391052814
509,2021-11-06 20:00:00,355.40741653209915
510,2021-11-07 19:00:00,362.9546869611861
511,2021-11-08 19:00:00,360.300475424585
512,2021-11-09 19:00:00,357.2921505855214
513,2021-11-10 19:00:00,327.84422042643575
514,2021-11-11 19:00:00,336.0382923711839
515,2021-11-12 19:00:00,326.1325358070315
516,2021-11-13 19:00:00,354.84241527930703
517,2021-11-14 19:00:00,348.20243670251557
518,2021-11-15 19:00:00,333.7911783952215
519,2021-11-16 19:00:00,314.3045155248723
520,2021-11-17 19:00:00,323.5432301318102
521,2021-11-18 19:00:00,293.59538218119616
522,2021-11-19 19:00:00,309.7625303286023
523,2021-11-20 19:00:00,316.76975091508604
524,2021-11-21 19:00:00,307.44736031459365
525,2021-11-22 19:00:00,288.50988910928066
526,2021-11-23 19:00:00,291.84167970816316
527,2021-11-24 19:00:00,276.94899334881
528,2021-11-25 19:00:00,287.68289607569596
529,2021-11-26 19:00:00,260.4561576385699
530,2021-11-27 19:00:00,267.4090106630206
531,2021-11-28 19:00:00,286.9227532603997
532,2021-11-29 19:00:00,289.60649571007644
533,2021-11-30 19:00:00,278.9431847110759
534,2021-12-01 19:00:00,272.0007369576386
535,2021-12-02 19:00:00,269.714507891942
536,2021-12-03 19:00:00,256.2690670966258
537,2021-12-04 19:00:00,219.618347386996
538,2021-12-05 19:00:00,210.8883188835371
539,2021-12-06 19:00:00,222.9017545812039
540,2021-12-07 19:00:00,223.7501148327565
541,2021-12-08 19:00:00,217.99761041475986
542,2021-12-09 19:00:00,194.49805253048396
543,2021-12-10 19:00:00,184.65080953827592
544,2021-12-11 19:00:00,195.4566398892654
545,2021-12-12 19:00:00,198.62218631058144
546,2021-12-13 19:00:00,181.19370179527948
547,2021-12-14 19:00:00,186.0208777657993
548,2021-12-15 19:00:00,191.54436522136442
549,2021-12-16 19:00:00,187.32141020136166
550,2021-12-17 19:00:00,210.64672316620087
551,2021-12-18 19:00:00,204.63749599918208
552,2021-12-19 19:00:00,195.46340122773753
553,2021-12-20 19:00:00,189.21892479241686
554,2021-12-21 19:00:00,194.82591765388605
555,2021-12-22 19:00:00,206.92594221864442
556,2021-12-23 19:00:00,230.56429724148376
557,2021-12-24 19:00:00,230.90307652447504
558,2021-12-25 19:00:00,228.69441174188424
559,2021-12-26 19:00:00,235.10548110547717
560,2021-12-27 19:00:00,236.58837554979334
561,2021-12-28 19:00:00,209.78668337369805
562,2021-12-29 19:00:00,198.33389095128135
563,2021-12-30 19:00:00,199.67559412577162
564,2021-12-31 19:00:00,200.17081570694543
565,2022-01-01 19:00:00,210.9185261363993
566,2022-01-02 19:00:00,210.78765373420373
567,2022-01-03 19:00:00,220.91334103563125
568,2022-01-04 19:00:00,224.315726046826
569,2022-01-05 19:00:00,205.75330804726653
570,2022-01-06 19:00:00,204.48626349273252
571,2022-01-07 19:00:00,194.26019858845854
572,2022-01-08 19:00:00,188.66207006417198
573,2022-01-09 19:00:00,194.28007832518588
574,2022-01-10 19:00:00,183.45277213666026
575,2022-01-11 19:00:00,189.65450362844157
576,2022-01-12 19:00:00,196.64551437908005
577,2022-01-13 19:00:00,187.63434764408163
578,2022-01-14 19:00:00,190.3908367959695
579,2022-01-15 19:00:00,190.7115885226731
580,2022-01-16 19:00:00,191.41200152194523
581,2022-01-17 19:00:00,181.6560754942921
582,2022-01-18 19:00:00,178.44466282226182
583,2022-01-19 19:00:00,168.94282931166785
584,2022-01-20 19:00:00,161.49537618004274
585,2022-01-21 19:00:00,138.8862150963701
586,2022-01-22 19:00:00,122.71647133910173
587,2022-01-23 19:00:00,128.16783949224723
588,2022-01-24 19:00:00,123.55919349893968
589,2022-01-25 19:00:00,127.55560913326305
590,2022-01-26 19:00:00,125.6929817633121
591,2022-01-27 19:00:00,123.42627254662399
592,2022-01-28 19:00:00,122.8934038240976
593,2022-01-29 19:00:00,123.80173106076967
594,2022-01-30 19:00:00,117.96296410949644
595,2022-01-31 19:00:00,122.08069950694734
596,2022-02-01 19:00:00,126.51122952664355
597,2022-02-02 19:00:00,120.47567738752373
598,2022-02-03 19:00:00,124.13768450589191
599,2022-02-04 19:00:00,135.40570353101012
600,2022-02-05 19:00:00,136.5391053754231
601,2022-02-06 19:00:00,140.72959880723528
602,2022-02-07 19:00:00,149.14534819010345
603,2022-02-08 19:00:00,147.78758855939853
604,2022-02-09 19:00:00,144.91044178020258
605,2022-02-10 19:00:00,133.73695822104676
606,2022-02-11 19:00:00,125.74916662966851
607,2022-02-12 19:00:00,127.44706762472404
608,2022-02-13 19:00:00,124.9339816112997
