,Date,Open
185,2021-12-29 19:00:00,0.0001042137477035773
186,2021-12-30 19:00:00,9.980688046955222e-05
187,2021-12-31 19:00:00,0.00010485178750216983
188,2022-01-01 19:00:00,0.00010892905004761625
189,2022-01-02 19:00:00,0.00011277933199197898
190,2022-01-03 19:00:00,0.00010223747864466243
191,2022-01-04 19:00:00,9.898631153079245e-05
192,2022-01-05 19:00:00,8.659710876925825e-05
193,2022-01-06 19:00:00,8.754347917434071e-05
194,2022-01-07 19:00:00,7.200356008326257e-05
195,2022-01-08 19:00:00,6.759285297036465e-05
196,2022-01-09 19:00:00,7.343247626410792e-05
197,2022-01-10 19:00:00,6.40352664688756e-05
198,2022-01-11 19:00:00,6.819274681432589e-05
199,2022-01-12 19:00:00,7.472259349080611e-05
200,2022-01-13 19:00:00,7.119963197957568e-05
201,2022-01-14 19:00:00,7.126178048275053e-05
202,2022-01-15 19:00:00,7.025188991939972e-05
203,2022-01-16 19:00:00,7.105257017167967e-05
204,2022-01-17 19:00:00,5.9183250597017345e-05
205,2022-01-18 19:00:00,5.394803257124403e-05
206,2022-01-19 19:00:00,5.068280023490744e-05
207,2022-01-20 19:00:00,5.179257437120647e-05
208,2022-01-21 19:00:00,4.4745987256132286e-05
209,2022-01-22 19:00:00,3.989763043897219e-05
210,2022-01-23 19:00:00,4.175293765760999e-05
211,2022-01-24 19:00:00,3.9915665757758316e-05
212,2022-01-25 19:00:00,3.939619198380059e-05
213,2022-01-26 19:00:00,3.833614543498458e-05
214,2022-01-27 19:00:00,3.833551222762858e-05
215,2022-01-28 19:00:00,3.7830209042370404e-05
216,2022-01-29 19:00:00,4.1075174416732416e-05
217,2022-01-30 19:00:00,3.822068629122263e-05
218,2022-01-31 19:00:00,3.8644643258945585e-05
219,2022-02-01 19:00:00,3.704277646672051e-05
220,2022-02-02 19:00:00,3.3869636186956804e-05
221,2022-02-03 19:00:00,3.218313295110843e-05
222,2022-02-04 19:00:00,4.0121564727163325e-05
223,2022-02-05 19:00:00,4.1751307972851527e-05
224,2022-02-06 19:00:00,4.326091020635358e-05
225,2022-02-07 19:00:00,5.7818892982485856e-05
226,2022-02-08 19:00:00,5.3475121238278496e-05
227,2022-02-09 19:00:00,5.426866503187994e-05
228,2022-02-10 19:00:00,4.5632031932511336e-05
229,2022-02-11 19:00:00,3.9966926448148845e-05
230,2022-02-12 19:00:00,3.9265630239163874e-05
231,2022-02-13 19:00:00,3.8862795416072494e-05
232,2022-02-14 19:00:00,3.77673431231803e-05
233,2022-02-15 19:00:00,4.276625052368097e-05
234,2022-02-16 19:00:00,4.2396460170555814e-05
235,2022-02-17 19:00:00,3.686584043706003e-05
236,2022-02-18 19:00:00,3.613922291954264e-05
237,2022-02-19 19:00:00,4.189714227163987e-05
238,2022-02-20 19:00:00,3.9552552075349476e-05
239,2022-02-21 19:00:00,3.68162527799988e-05
240,2022-02-22 19:00:00,3.618063769781988e-05
241,2022-02-23 19:00:00,3.429768197571555e-05
242,2022-02-24 19:00:00,3.173495902318893e-05
243,2022-02-25 19:00:00,3.255500698851354e-05
244,2022-02-26 19:00:00,3.28590250661263e-05
245,2022-02-27 19:00:00,3.0374988108687084e-05
246,2022-02-28 19:00:00,3.89120238106179e-05
247,2022-03-01 19:00:00,3.661574350704214e-05
248,2022-03-02 19:00:00,4.154356786026904e-05
249,2022-03-03 19:00:00,3.767789062212626e-05
250,2022-03-04 19:00:00,3.4351953700188934e-05
251,2022-03-05 19:00:00,3.4173603789157486e-05
252,2022-03-06 19:00:00,3.093223789574739e-05
253,2022-03-07 19:00:00,2.9529671820287144e-05
254,2022-03-08 19:00:00,2.9425245993846505e-05
255,2022-03-09 19:00:00,3.19179541524571e-05
256,2022-03-10 19:00:00,2.964886539799117e-05
257,2022-03-11 19:00:00,2.8647441638691314e-05
258,2022-03-12 19:00:00,2.8321244831959033e-05
259,2022-03-13 20:00:00,2.7205032911167763e-05
260,2022-03-14 20:00:00,2.6655344698404123e-05
261,2022-03-15 20:00:00,2.7101663677063336e-05
262,2022-03-16 20:00:00,2.919942791867092e-05
263,2022-03-17 20:00:00,2.8919969460810124e-05
264,2022-03-18 20:00:00,2.8268006582323283e-05
265,2022-03-19 20:00:00,3.074078716161379e-05
266,2022-03-20 20:00:00,2.8601594475470314e-05
267,2022-03-21 20:00:00,2.942266176121116e-05
268,2022-03-22 20:00:00,3.243815584239966e-05
269,2022-03-23 20:00:00,3.426986730621513e-05
270,2022-03-24 20:00:00,3.708347721089694e-05
271,2022-03-25 20:00:00,3.521034620179718e-05
272,2022-03-26 20:00:00,3.5169613055844034e-05
273,2022-03-27 20:00:00,3.856391258513188e-05
274,2022-03-28 20:00:00,3.9598923933037604e-05
275,2022-03-29 20:00:00,3.7656426439978666e-05
276,2022-03-30 20:00:00,3.713511434841055e-05
277,2022-03-31 20:00:00,3.341009387726364e-05
278,2022-04-01 20:00:00,3.450331997524393e-05
279,2022-04-02 20:00:00,3.200356850676377e-05
280,2022-04-03 20:00:00,3.530817241017127e-05
281,2022-04-04 20:00:00,3.399209520096143e-05
282,2022-04-05 20:00:00,3.635754930767307e-05
283,2022-04-06 20:00:00,3.234309670935793e-05
284,2022-04-07 20:00:00,3.3025516911786015e-05
285,2022-04-08 20:00:00,2.9710096136950433e-05
286,2022-04-09 20:00:00,3.0739323545115936e-05
287,2022-04-10 20:00:00,3.210672432778462e-05
288,2022-04-11 20:00:00,2.911787219904786e-05
289,2022-04-12 20:00:00,3.100316826590171e-05
290,2022-04-13 20:00:00,3.172064422503037e-05
291,2022-04-14 20:00:00,3.0332898802540946e-05
292,2022-04-15 20:00:00,3.0325716264964212e-05
293,2022-04-16 20:00:00,2.9855574195854422e-05
294,2022-04-17 20:00:00,2.872192509227698e-05
295,2022-04-18 20:00:00,2.8670575751078532e-05
296,2022-04-19 20:00:00,2.904081722205727e-05
297,2022-04-20 20:00:00,2.8105985354906314e-05
298,2022-04-21 20:00:00,2.747529136261383e-05
299,2022-04-22 20:00:00,2.5624881641577886e-05
300,2022-04-23 20:00:00,2.5181724841658447e-05
301,2022-04-24 20:00:00,2.341351115960175e-05
302,2022-04-25 20:00:00,2.3689570787696482e-05
303,2022-04-26 20:00:00,2.0872624685661424e-05
304,2022-04-27 20:00:00,2.089934150315906e-05
305,2022-04-28 20:00:00,1.9941900970502022e-05
306,2022-04-29 20:00:00,1.687465784659992e-05
307,2022-04-30 20:00:00,1.564306448481396e-05
308,2022-05-01 20:00:00,1.4792649427276472e-05
309,2022-05-02 20:00:00,1.5426267911392077e-05
310,2022-05-03 20:00:00,1.481505632380922e-05
311,2022-05-04 20:00:00,1.6808311580060942e-05
312,2022-05-05 20:00:00,1.4512871593975775e-05
313,2022-05-06 20:00:00,1.4477859660096632e-05
314,2022-05-07 20:00:00,1.3608398817379216e-05
315,2022-05-08 20:00:00,1.2804278582974051e-05
316,2022-05-09 20:00:00,1.054756758522731e-05
317,2022-05-10 20:00:00,1.100700310877729e-05
318,2022-05-11 20:00:00,7.543877053576723e-06
319,2022-05-12 20:00:00,6.91514059788185e-06
320,2022-05-13 20:00:00,7.868671501781373e-06
321,2022-05-14 20:00:00,7.758893656595645e-06
322,2022-05-15 20:00:00,8.676792203942528e-06
323,2022-05-16 20:00:00,8.18079613691997e-06
324,2022-05-17 20:00:00,9.99248149322492e-06
325,2022-05-18 20:00:00,8.867698550787862e-06
326,2022-05-19 20:00:00,9.475806938788148e-06
327,2022-05-20 20:00:00,9.52674810400643e-06
328,2022-05-21 20:00:00,9.9958687221028e-06
329,2022-05-22 20:00:00,1.0457601037033426e-05
330,2022-05-23 20:00:00,1.0112479276573318e-05
331,2022-05-24 20:00:00,1.0387433444730846e-05
332,2022-05-25 20:00:00,9.864887489711623e-06
333,2022-05-26 20:00:00,9.355831555022648e-06
334,2022-05-27 20:00:00,8.775387967888748e-06
335,2022-05-28 20:00:00,9.022381301165305e-06
336,2022-05-29 20:00:00,9.003236454432987e-06
337,2022-05-30 20:00:00,1.0026567074094615e-05
338,2022-05-31 20:00:00,9.980786635502907e-06
339,2022-06-01 20:00:00,9.226464770885888e-06
340,2022-06-02 20:00:00,9.195445276064924e-06
341,2022-06-03 20:00:00,8.77963960401056e-06
342,2022-06-04 20:00:00,8.723692369002078e-06
343,2022-06-05 20:00:00,8.394502744397023e-06
344,2022-06-06 20:00:00,8.614577933671481e-06
345,2022-06-07 20:00:00,8.418414859669853e-06
346,2022-06-08 20:00:00,8.148732001789794e-06
347,2022-06-09 20:00:00,7.851680049118238e-06
348,2022-06-10 20:00:00,7.303844547186093e-06
349,2022-06-11 20:00:00,6.559526036945472e-06
350,2022-06-12 20:00:00,5.651346304911756e-06
351,2022-06-13 20:00:00,5.301511837231003e-06
352,2022-06-14 20:00:00,5.767877336360994e-06
353,2022-06-15 20:00:00,6.348462056608038e-06
354,2022-06-16 20:00:00,5.71381044871277e-06
355,2022-06-17 20:00:00,5.529271324068322e-06
356,2022-06-18 20:00:00,5.187036408071553e-06
357,2022-06-19 20:00:00,5.793496633725665e-06
358,2022-06-20 20:00:00,5.612717501856765e-06
359,2022-06-21 20:00:00,6.4671607610769885e-06
360,2022-06-22 20:00:00,6.24315124389828e-06
361,2022-06-23 20:00:00,6.333533338572305e-06
362,2022-06-24 20:00:00,6.666251367487959e-06
363,2022-06-25 20:00:00,6.947997999171471e-06
364,2022-06-26 20:00:00,6.5708886829684325e-06
365,2022-06-27 20:00:00,6.185379133394127e-06
366,2022-06-28 20:00:00,5.735076546170739e-06
367,2022-06-29 20:00:00,5.617935609033279e-06
368,2022-06-30 20:00:00,5.511812964883325e-06
369,2022-07-01 20:00:00,5.974521907612073e-06
370,2022-07-02 20:00:00,5.928148304101298e-06
371,2022-07-03 20:00:00,6.138844580775342e-06
372,2022-07-04 20:00:00,6.527922917461462e-06
373,2022-07-05 20:00:00,6.3109643177979544e-06
374,2022-07-06 20:00:00,6.547954168737485e-06
375,2022-07-07 20:00:00,6.644996249530217e-06
376,2022-07-08 20:00:00,6.584120372959203e-06
377,2022-07-09 20:00:00,6.650060892620813e-06
378,2022-07-10 20:00:00,6.418360042311316e-06
379,2022-07-11 20:00:00,6.1143103637551e-06
380,2022-07-12 20:00:00,6.03077315920195e-06
381,2022-07-13 20:00:00,6.109352696219604e-06
382,2022-07-14 20:00:00,6.168232188485072e-06
383,2022-07-15 20:00:00,6.32579077170507e-06
384,2022-07-16 20:00:00,6.690472653939424e-06
385,2022-07-17 20:00:00,6.503435338499366e-06
386,2022-07-18 20:00:00,7.173538319193957e-06
387,2022-07-19 20:00:00,8.668609653664683e-06
388,2022-07-20 20:00:00,9.663862831512299e-06
389,2022-07-21 20:00:00,1.0281004375353387e-05
390,2022-07-22 20:00:00,9.601975386177083e-06
391,2022-07-23 20:00:00,9.676567657669866e-06
392,2022-07-24 20:00:00,9.670285498419414e-06
393,2022-07-25 20:00:00,1.0136505423850334e-05
394,2022-07-26 20:00:00,1.0007910528448335e-05
395,2022-07-27 20:00:00,1.10358346497049e-05
396,2022-07-28 20:00:00,1.1122754141267998e-05
397,2022-07-29 20:00:00,1.1415747378311955e-05
398,2022-07-30 20:00:00,1.256097871190045e-05
399,2022-07-31 20:00:00,1.2874664344233816e-05
400,2022-08-01 20:00:00,1.696178757990314e-05
401,2022-08-02 20:00:00,1.6045575536383776e-05
402,2022-08-03 20:00:00,1.5615421307812255e-05
403,2022-08-04 20:00:00,1.5454604145369404e-05
404,2022-08-05 20:00:00,1.5049469155925981e-05
405,2022-08-06 20:00:00,1.4693306715852906e-05
406,2022-08-07 20:00:00,1.3997944127290713e-05
407,2022-08-08 20:00:00,1.4655333065185086e-05
408,2022-08-09 20:00:00,1.3564395227708323e-05
409,2022-08-10 20:00:00,1.4826147645606746e-05
410,2022-08-11 20:00:00,1.5151969524863952e-05
411,2022-08-12 20:00:00,1.5366845171400783e-05
412,2022-08-13 20:00:00,1.5243423119346515e-05
413,2022-08-14 20:00:00,1.6182235911901693e-05
414,2022-08-15 20:00:00,1.5563652932928448e-05
415,2022-08-16 20:00:00,1.541839541328935e-05
416,2022-08-17 20:00:00,1.5048989930711238e-05
417,2022-08-18 20:00:00,1.3269986542046761e-05
418,2022-08-19 20:00:00,1.072500247812226e-05
419,2022-08-20 20:00:00,1.067376746256123e-05
420,2022-08-21 20:00:00,1.125757554384637e-05
421,2022-08-22 20:00:00,1.0823240518882417e-05
422,2022-08-23 20:00:00,1.1272068103895954e-05
423,2022-08-24 20:00:00,1.0902144675200922e-05
424,2022-08-25 20:00:00,1.1000932872755855e-05
425,2022-08-26 20:00:00,9.081571800166377e-06
426,2022-08-27 20:00:00,9.254515406449834e-06
427,2022-08-28 20:00:00,9.557663160975653e-06
428,2022-08-29 20:00:00,1.068080413824151e-05
429,2022-08-30 20:00:00,1.0504380474758749e-05
430,2022-08-31 20:00:00,9.979602407576414e-06
431,2022-09-01 20:00:00,1.0069444353196958e-05
432,2022-09-02 20:00:00,9.692402704233078e-06
433,2022-09-03 20:00:00,9.621112831622851e-06
434,2022-09-04 20:00:00,9.817574561709267e-06
435,2022-09-05 20:00:00,9.512684002988179e-06
436,2022-09-06 20:00:00,8.903967480291543e-06
437,2022-09-07 20:00:00,9.20153954362041e-06
438,2022-09-08 20:00:00,8.987092050932022e-06
439,2022-09-09 20:00:00,9.738180344598658e-06
440,2022-09-10 20:00:00,1.005962486857108e-05
441,2022-09-11 20:00:00,9.787961877227543e-06
442,2022-09-12 20:00:00,9.510317876896272e-06
443,2022-09-13 20:00:00,8.756259581260763e-06
444,2022-09-14 20:00:00,8.906053667223605e-06
445,2022-09-15 20:00:00,8.401869588796346e-06
446,2022-09-16 20:00:00,8.285674164558305e-06
447,2022-09-17 20:00:00,8.370578536147724e-06
448,2022-09-18 20:00:00,7.964274338649161e-06
449,2022-09-19 20:00:00,8.10070672229428e-06
450,2022-09-20 20:00:00,7.84777865803312e-06
451,2022-09-21 20:00:00,7.615855038432215e-06
452,2022-09-22 20:00:00,7.790906335960084e-06
453,2022-09-23 20:00:00,7.722424998572085e-06
454,2022-09-24 20:00:00,7.62089414459156e-06
455,2022-09-25 20:00:00,7.534328450851463e-06
456,2022-09-26 20:00:00,7.573371526618205e-06
457,2022-09-27 20:00:00,7.834711939566448e-06
458,2022-09-28 20:00:00,7.846789260359042e-06
459,2022-09-29 20:00:00,7.829872426644918e-06
460,2022-09-30 20:00:00,7.77686486484208e-06
461,2022-10-01 20:00:00,7.719756002734805e-06
462,2022-10-02 20:00:00,7.695122067012417e-06
463,2022-10-03 20:00:00,7.665362461909198e-06
464,2022-10-04 20:00:00,8.062050686953412e-06
465,2022-10-05 20:00:00,7.875307615561038e-06
466,2022-10-06 20:00:00,7.828789395301396e-06
467,2022-10-07 20:00:00,7.696986117220708e-06
468,2022-10-08 20:00:00,7.549013062206544e-06
469,2022-10-09 20:00:00,7.576252805777479e-06
470,2022-10-10 20:00:00,7.396539984697749e-06
471,2022-10-11 20:00:00,7.378260237923055e-06
472,2022-10-12 20:00:00,7.432997233189638e-06
473,2022-10-13 20:00:00,7.280405754315061e-06
474,2022-10-14 20:00:00,7.11248542700345e-06
475,2022-10-15 20:00:00,7.2953228981302145e-06
476,2022-10-16 20:00:00,7.246543308601858e-06
477,2022-10-17 20:00:00,7.280954711720886e-06
478,2022-10-18 20:00:00,6.893014205113732e-06
479,2022-10-19 20:00:00,6.768398047680062e-06
480,2022-10-20 20:00:00,6.661485891279118e-06
481,2022-10-21 20:00:00,6.686828832572476e-06
482,2022-10-22 20:00:00,6.770114729142613e-06
483,2022-10-23 20:00:00,6.901725918847735e-06
484,2022-10-24 20:00:00,6.872401486002062e-06
485,2022-10-25 20:00:00,6.982088072467619e-06
486,2022-10-26 20:00:00,7.357394163662155e-06
487,2022-10-27 20:00:00,7.485119313433821e-06
488,2022-10-28 20:00:00,8.888616513976059e-06
489,2022-10-29 20:00:00,1.2177839128630207e-05
490,2022-10-30 20:00:00,9.973706416899415e-06
491,2022-10-31 20:00:00,1.0621825704717033e-05
492,2022-11-01 20:00:00,1.180494951568714e-05
493,2022-11-02 20:00:00,1.0948962134086695e-05
494,2022-11-03 20:00:00,1.0907397063221514e-05
495,2022-11-04 20:00:00,1.1549508232573162e-05
496,2022-11-05 20:00:00,1.1067990236409785e-05
497,2022-11-06 19:00:00,1.0730984917522349e-05
498,2022-11-07 19:00:00,9.678959293099718e-06
499,2022-11-08 19:00:00,8.86134757082145e-06
500,2022-11-09 19:00:00,7.196744560732303e-06
501,2022-11-10 19:00:00,8.364879719598098e-06
502,2022-11-11 19:00:00,8.039587088277165e-06
503,2022-11-12 19:00:00,8.067986422209003e-06
504,2022-11-13 19:00:00,7.239332626336408e-06
505,2022-11-14 19:00:00,7.292066191902987e-06
506,2022-11-15 19:00:00,7.861866323111111e-06
507,2022-11-16 19:00:00,7.5718528339329125e-06
508,2022-11-17 19:00:00,7.308644518285739e-06
509,2022-11-18 19:00:00,7.3757908421017e-06
510,2022-11-19 19:00:00,8.776418577991213e-06
511,2022-11-20 19:00:00,8.211779507999005e-06
512,2022-11-21 19:00:00,8.434326764803232e-06
513,2022-11-22 19:00:00,8.667979763331567e-06
514,2022-11-23 19:00:00,9.152690064549619e-06
515,2022-11-24 19:00:00,8.855322674044432e-06
516,2022-11-25 19:00:00,8.823150050738483e-06
517,2022-11-26 19:00:00,8.804567011255116e-06
518,2022-11-27 19:00:00,9.466857098543984e-06
519,2022-11-28 19:00:00,9.321210206803725e-06
520,2022-11-29 19:00:00,1.003576762580393e-05
521,2022-11-30 19:00:00,1.1242583734196095e-05
522,2022-12-01 19:00:00,1.0248805140627088e-05
523,2022-12-02 19:00:00,1.0614120689733839e-05
524,2022-12-03 19:00:00,1.0126458418846253e-05
525,2022-12-04 19:00:00,1.0350642683540254e-05
526,2022-12-05 19:00:00,1.0123707312753616e-05
527,2022-12-06 19:00:00,9.791751359803197e-06
528,2022-12-07 19:00:00,9.336235527095098e-06
529,2022-12-08 19:00:00,9.607565625545433e-06
530,2022-12-09 19:00:00,9.443951758337841e-06
531,2022-12-10 19:00:00,9.353320783497321e-06
532,2022-12-11 19:00:00,9.44549377749867e-06
533,2022-12-12 19:00:00,9.175442000782396e-06
