,Date,Open
0,2018-07-26 20:00:00,0.02491626738966458
1,2018-07-27 20:00:00,0.024977924931736315
2,2018-07-28 20:00:00,0.025667355136302975
3,2018-07-29 20:00:00,0.026371601284769702
4,2018-07-30 20:00:00,0.02533262547850703
5,2018-07-31 20:00:00,0.023283853976031194
6,2018-08-01 20:00:00,0.02005923350994807
7,2018-08-02 20:00:00,0.01747246191271739
8,2018-08-03 20:00:00,0.015298742682545574
9,2018-08-04 20:00:00,0.013340515708360232
10,2018-08-05 20:00:00,0.01404880742488061
11,2018-08-06 20:00:00,0.013385913340988854
12,2018-08-07 20:00:00,0.012888725216369502
13,2018-08-08 20:00:00,0.010838250578934913
14,2018-08-09 20:00:00,0.011617307506060924
15,2018-08-10 20:00:00,0.009705034740096326
16,2018-08-11 20:00:00,0.009087447710337104
17,2018-08-12 20:00:00,0.009156891743452682
18,2018-08-13 20:00:00,0.007195127888913769
19,2018-08-14 20:00:00,0.0076932369596071646
20,2018-08-15 20:00:00,0.007903909913374389
21,2018-08-16 20:00:00,0.011239490430183947
22,2018-08-17 20:00:00,0.014971577827984832
23,2018-08-18 20:00:00,0.012739762347948795
24,2018-08-19 20:00:00,0.014310112889704532
25,2018-08-20 20:00:00,0.013310275732672195
26,2018-08-21 20:00:00,0.01549329924215748
27,2018-08-22 20:00:00,0.013826976527077102
28,2018-08-23 20:00:00,0.014704414859744152
29,2018-08-24 20:00:00,0.014515903800277391
30,2018-08-25 20:00:00,0.015412980328837003
31,2018-08-26 20:00:00,0.015256782396440054
32,2018-08-27 20:00:00,0.01799056315929708
33,2018-08-28 20:00:00,0.018066282663588028
34,2018-08-29 20:00:00,0.017014488122964765
35,2018-08-30 20:00:00,0.0171167287266603
36,2018-08-31 20:00:00,0.017051775439949873
37,2018-09-01 20:00:00,0.01824152466061243
38,2018-09-02 20:00:00,0.017891380752963634
39,2018-09-03 20:00:00,0.01874279355143346
40,2018-09-04 20:00:00,0.019419563116175615
41,2018-09-05 20:00:00,0.01622818259647521
42,2018-09-06 20:00:00,0.01612643222301476
43,2018-09-07 20:00:00,0.015541214381642665
44,2018-09-08 20:00:00,0.014591977790800882
45,2018-09-09 20:00:00,0.014461357269718386
46,2018-09-10 20:00:00,0.014150294804495164
47,2018-09-11 20:00:00,0.01307730686472441
48,2018-09-12 20:00:00,0.013806552956489193
49,2018-09-13 20:00:00,0.01407834580986562
50,2018-09-14 20:00:00,0.013935618823252522
51,2018-09-15 20:00:00,0.014274769143439541
52,2018-09-16 20:00:00,0.014149055508932912
53,2018-09-17 20:00:00,0.012669724755219554
54,2018-09-18 20:00:00,0.01295758508578834
55,2018-09-19 20:00:00,0.012986816225540012
56,2018-09-20 20:00:00,0.013594675307259435
57,2018-09-21 20:00:00,0.015417792187117278
58,2018-09-22 20:00:00,0.013739273123265781
59,2018-09-23 20:00:00,0.014151995363730538
60,2018-09-24 20:00:00,0.013100632867942441
61,2018-09-25 20:00:00,0.012831323947129276
62,2018-09-26 20:00:00,0.012535772521322609
63,2018-09-27 20:00:00,0.0131203754676623
64,2018-09-28 20:00:00,0.013069761430859632
65,2018-09-29 20:00:00,0.012923615563064544
66,2018-09-30 20:00:00,0.012898224167079022
67,2018-10-01 20:00:00,0.012816656209928258
68,2018-10-02 20:00:00,0.012951938566950967
69,2018-10-03 20:00:00,0.012767770468663637
70,2018-10-04 20:00:00,0.012910835368315504
71,2018-10-05 20:00:00,0.013151107069044564
72,2018-10-06 20:00:00,0.013177908780172264
73,2018-10-07 20:00:00,0.0130988296432056
74,2018-10-08 20:00:00,0.013808994354472364
75,2018-10-09 20:00:00,0.013671517567989688
76,2018-10-10 20:00:00,0.013350418050744649
77,2018-10-11 20:00:00,0.011257505576166341
78,2018-10-12 20:00:00,0.011622109131753747
79,2018-10-13 20:00:00,0.011567713067345482
80,2018-10-14 20:00:00,0.011462121349840837
81,2018-10-15 20:00:00,0.011980228853405628
82,2018-10-16 20:00:00,0.01207725062914634
83,2018-10-17 20:00:00,0.01197181555515927
84,2018-10-18 20:00:00,0.011753028484639499
85,2018-10-19 20:00:00,0.011570967215419139
86,2018-10-20 20:00:00,0.011635138347766898
87,2018-10-21 20:00:00,0.011462967890568042
88,2018-10-22 20:00:00,0.011202525897145243
89,2018-10-23 20:00:00,0.011946061371923609
90,2018-10-24 20:00:00,0.011496909572629218
91,2018-10-25 20:00:00,0.011344805706499208
92,2018-10-26 20:00:00,0.01113631360115409
93,2018-10-27 20:00:00,0.010878943832792596
94,2018-10-28 20:00:00,0.011004899276550042
95,2018-10-29 20:00:00,0.010473949369717997
96,2018-10-30 20:00:00,0.010193958163830027
97,2018-10-31 20:00:00,0.010528054061917288
98,2018-11-01 20:00:00,0.010463695564833004
99,2018-11-02 20:00:00,0.010521155109303777
100,2018-11-03 20:00:00,0.010352763715175224
101,2018-11-04 19:00:00,0.010443617433548998
102,2018-11-05 19:00:00,0.010702351847126673
103,2018-11-06 19:00:00,0.011232736163959192
104,2018-11-07 19:00:00,0.010885347416957476
105,2018-11-08 19:00:00,0.010547163391992062
106,2018-11-09 19:00:00,0.010229158302703947
107,2018-11-10 19:00:00,0.010304688464269681
108,2018-11-11 19:00:00,0.010159021959894753
109,2018-11-12 19:00:00,0.009956810602186518
110,2018-11-13 19:00:00,0.009332708378139652
111,2018-11-14 19:00:00,0.008471240035782588
112,2018-11-15 19:00:00,0.008027075686653144
113,2018-11-16 19:00:00,0.007789539898276049
114,2018-11-17 19:00:00,0.007773643144433139
115,2018-11-18 19:00:00,0.007710147537118145
116,2018-11-19 19:00:00,0.006111284932796527
117,2018-11-20 19:00:00,0.0053334791607093325
118,2018-11-21 19:00:00,0.005834469117275979
119,2018-11-22 19:00:00,0.005221542717352613
120,2018-11-23 19:00:00,0.005203312543920937
121,2018-11-24 19:00:00,0.0045972458827260925
122,2018-11-25 19:00:00,0.004737192000140133
123,2018-11-26 19:00:00,0.0043922630366004765
124,2018-11-27 19:00:00,0.004441176417712155
125,2018-11-28 19:00:00,0.005268070440941069
126,2018-11-29 19:00:00,0.0053267008769875696
127,2018-11-30 19:00:00,0.004791001321505174
128,2018-12-01 19:00:00,0.005067135772485235
129,2018-12-02 19:00:00,0.004918059388268273
130,2018-12-03 19:00:00,0.004554701213960772
131,2018-12-04 19:00:00,0.0045970913709291236
132,2018-12-05 19:00:00,0.004436966687131828
133,2018-12-06 19:00:00,0.004131073597489112
134,2018-12-07 19:00:00,0.003908520064090253
135,2018-12-08 19:00:00,0.003830018937081063
136,2018-12-09 19:00:00,0.003995461758925967
137,2018-12-10 19:00:00,0.003765082177883859
138,2018-12-11 19:00:00,0.0036866813187677637
139,2018-12-12 19:00:00,0.003672418403598421
140,2018-12-13 19:00:00,0.0035167721929615843
141,2018-12-14 19:00:00,0.003365492131659912
142,2018-12-15 19:00:00,0.0033343286033186174
143,2018-12-16 19:00:00,0.003390491698722343
144,2018-12-17 19:00:00,0.004014870906820608
145,2018-12-18 19:00:00,0.004088822349369314
146,2018-12-19 19:00:00,0.004156978089042766
147,2018-12-20 19:00:00,0.0044678415391604664
148,2018-12-21 19:00:00,0.0044088632299422335
149,2018-12-22 19:00:00,0.004550268378164146
150,2018-12-23 19:00:00,0.004661726195860279
151,2018-12-24 19:00:00,0.004745969961954488
152,2018-12-25 19:00:00,0.0043042024394551745
153,2018-12-26 19:00:00,0.004334865599159662
154,2018-12-27 19:00:00,0.003854273753512247
155,2018-12-28 19:00:00,0.004292273999661794
156,2018-12-29 19:00:00,0.004186032645289415
157,2018-12-30 19:00:00,0.004162023907947776
158,2018-12-31 19:00:00,0.00392639349003859
159,2019-01-01 19:00:00,0.00408369405638338
160,2019-01-02 19:00:00,0.004158437220897134
161,2019-01-03 19:00:00,0.003984289134501088
162,2019-01-04 19:00:00,0.0040499128583149704
163,2019-01-05 19:00:00,0.004015395839893347
164,2019-01-06 19:00:00,0.00427774751072645
165,2019-01-07 19:00:00,0.004132820329036716
166,2019-01-08 19:00:00,0.00431497771244013
167,2019-01-09 19:00:00,0.004736544197680648
168,2019-01-10 19:00:00,0.004008878247242968
169,2019-01-11 19:00:00,0.003907682983827723
170,2019-01-12 19:00:00,0.003938737040262118
171,2019-01-13 19:00:00,0.003717504158929536
172,2019-01-14 19:00:00,0.003986767554825451
173,2019-01-15 19:00:00,0.0038780547807175593
174,2019-01-16 19:00:00,0.003936133754275868
175,2019-01-17 19:00:00,0.004190542693796268
176,2019-01-18 19:00:00,0.004023718522492562
177,2019-01-19 19:00:00,0.004079042778517962
178,2019-01-20 19:00:00,0.003953937112921177
179,2019-01-21 19:00:00,0.004068467504250248
180,2019-01-22 19:00:00,0.004502934027830292
181,2019-01-23 19:00:00,0.004347663783965276
182,2019-01-24 19:00:00,0.004362109716355926
183,2019-01-25 19:00:00,0.004294629018348954
184,2019-01-26 19:00:00,0.004328280737462953
